#       k             kp                  V           
   0.000790       8.074406         2.711368e-22      
   0.000790       8.249116         2.005957e-21      
   0.000790       8.417762         1.415983e-20      
   0.000790       8.579891         9.752592e-20      
   0.000790       8.735065         6.570088e-19      
   0.000790       8.882866         4.234743e-18      
   0.000790       9.022895         2.528767e-17      
   0.000790       9.154775         1.361737e-16      
   0.000790       9.278150         6.501529e-16      
   0.000790       9.392688         2.727811e-15      
   0.000790       9.498080         1.001689e-14      
   0.000790       9.594041         3.214532e-14      
   0.000790       9.680314         9.013380e-14      
   0.000790       9.756665         2.209638e-13      
   0.000790       9.822889         4.742584e-13      
   0.000790       9.878807         8.931133e-13      
   0.000790       9.924269         1.480056e-12      
   0.000790       9.959152         2.166158e-12      
   0.000790       9.983362         2.810626e-12      
   0.000790       9.996840         3.244238e-12      
   0.004159       0.000790         -1.948588e+00     
   0.004159       0.004159         -1.948554e+00     
   0.004159       0.010212         -1.948377e+00     
   0.004159       0.018933         -1.947860e+00     
   0.004159       0.030298         -1.946722e+00     
   0.004159       0.044278         -1.944606e+00     
   0.004159       0.060834         -1.941087e+00     
   0.004159       0.079922         -1.935684e+00     
   0.004159       0.101490         -1.927882e+00     
   0.004159       0.125480         -1.917152e+00     
   0.004159       0.151828         -1.902978e+00     
   0.004159       0.180462         -1.884894e+00     
   0.004159       0.211306         -1.862509e+00     
   0.004159       0.244276         -1.835536e+00     
   0.004159       0.279283         -1.803815e+00     
   0.004159       0.316234         -1.767323e+00     
   0.004159       0.355027         -1.726170e+00     
   0.004159       0.395559         -1.680589e+00     
   0.004159       0.437721         -1.630910e+00     
   0.004159       0.481399         -1.577536e+00     
   0.004159       0.526474         -1.520907e+00     
   0.004159       0.572826         -1.461479e+00     
   0.004159       0.620330         -1.399703e+00     
   0.004159       0.668857         -1.336006e+00     
   0.004159       0.718277         -1.270789e+00     
   0.004159       0.768456         -1.204423e+00     
   0.004159       0.819260         -1.137252e+00     
   0.004159       0.870551         -1.069595e+00     
   0.004159       0.922191         -1.001754e+00     
   0.004159       0.974040         -9.340142e-01     
   0.004159       1.025960         -8.356955e-01     
   0.004159       1.077809         -7.688218e-01     
   0.004159       1.129449         -7.029795e-01     
   0.004159       1.180740         -6.384592e-01     
   0.004159       1.231544         -5.755409e-01     
   0.004159       1.281723         -5.144900e-01     
   0.004159       1.331143         -4.555532e-01     
   0.004159       1.379670         -3.989547e-01     
   0.004159       1.427174         -3.448930e-01     
   0.004159       1.473526         -2.935377e-01     
   0.004159       1.518601         -2.450280e-01     
   0.004159       1.562279         -1.994710e-01     
   0.004159       1.604441         -1.569411e-01     
   0.004159       1.644973         -1.174806e-01     
   0.004159       1.683766         -8.109990e-02     
   0.004159       1.720717         -4.777922e-02     
   0.004159       1.755724         -1.747030e-02     
   0.004159       1.788694         9.901016e-03      
   0.004159       1.819538         3.443168e-02      
   0.004159       1.848172         5.623778e-02      
   0.004159       1.874520         7.545030e-02      
   0.004159       1.898510         9.221056e-02      
   0.004159       1.920078         1.066652e-01      
   0.004159       1.939166         1.189613e-01      
   0.004159       1.955722         1.292412e-01      
   0.004159       1.969702         1.376376e-01      
   0.004159       1.981067         1.442699e-01      
   0.004159       1.989788         1.492394e-01      
   0.004159       1.995841         1.526271e-01      
   0.004159       1.999210         1.544911e-01      
   0.004159       2.003160         1.566558e-01      
   0.004159       2.016638         1.638794e-01      
   0.004159       2.040848         1.762094e-01      
   0.004159       2.075731         1.924877e-01      
   0.004159       2.121193         2.110011e-01      
   0.004159       2.177111         2.294740e-01      
   0.004159       2.243335         2.451168e-01      
   0.004159       2.319686         2.548105e-01      
   0.004159       2.405959         2.555323e-01      
   0.004159       2.501920         2.450880e-01      
   0.004159       2.607312         2.230119e-01      
   0.004159       2.721850         1.910999e-01      
   0.004159       2.845225         1.528871e-01      
   0.004159       2.977105         1.123177e-01      
   0.004159       3.117134         7.331269e-02      
   0.004159       3.264935         4.047049e-02      
   0.004159       3.420109         1.778187e-02      
   0.004159       3.582238         5.632737e-03      
   0.004159       3.750884         8.847130e-04      
   0.004159       3.925594         -2.508185e-04     
   0.004159       4.105897         -2.413888e-04     
   0.004159       4.291305         -9.532756e-05     
   0.004159       4.481320         -2.436249e-05     
   0.004159       4.675429         -4.378180e-06     
   0.004159       4.873108         -5.738596e-07     
   0.004159       5.073826         -5.654521e-08     
   0.004159       5.277040         -4.178372e-09     
   0.004159       5.482203         -2.157904e-10     
   0.004159       5.688763         -1.024254e-11     
   0.004159       5.896161         2.146658e-13      
   0.004159       6.103839         5.144942e-13      
   0.004159       6.311237         1.010194e-13      
   0.004159       6.517797         8.563255e-15      
   0.004159       6.722960         3.751987e-16      
   0.004159       6.926174         9.076224e-18      
   0.004159       7.126892         1.248884e-19      
   0.004159       7.324571         9.929743e-22      
   0.004159       7.518680         4.624815e-24      
   0.004159       7.708695         3.946601e-24      
   0.004159       7.894103         3.413023e-23      
   0.004159       8.074406         2.711338e-22      
   0.004159       8.249116         2.005934e-21      
   0.004159       8.417762         1.415967e-20      
   0.004159       8.579891         9.752481e-20      
   0.004159       8.735065         6.570012e-19      
   0.004159       8.882866         4.234694e-18      
   0.004159       9.022895         2.528738e-17      
   0.004159       9.154775         1.361722e-16      
   0.004159       9.278150         6.501457e-16      
   0.004159       9.392688         2.727782e-15      
   0.004159       9.498080         1.001678e-14      
   0.004159       9.594041         3.214499e-14      
   0.004159       9.680314         9.013289e-14      
   0.004159       9.756665         2.209616e-13      
   0.004159       9.822889         4.742539e-13      
   0.004159       9.878807         8.931050e-13      
   0.004159       9.924269         1.480043e-12      
   0.004159       9.959152         2.166139e-12      
   0.004159       9.983362         2.810601e-12      
   0.004159       9.996840         3.244209e-12      
   0.010212       0.000790         -1.948411e+00     
   0.010212       0.004159         -1.948377e+00     
   0.010212       0.010212         -1.948200e+00     
   0.010212       0.018933         -1.947683e+00     
   0.010212       0.030298         -1.946545e+00     
   0.010212       0.044278         -1.944430e+00     
   0.010212       0.060834         -1.940912e+00     
   0.010212       0.079922         -1.935512e+00     
   0.010212       0.101490         -1.927713e+00     
   0.010212       0.125480         -1.916986e+00     
   0.010212       0.151828         -1.902817e+00     
   0.010212       0.180462         -1.884740e+00     
   0.010212       0.211306         -1.862361e+00     
   0.010212       0.244276         -1.835396e+00     
   0.010212       0.279283         -1.803684e+00     
   0.010212       0.316234         -1.767202e+00     
   0.010212       0.355027         -1.726059e+00     
   0.010212       0.395559         -1.680487e+00     
   0.010212       0.437721         -1.630818e+00     
   0.010212       0.481399         -1.577452e+00     
   0.010212       0.526474         -1.520831e+00     
   0.010212       0.572826         -1.461412e+00     
   0.010212       0.620330         -1.399642e+00     
   0.010212       0.668857         -1.335951e+00     
   0.010212       0.718277         -1.270739e+00     
   0.010212       0.768456         -1.204379e+00     
   0.010212       0.819260         -1.137212e+00     
   0.010212       0.870551         -1.069559e+00     
   0.010212       0.922191         -1.001722e+00     
   0.010212       0.974040         -9.339859e-01     
   0.010212       1.025960         -8.356717e-01     
   0.010212       1.077809         -7.688011e-01     
   0.010212       1.129449         -7.029617e-01     
   0.010212       1.180740         -6.384441e-01     
   0.010212       1.231544         -5.755283e-01     
   0.010212       1.281723         -5.144796e-01     
   0.010212       1.331143         -4.555449e-01     
   0.010212       1.379670         -3.989483e-01     
   0.010212       1.427174         -3.448883e-01     
   0.010212       1.473526         -2.935345e-01     
   0.010212       1.518601         -2.450261e-01     
   0.010212       1.562279         -1.994702e-01     
   0.010212       1.604441         -1.569412e-01     
   0.010212       1.644973         -1.174815e-01     
   0.010212       1.683766         -8.110144e-02     
   0.010212       1.720717         -4.778127e-02     
   0.010212       1.755724         -1.747273e-02     
   0.010212       1.788694         9.898311e-03      
   0.010212       1.819538         3.442878e-02      
   0.010212       1.848172         5.623475e-02      
   0.010212       1.874520         7.544721e-02      
   0.010212       1.898510         9.220744e-02      
   0.010212       1.920078         1.066621e-01      
   0.010212       1.939166         1.189582e-01      
   0.010212       1.955722         1.292381e-01      
   0.010212       1.969702         1.376346e-01      
   0.010212       1.981067         1.442669e-01      
   0.010212       1.989788         1.492365e-01      
   0.010212       1.995841         1.526242e-01      
   0.010212       1.999210         1.544883e-01      
   0.010212       2.003160         1.566530e-01      
   0.010212       2.016638         1.638766e-01      
   0.010212       2.040848         1.762068e-01      
   0.010212       2.075731         1.924853e-01      
   0.010212       2.121193         2.109992e-01      
   0.010212       2.177111         2.294726e-01      
   0.010212       2.243335         2.451161e-01      
   0.010212       2.319686         2.548108e-01      
   0.010212       2.405959         2.555335e-01      
   0.010212       2.501920         2.450902e-01      
   0.010212       2.607312         2.230148e-01      
   0.010212       2.721850         1.911034e-01      
   0.010212       2.845225         1.528906e-01      
   0.010212       2.977105         1.123209e-01      
   0.010212       3.117134         7.331524e-02      
   0.010212       3.264935         4.047221e-02      
   0.010212       3.420109         1.778282e-02      
   0.010212       3.582238         5.633167e-03      
   0.010212       3.750884         8.848633e-04      
   0.010212       3.925594         -2.507808e-04     
   0.010212       4.105897         -2.413835e-04     
   0.010212       4.291305         -9.532781e-05     
   0.010212       4.481320         -2.436282e-05     
   0.010212       4.675429         -4.378264e-06     
   0.010212       4.873108         -5.738716e-07     
   0.010212       5.073826         -5.654630e-08     
   0.010212       5.277040         -4.178445e-09     
   0.010212       5.482203         -2.157940e-10     
   0.010212       5.688763         -1.024241e-11     
   0.010212       5.896161         2.145599e-13      
   0.010212       6.103839         5.144369e-13      
   0.010212       6.311237         1.010102e-13      
   0.010212       6.517797         8.562556e-15      
   0.010212       6.722960         3.751701e-16      
   0.010212       6.926174         9.075564e-18      
   0.010212       7.126892         1.248797e-19      
   0.010212       7.324571         9.929073e-22      
   0.010212       7.518680         4.624514e-24      
   0.010212       7.708695         3.946353e-24      
   0.010212       7.894103         3.412815e-23      
   0.010212       8.074406         2.711177e-22      
   0.010212       8.249116         2.005818e-21      
   0.010212       8.417762         1.415885e-20      
   0.010212       8.579891         9.751902e-20      
   0.010212       8.735065         6.569616e-19      
   0.010212       8.882866         4.234437e-18      
   0.010212       9.022895         2.528586e-17      
   0.010212       9.154775         1.361641e-16      
   0.010212       9.278150         6.501081e-16      
   0.010212       9.392688         2.727628e-15      
   0.010212       9.498080         1.001623e-14      
   0.010212       9.594041         3.214327e-14      
   0.010212       9.680314         9.012817e-14      
   0.010212       9.756665         2.209503e-13      
   0.010212       9.822889         4.742302e-13      
   0.010212       9.878807         8.930614e-13      
   0.010212       9.924269         1.479972e-12      
   0.010212       9.959152         2.166037e-12      
   0.010212       9.983362         2.810471e-12      
   0.010212       9.996840         3.244061e-12      
   0.018933       0.000790         -1.947894e+00     
   0.018933       0.004159         -1.947860e+00     
   0.018933       0.010212         -1.947683e+00     
   0.018933       0.018933         -1.947166e+00     
   0.018933       0.030298         -1.946030e+00     
   0.018933       0.044278         -1.943917e+00     
   0.018933       0.060834         -1.940403e+00     
   0.018933       0.079922         -1.935009e+00     
   0.018933       0.101490         -1.927218e+00     
   0.018933       0.125480         -1.916502e+00     
   0.018933       0.151828         -1.902348e+00     
   0.018933       0.180462         -1.884288e+00     
   0.018933       0.211306         -1.861930e+00     
   0.018933       0.244276         -1.834989e+00     
   0.018933       0.279283         -1.803303e+00     
   0.018933       0.316234         -1.766848e+00     
   0.018933       0.355027         -1.725733e+00     
   0.018933       0.395559         -1.680190e+00     
   0.018933       0.437721         -1.630548e+00     
   0.018933       0.481399         -1.577208e+00     
   0.018933       0.526474         -1.520611e+00     
   0.018933       0.572826         -1.461213e+00     
   0.018933       0.620330         -1.399463e+00     
   0.018933       0.668857         -1.335790e+00     
   0.018933       0.718277         -1.270595e+00     
   0.018933       0.768456         -1.204249e+00     
   0.018933       0.819260         -1.137096e+00     
   0.018933       0.870551         -1.069455e+00     
   0.018933       0.922191         -1.001629e+00     
   0.018933       0.974040         -9.339031e-01     
   0.018933       1.025960         -8.356020e-01     
   0.018933       1.077809         -7.687406e-01     
   0.018933       1.129449         -7.029096e-01     
   0.018933       1.180740         -6.383999e-01     
   0.018933       1.231544         -5.754914e-01     
   0.018933       1.281723         -5.144494e-01     
   0.018933       1.331143         -4.555208e-01     
   0.018933       1.379670         -3.989297e-01     
   0.018933       1.427174         -3.448746e-01     
   0.018933       1.473526         -2.935252e-01     
   0.018933       1.518601         -2.450205e-01     
   0.018933       1.562279         -1.994678e-01     
   0.018933       1.604441         -1.569416e-01     
   0.018933       1.644973         -1.174842e-01     
   0.018933       1.683766         -8.110595e-02     
   0.018933       1.720717         -4.778723e-02     
   0.018933       1.755724         -1.747981e-02     
   0.018933       1.788694         9.890409e-03      
   0.018933       1.819538         3.442031e-02      
   0.018933       1.848172         5.622591e-02      
   0.018933       1.874520         7.543817e-02      
   0.018933       1.898510         9.219833e-02      
   0.018933       1.920078         1.066530e-01      
   0.018933       1.939166         1.189492e-01      
   0.018933       1.955722         1.292292e-01      
   0.018933       1.969702         1.376259e-01      
   0.018933       1.981067         1.442583e-01      
   0.018933       1.989788         1.492280e-01      
   0.018933       1.995841         1.526158e-01      
   0.018933       1.999210         1.544799e-01      
   0.018933       2.003160         1.566447e-01      
   0.018933       2.016638         1.638685e-01      
   0.018933       2.040848         1.761991e-01      
   0.018933       2.075731         1.924784e-01      
   0.018933       2.121193         2.109934e-01      
   0.018933       2.177111         2.294686e-01      
   0.018933       2.243335         2.451143e-01      
   0.018933       2.319686         2.548116e-01      
   0.018933       2.405959         2.555372e-01      
   0.018933       2.501920         2.450966e-01      
   0.018933       2.607312         2.230236e-01      
   0.018933       2.721850         1.911134e-01      
   0.018933       2.845225         1.529010e-01      
   0.018933       2.977105         1.123302e-01      
   0.018933       3.117134         7.332266e-02      
   0.018933       3.264935         4.047721e-02      
   0.018933       3.420109         1.778562e-02      
   0.018933       3.582238         5.634424e-03      
   0.018933       3.750884         8.853025e-04      
   0.018933       3.925594         -2.506708e-04     
   0.018933       4.105897         -2.413680e-04     
   0.018933       4.291305         -9.532856e-05     
   0.018933       4.481320         -2.436379e-05     
   0.018933       4.675429         -4.378509e-06     
   0.018933       4.873108         -5.739067e-07     
   0.018933       5.073826         -5.654950e-08     
   0.018933       5.277040         -4.178657e-09     
   0.018933       5.482203         -2.158042e-10     
   0.018933       5.688763         -1.024203e-11     
   0.018933       5.896161         2.142503e-13      
   0.018933       6.103839         5.142694e-13      
   0.018933       6.311237         1.009834e-13      
   0.018933       6.517797         8.560515e-15      
   0.018933       6.722960         3.750865e-16      
   0.018933       6.926174         9.073638e-18      
   0.018933       7.126892         1.248542e-19      
   0.018933       7.324571         9.927116e-22      
   0.018933       7.518680         4.623635e-24      
   0.018933       7.708695         3.945625e-24      
   0.018933       7.894103         3.412208e-23      
   0.018933       8.074406         2.710709e-22      
   0.018933       8.249116         2.005476e-21      
   0.018933       8.417762         1.415643e-20      
   0.018933       8.579891         9.750212e-20      
   0.018933       8.735065         6.568460e-19      
   0.018933       8.882866         4.233689e-18      
   0.018933       9.022895         2.528143e-17      
   0.018933       9.154775         1.361406e-16      
   0.018933       9.278150         6.499983e-16      
   0.018933       9.392688         2.727178e-15      
   0.018933       9.498080         1.001462e-14      
   0.018933       9.594041         3.213822e-14      
   0.018933       9.680314         9.011436e-14      
   0.018933       9.756665         2.209173e-13      
   0.018933       9.822889         4.741610e-13      
   0.018933       9.878807         8.929341e-13      
   0.018933       9.924269         1.479766e-12      
   0.018933       9.959152         2.165741e-12      
   0.018933       9.983362         2.810093e-12      
   0.018933       9.996840         3.243628e-12      
   0.030298       0.000790         -1.946756e+00     
   0.030298       0.004159         -1.946722e+00     
   0.030298       0.010212         -1.946545e+00     
   0.030298       0.018933         -1.946030e+00     
   0.030298       0.030298         -1.944896e+00     
   0.030298       0.044278         -1.942789e+00     
   0.030298       0.060834         -1.939283e+00     
   0.030298       0.079922         -1.933902e+00     
   0.030298       0.101490         -1.926129e+00     
   0.030298       0.125480         -1.915438e+00     
   0.030298       0.151828         -1.901315e+00     
   0.030298       0.180462         -1.883294e+00     
   0.030298       0.211306         -1.860982e+00     
   0.030298       0.244276         -1.834093e+00     
   0.030298       0.279283         -1.802464e+00     
   0.030298       0.316234         -1.766070e+00     
   0.030298       0.355027         -1.725017e+00     
   0.030298       0.395559         -1.679535e+00     
   0.030298       0.437721         -1.629953e+00     
   0.030298       0.481399         -1.576670e+00     
   0.030298       0.526474         -1.520126e+00     
   0.030298       0.572826         -1.460777e+00     
   0.030298       0.620330         -1.399071e+00     
   0.030298       0.668857         -1.335437e+00     
   0.030298       0.718277         -1.270278e+00     
   0.030298       0.768456         -1.203964e+00     
   0.030298       0.819260         -1.136839e+00     
   0.030298       0.870551         -1.069226e+00     
   0.030298       0.922191         -1.001424e+00     
   0.030298       0.974040         -9.337207e-01     
   0.030298       1.025960         -8.354486e-01     
   0.030298       1.077809         -7.686073e-01     
   0.030298       1.129449         -7.027951e-01     
   0.030298       1.180740         -6.383027e-01     
   0.030298       1.231544         -5.754102e-01     
   0.030298       1.281723         -5.143830e-01     
   0.030298       1.331143         -4.554677e-01     
   0.030298       1.379670         -3.988887e-01     
   0.030298       1.427174         -3.448444e-01     
   0.030298       1.473526         -2.935045e-01     
   0.030298       1.518601         -2.450082e-01     
   0.030298       1.562279         -1.994627e-01     
   0.030298       1.604441         -1.569425e-01     
   0.030298       1.644973         -1.174900e-01     
   0.030298       1.683766         -8.111588e-02     
   0.030298       1.720717         -4.780036e-02     
   0.030298       1.755724         -1.749539e-02     
   0.030298       1.788694         9.873018e-03      
   0.030298       1.819538         3.440166e-02      
   0.030298       1.848172         5.620646e-02      
   0.030298       1.874520         7.541828e-02      
   0.030298       1.898510         9.217828e-02      
   0.030298       1.920078         1.066330e-01      
   0.030298       1.939166         1.189294e-01      
   0.030298       1.955722         1.292096e-01      
   0.030298       1.969702         1.376066e-01      
   0.030298       1.981067         1.442393e-01      
   0.030298       1.989788         1.492092e-01      
   0.030298       1.995841         1.525972e-01      
   0.030298       1.999210         1.544614e-01      
   0.030298       2.003160         1.566263e-01      
   0.030298       2.016638         1.638506e-01      
   0.030298       2.040848         1.761823e-01      
   0.030298       2.075731         1.924632e-01      
   0.030298       2.121193         2.109809e-01      
   0.030298       2.177111         2.294597e-01      
   0.030298       2.243335         2.451103e-01      
   0.030298       2.319686         2.548134e-01      
   0.030298       2.405959         2.555453e-01      
   0.030298       2.501920         2.451109e-01      
   0.030298       2.607312         2.230428e-01      
   0.030298       2.721850         1.911357e-01      
   0.030298       2.845225         1.529237e-01      
   0.030298       2.977105         1.123509e-01      
   0.030298       3.117134         7.333900e-02      
   0.030298       3.264935         4.048823e-02      
   0.030298       3.420109         1.779176e-02      
   0.030298       3.582238         5.637191e-03      
   0.030298       3.750884         8.862695e-04      
   0.030298       3.925594         -2.504286e-04     
   0.030298       4.105897         -2.413339e-04     
   0.030298       4.291305         -9.533021e-05     
   0.030298       4.481320         -2.436592e-05     
   0.030298       4.675429         -4.379049e-06     
   0.030298       4.873108         -5.739841e-07     
   0.030298       5.073826         -5.655655e-08     
   0.030298       5.277040         -4.179126e-09     
   0.030298       5.482203         -2.158269e-10     
   0.030298       5.688763         -1.024121e-11     
   0.030298       5.896161         2.135693e-13      
   0.030298       6.103839         5.139009e-13      
   0.030298       6.311237         1.009245e-13      
   0.030298       6.517797         8.556024e-15      
   0.030298       6.722960         3.749026e-16      
   0.030298       6.926174         9.069397e-18      
   0.030298       7.126892         1.247981e-19      
   0.030298       7.324571         9.922810e-22      
   0.030298       7.518680         4.621699e-24      
   0.030298       7.708695         3.944025e-24      
   0.030298       7.894103         3.410872e-23      
   0.030298       8.074406         2.709677e-22      
   0.030298       8.249116         2.004725e-21      
   0.030298       8.417762         1.415111e-20      
   0.030298       8.579891         9.746493e-20      
   0.030298       8.735065         6.565916e-19      
   0.030298       8.882866         4.232041e-18      
   0.030298       9.022895         2.527166e-17      
   0.030298       9.154775         1.360889e-16      
   0.030298       9.278150         6.497566e-16      
   0.030298       9.392688         2.726188e-15      
   0.030298       9.498080         1.001107e-14      
   0.030298       9.594041         3.212711e-14      
   0.030298       9.680314         9.008397e-14      
   0.030298       9.756665         2.208446e-13      
   0.030298       9.822889         4.740087e-13      
   0.030298       9.878807         8.926540e-13      
   0.030298       9.924269         1.479312e-12      
   0.030298       9.959152         2.165089e-12      
   0.030298       9.983362         2.809260e-12      
   0.030298       9.996840         3.242675e-12      
   0.044278       0.000790         -1.944640e+00     
   0.044278       0.004159         -1.944606e+00     
   0.044278       0.010212         -1.944430e+00     
   0.044278       0.018933         -1.943917e+00     
   0.044278       0.030298         -1.942789e+00     
   0.044278       0.044278         -1.940691e+00     
   0.044278       0.060834         -1.937201e+00     
   0.044278       0.079922         -1.931843e+00     
   0.044278       0.101490         -1.924104e+00     
   0.044278       0.125480         -1.913459e+00     
   0.044278       0.151828         -1.899395e+00     
   0.044278       0.180462         -1.881445e+00     
   0.044278       0.211306         -1.859218e+00     
   0.044278       0.244276         -1.832426e+00     
   0.044278       0.279283         -1.800903e+00     
   0.044278       0.316234         -1.764621e+00     
   0.044278       0.355027         -1.723683e+00     
   0.044278       0.395559         -1.678317e+00     
   0.044278       0.437721         -1.628846e+00     
   0.044278       0.481399         -1.575669e+00     
   0.044278       0.526474         -1.519223e+00     
   0.044278       0.572826         -1.459963e+00     
   0.044278       0.620330         -1.398339e+00     
   0.044278       0.668857         -1.334779e+00     
   0.044278       0.718277         -1.269686e+00     
   0.044278       0.768456         -1.203432e+00     
   0.044278       0.819260         -1.136362e+00     
   0.044278       0.870551         -1.068798e+00     
   0.044278       0.922191         -1.001042e+00     
   0.044278       0.974040         -9.333811e-01     
   0.044278       1.025960         -8.351627e-01     
   0.044278       1.077809         -7.683589e-01     
   0.044278       1.129449         -7.025816e-01     
   0.044278       1.180740         -6.381216e-01     
   0.044278       1.231544         -5.752589e-01     
   0.044278       1.281723         -5.142590e-01     
   0.044278       1.331143         -4.553687e-01     
   0.044278       1.379670         -3.988123e-01     
   0.044278       1.427174         -3.447881e-01     
   0.044278       1.473526         -2.934660e-01     
   0.044278       1.518601         -2.449852e-01     
   0.044278       1.562279         -1.994530e-01     
   0.044278       1.604441         -1.569441e-01     
   0.044278       1.644973         -1.175009e-01     
   0.044278       1.683766         -8.113435e-02     
   0.044278       1.720717         -4.782481e-02     
   0.044278       1.755724         -1.752442e-02     
   0.044278       1.788694         9.840628e-03      
   0.044278       1.819538         3.436693e-02      
   0.044278       1.848172         5.617023e-02      
   0.044278       1.874520         7.538122e-02      
   0.044278       1.898510         9.214092e-02      
   0.044278       1.920078         1.065957e-01      
   0.044278       1.939166         1.188924e-01      
   0.044278       1.955722         1.291732e-01      
   0.044278       1.969702         1.375707e-01      
   0.044278       1.981067         1.442039e-01      
   0.044278       1.989788         1.491743e-01      
   0.044278       1.995841         1.525626e-01      
   0.044278       1.999210         1.544270e-01      
   0.044278       2.003160         1.565922e-01      
   0.044278       2.016638         1.638174e-01      
   0.044278       2.040848         1.761508e-01      
   0.044278       2.075731         1.924349e-01      
   0.044278       2.121193         2.109574e-01      
   0.044278       2.177111         2.294432e-01      
   0.044278       2.243335         2.451028e-01      
   0.044278       2.319686         2.548167e-01      
   0.044278       2.405959         2.555605e-01      
   0.044278       2.501920         2.451374e-01      
   0.044278       2.607312         2.230785e-01      
   0.044278       2.721850         1.911771e-01      
   0.044278       2.845225         1.529660e-01      
   0.044278       2.977105         1.123893e-01      
   0.044278       3.117134         7.336946e-02      
   0.044278       3.264935         4.050875e-02      
   0.044278       3.420109         1.780322e-02      
   0.044278       3.582238         5.642347e-03      
   0.044278       3.750884         8.880715e-04      
   0.044278       3.925594         -2.499771e-04     
   0.044278       4.105897         -2.412702e-04     
   0.044278       4.291305         -9.533327e-05     
