#       k             kp                  V           
   0.000790       8.579891         -3.226767e-40     
   0.000790       8.735065         -4.194619e-39     
   0.000790       8.882866         -8.135289e-39     
   0.000790       9.022895         -1.225245e-38     
   0.000790       9.154775         -1.666771e-38     
   0.000790       9.278150         -2.150328e-38     
   0.000790       9.392688         -2.686324e-38     
   0.000790       9.498080         -3.281048e-38     
   0.000790       9.594041         -3.934259e-38     
   0.000790       9.680314         -4.637196e-38     
   0.000790       9.756665         -5.371608e-38     
   0.000790       9.822889         -6.110217e-38     
   0.000790       9.878807         -6.818713e-38     
   0.000790       9.924269         -7.458978e-38     
   0.000790       9.959152         -7.993021e-38     
   0.000790       9.983362         -8.387030e-38     
   0.000790       9.996840         -8.615062e-38     
   0.004159       0.000790         1.006682e-05      
   0.004159       0.004159         5.300819e-05      
   0.004159       0.010212         1.300978e-04      
   0.004159       0.018933         2.409529e-04      
   0.004159       0.030298         3.847444e-04      
   0.004159       0.044278         5.599530e-04      
   0.004159       0.060834         7.640694e-04      
   0.004159       0.079922         9.932920e-04      
   0.004159       0.101490         1.242279e-03      
   0.004159       0.125480         1.504031e-03      
   0.004159       0.151828         1.769971e-03      
   0.004159       0.180462         2.030295e-03      
   0.004159       0.211306         2.274592e-03      
   0.004159       0.244276         2.492700e-03      
   0.004159       0.279283         2.675669e-03      
   0.004159       0.316234         2.816673e-03      
   0.004159       0.355027         2.911685e-03      
   0.004159       0.395559         2.959782e-03      
   0.004159       0.437721         2.963030e-03      
   0.004159       0.481399         2.925997e-03      
   0.004159       0.526474         2.855012e-03      
   0.004159       0.572826         2.757342e-03      
   0.004159       0.620330         2.640419e-03      
   0.004159       0.668857         2.511219e-03      
   0.004159       0.718277         2.375853e-03      
   0.004159       0.768456         2.239349e-03      
   0.004159       0.819260         2.105602e-03      
   0.004159       0.870551         1.977437e-03      
   0.004159       0.922191         1.856752e-03      
   0.004159       0.974040         1.744675e-03      
   0.004159       1.025960         1.641741e-03      
   0.004159       1.077809         1.548038e-03      
   0.004159       1.129449         1.463345e-03      
   0.004159       1.180740         1.387231e-03      
   0.004159       1.231544         1.319138e-03      
   0.004159       1.281723         1.258443e-03      
   0.004159       1.331143         1.204497e-03      
   0.004159       1.379670         1.156653e-03      
   0.004159       1.427174         1.114289e-03      
   0.004159       1.473526         1.076815e-03      
   0.004159       1.518601         1.043684e-03      
   0.004159       1.562279         1.014390e-03      
   0.004159       1.604441         9.884770e-04      
   0.004159       1.644973         9.655318e-04      
   0.004159       1.683766         9.451880e-04      
   0.004159       1.720717         9.271238e-04      
   0.004159       1.755724         9.110598e-04      
   0.004159       1.788694         8.967576e-04      
   0.004159       1.819538         8.840172e-04      
   0.004159       1.848172         8.726741e-04      
   0.004159       1.874520         8.625960e-04      
   0.004159       1.898510         8.536792e-04      
   0.004159       1.920078         8.458448e-04      
   0.004159       1.939166         8.390351e-04      
   0.004159       1.955722         8.332094e-04      
   0.004159       1.969702         8.283404e-04      
   0.004159       1.981067         8.244111e-04      
   0.004159       1.989788         8.214117e-04      
   0.004159       1.995841         8.193370e-04      
   0.004159       1.999210         8.181842e-04      
   0.004159       2.003160         8.168351e-04      
   0.004159       2.016638         8.122448e-04      
   0.004159       2.040848         8.040404e-04      
   0.004159       2.075731         7.922597e-04      
   0.004159       2.121193         7.768512e-04      
   0.004159       2.177111         7.575778e-04      
   0.004159       2.243335         7.339334e-04      
   0.004159       2.319686         7.051106e-04      
   0.004159       2.405959         6.700685e-04      
   0.004159       2.501920         6.277329e-04      
   0.004159       2.607312         5.772999e-04      
   0.004159       2.721850         5.185024e-04      
   0.004159       2.845225         4.516800e-04      
   0.004159       2.977105         3.778066e-04      
   0.004159       3.117134         2.833704e-04      
   0.004159       3.264935         2.059114e-04      
   0.004159       3.420109         1.360846e-04      
   0.004159       3.582238         8.021310e-05      
   0.004159       3.750884         4.130838e-05      
   0.004159       3.925594         1.817596e-05      
   0.004159       4.105897         6.670615e-06      
   0.004159       4.291305         1.990059e-06      
   0.004159       4.481320         4.696497e-07      
   0.004159       4.675429         8.521774e-08      
   0.004159       4.873108         1.154463e-08      
   0.004159       5.073826         1.133328e-09      
   0.004159       5.277040         7.825148e-11      
   0.004159       5.482203         3.690439e-12      
   0.004159       5.688763         1.155939e-13      
   0.004159       5.896161         2.342763e-15      
   0.004159       6.103839         3.001179e-17      
   0.004159       6.311237         2.382121e-19      
   0.004159       6.517797         1.153247e-21      
   0.004159       6.722960         3.369065e-24      
   0.004159       6.926174         5.909128e-27      
   0.004159       7.126892         6.229691e-30      
   0.004159       7.324571         3.978461e-33      
   0.004159       7.518680         1.552993e-36      
   0.004159       7.708695         1.052547e-37      
   0.004159       7.894103         8.299357e-38      
   0.004159       8.074406         6.106180e-38      
   0.004159       8.249116         3.964985e-38      
   0.004159       8.417762         1.877845e-38      
   0.004159       8.579891         -1.699108e-39     
   0.004159       8.735065         -2.208869e-38     
   0.004159       8.882866         -4.284017e-38     
   0.004159       9.022895         -6.452103e-38     
   0.004159       9.154775         -8.777169e-38     
   0.004159       9.278150         -1.132357e-37     
   0.004159       9.392688         -1.414611e-37     
   0.004159       9.498080         -1.727791e-37     
   0.004159       9.594041         -2.071770e-37     
   0.004159       9.680314         -2.441934e-37     
   0.004159       9.756665         -2.828673e-37     
   0.004159       9.822889         -3.217623e-37     
   0.004159       9.878807         -3.590715e-37     
   0.004159       9.924269         -3.927876e-37     
   0.004159       9.959152         -4.209102e-37     
   0.004159       9.983362         -4.416586e-37     
   0.004159       9.996840         -4.536667e-37     
   0.010212       0.000790         2.470697e-05      
   0.010212       0.004159         1.300978e-04      
   0.010212       0.010212         3.192986e-04      
   0.010212       0.018933         5.913701e-04      
   0.010212       0.030298         9.442782e-04      
   0.010212       0.044278         1.374295e-03      
   0.010212       0.060834         1.875264e-03      
   0.010212       0.079922         2.437857e-03      
   0.010212       0.101490         3.048970e-03      
   0.010212       0.125480         3.691425e-03      
   0.010212       0.151828         4.344181e-03      
   0.010212       0.180462         4.983179e-03      
   0.010212       0.211306         5.582871e-03      
   0.010212       0.244276         6.118313e-03      
   0.010212       0.279283         6.567536e-03      
   0.010212       0.316234         6.913779e-03      
   0.010212       0.355027         7.147149e-03      
   0.010212       0.395559         7.265369e-03      
   0.010212       0.437721         7.273498e-03      
   0.010212       0.481399         7.182737e-03      
   0.010212       0.526474         7.008618e-03      
   0.010212       0.572826         6.768974e-03      
   0.010212       0.620330         6.482043e-03      
   0.010212       0.668857         6.164953e-03      
   0.010212       0.718277         5.832706e-03      
   0.010212       0.768456         5.497648e-03      
   0.010212       0.819260         5.169341e-03      
   0.010212       0.870551         4.854729e-03      
   0.010212       0.922191         4.558468e-03      
   0.010212       0.974040         4.283334e-03      
   0.010212       1.025960         4.030639e-03      
   0.010212       1.077809         3.800604e-03      
   0.010212       1.129449         3.592684e-03      
   0.010212       1.180740         3.405823e-03      
   0.010212       1.231544         3.238655e-03      
   0.010212       1.281723         3.089647e-03      
   0.010212       1.331143         2.957206e-03      
   0.010212       1.379670         2.839748e-03      
   0.010212       1.427174         2.735742e-03      
   0.010212       1.473526         2.643742e-03      
   0.010212       1.518601         2.562402e-03      
   0.010212       1.562279         2.490485e-03      
   0.010212       1.604441         2.426866e-03      
   0.010212       1.644973         2.370534e-03      
   0.010212       1.683766         2.320589e-03      
   0.010212       1.720717         2.276240e-03      
   0.010212       1.755724         2.236802e-03      
   0.010212       1.788694         2.201689e-03      
   0.010212       1.819538         2.170411e-03      
   0.010212       1.848172         2.142563e-03      
   0.010212       1.874520         2.117820e-03      
   0.010212       1.898510         2.095929e-03      
   0.010212       1.920078         2.076695e-03      
   0.010212       1.939166         2.059976e-03      
   0.010212       1.955722         2.045673e-03      
   0.010212       1.969702         2.033720e-03      
   0.010212       1.981067         2.024073e-03      
   0.010212       1.989788         2.016709e-03      
   0.010212       1.995841         2.011615e-03      
   0.010212       1.999210         2.008785e-03      
   0.010212       2.003160         2.005473e-03      
   0.010212       2.016638         1.994204e-03      
   0.010212       2.040848         1.974061e-03      
   0.010212       2.075731         1.945138e-03      
   0.010212       2.121193         1.907308e-03      
   0.010212       2.177111         1.859990e-03      
   0.010212       2.243335         1.801939e-03      
   0.010212       2.319686         1.731175e-03      
   0.010212       2.405959         1.645141e-03      
   0.010212       2.501920         1.541200e-03      
   0.010212       2.607312         1.417377e-03      
   0.010212       2.721850         1.273018e-03      
   0.010212       2.845225         1.108957e-03      
   0.010212       2.977105         9.275832e-04      
   0.010212       3.117134         6.957252e-04      
   0.010212       3.264935         5.055491e-04      
   0.010212       3.420109         3.341115e-04      
   0.010212       3.582238         1.969370e-04      
   0.010212       3.750884         1.014191e-04      
   0.010212       3.925594         4.462505e-05      
   0.010212       4.105897         1.637748e-05      
   0.010212       4.291305         4.885925e-06      
   0.010212       4.481320         1.153067e-06      
   0.010212       4.675429         2.092235e-07      
   0.010212       4.873108         2.834394e-08      
   0.010212       5.073826         2.782505e-09      
   0.010212       5.277040         1.921200e-10      
   0.010212       5.482203         9.060623e-12      
   0.010212       5.688763         2.838017e-13      
   0.010212       5.896161         5.751861e-15      
   0.010212       6.103839         7.368379e-17      
   0.010212       6.311237         5.848490e-19      
   0.010212       6.517797         2.831408e-21      
   0.010212       6.722960         8.271600e-24      
   0.010212       6.926174         1.450787e-26      
   0.010212       7.126892         1.529490e-29      
   0.010212       7.324571         9.767772e-33      
   0.010212       7.518680         3.812853e-36      
   0.010212       7.708695         2.584180e-37      
   0.010212       7.894103         2.037633e-37      
   0.010212       8.074406         1.499174e-37      
   0.010212       8.249116         9.734773e-38      
   0.010212       8.417762         4.610522e-38      
   0.010212       8.579891         -4.170263e-39     
   0.010212       8.735065         -5.422968e-38     
   0.010212       8.882866         -1.051776e-37     
   0.010212       9.022895         -1.584071e-37     
   0.010212       9.154775         -2.154906e-37     
   0.010212       9.278150         -2.780080e-37     
   0.010212       9.392688         -3.473049e-37     
   0.010212       9.498080         -4.241945e-37     
   0.010212       9.594041         -5.086456e-37     
   0.010212       9.680314         -5.995254e-37     
   0.010212       9.756665         -6.944745e-37     
   0.010212       9.822889         -7.899664e-37     
   0.010212       9.878807         -8.815649e-37     
   0.010212       9.924269         -9.643420e-37     
   0.010212       9.959152         -1.033386e-36     
   0.010212       9.983362         -1.084326e-36     
   0.010212       9.996840         -1.113807e-36     
   0.018933       0.000790         4.575954e-05      
   0.018933       0.004159         2.409529e-04      
   0.018933       0.010212         5.913701e-04      
   0.018933       0.018933         1.095273e-03      
   0.018933       0.030298         1.748896e-03      
   0.018933       0.044278         2.545341e-03      
   0.018933       0.060834         3.473217e-03      
   0.018933       0.079922         4.515263e-03      
   0.018933       0.101490         5.647230e-03      
   0.018933       0.125480         6.837330e-03      
   0.018933       0.151828         8.046620e-03      
   0.018933       0.180462         9.230564e-03      
   0.018933       0.211306         1.034186e-02      
   0.018933       0.244276         1.133430e-02      
   0.018933       0.279283         1.216718e-02      
   0.018933       0.316234         1.280942e-02      
   0.018933       0.355027         1.324263e-02      
   0.018933       0.395559         1.346253e-02      
   0.018933       0.437721         1.347844e-02      
   0.018933       0.481399         1.331106e-02      
   0.018933       0.526474         1.298911e-02      
   0.018933       0.572826         1.254562e-02      
   0.018933       0.620330         1.201438e-02      
   0.018933       0.668857         1.142713e-02      
   0.018933       0.718277         1.081167e-02      
   0.018933       0.768456         1.019091e-02      
   0.018933       0.819260         9.582586e-03      
   0.018933       0.870551         8.999577e-03      
   0.018933       0.922191         8.450532e-03      
   0.018933       0.974040         7.940610e-03      
   0.018933       1.025960         7.472250e-03      
   0.018933       1.077809         7.045874e-03      
   0.018933       1.129449         6.660475e-03      
   0.018933       1.180740         6.314103e-03      
   0.018933       1.231544         6.004228e-03      
   0.018933       1.281723         5.728013e-03      
   0.018933       1.331143         5.482504e-03      
   0.018933       1.379670         5.264766e-03      
   0.018933       1.427174         5.071965e-03      
   0.018933       1.473526         4.901419e-03      
   0.018933       1.518601         4.750633e-03      
   0.018933       1.562279         4.617316e-03      
   0.018933       1.604441         4.499381e-03      
   0.018933       1.644973         4.394953e-03      
   0.018933       1.683766         4.302366e-03      
   0.018933       1.720717         4.220153e-03      
   0.018933       1.755724         4.147043e-03      
   0.018933       1.788694         4.081951e-03      
   0.018933       1.819538         4.023967e-03      
   0.018933       1.848172         3.972342e-03      
   0.018933       1.874520         3.926475e-03      
   0.018933       1.898510         3.885892e-03      
   0.018933       1.920078         3.850236e-03      
   0.018933       1.939166         3.819243e-03      
   0.018933       1.955722         3.792728e-03      
   0.018933       1.969702         3.770567e-03      
   0.018933       1.981067         3.752684e-03      
   0.018933       1.989788         3.739033e-03      
   0.018933       1.995841         3.729590e-03      
   0.018933       1.999210         3.724343e-03      
   0.018933       2.003160         3.718203e-03      
   0.018933       2.016638         3.697311e-03      
   0.018933       2.040848         3.659969e-03      
   0.018933       2.075731         3.606350e-03      
   0.018933       2.121193         3.536217e-03      
   0.018933       2.177111         3.448492e-03      
   0.018933       2.243335         3.340870e-03      
   0.018933       2.319686         3.209674e-03      
   0.018933       2.405959         3.050167e-03      
   0.018933       2.501920         2.857456e-03      
   0.018933       2.607312         2.627884e-03      
   0.018933       2.721850         2.360234e-03      
   0.018933       2.845225         2.056052e-03      
   0.018933       2.977105         1.719774e-03      
   0.018933       3.117134         1.289901e-03      
   0.018933       3.264935         9.373048e-04      
   0.018933       3.420109         6.194520e-04      
   0.018933       3.582238         3.651258e-04      
   0.018933       3.750884         1.880330e-04      
   0.018933       3.925594         8.273550e-05      
   0.018933       4.105897         3.036402e-05      
   0.018933       4.291305         9.058543e-06      
   0.018933       4.481320         2.137793e-06      
   0.018933       4.675429         3.879010e-07      
   0.018933       4.873108         5.254969e-08      
   0.018933       5.073826         5.158764e-09      
   0.018933       5.277040         3.561903e-10      
   0.018933       5.482203         1.679838e-11      
   0.018933       5.688763         5.261675e-13      
   0.018933       5.896161         1.066393e-14      
   0.018933       6.103839         1.366095e-16      
   0.018933       6.311237         1.084308e-18      
   0.018933       6.517797         5.249423e-21      
   0.018933       6.722960         1.533553e-23      
   0.018933       6.926174         2.689757e-26      
   0.018933       7.126892         2.835676e-29      
   0.018933       7.324571         1.810947e-32      
   0.018933       7.518680         7.069046e-36      
   0.018933       7.708695         4.791096e-37      
   0.018933       7.894103         3.777805e-37      
   0.018933       8.074406         2.779508e-37      
   0.018933       8.249116         1.804875e-37      
   0.018933       8.417762         8.548495e-38      
   0.018933       8.579891         -7.724500e-39     
   0.018933       8.735065         -1.005330e-37     
   0.018933       8.882866         -1.949882e-37     
   0.018933       9.022895         -2.936730e-37     
   0.018933       9.154775         -3.995023e-37     
   0.018933       9.278150         -5.154050e-37     
   0.018933       9.392688         -6.438761e-37     
   0.018933       9.498080         -7.864230e-37     
   0.018933       9.594041         -9.429877e-37     
   0.018933       9.680314         -1.111471e-36     
   0.018933       9.756665         -1.287497e-36     
   0.018933       9.822889         -1.464530e-36     
   0.018933       9.878807         -1.634345e-36     
   0.018933       9.924269         -1.787807e-36     
   0.018933       9.959152         -1.915808e-36     
   0.018933       9.983362         -2.010246e-36     
   0.018933       9.996840         -2.064902e-36     
   0.030298       0.000790         7.306708e-05      
   0.030298       0.004159         3.847444e-04      
   0.030298       0.010212         9.442782e-04      
   0.030298       0.018933         1.748896e-03      
   0.030298       0.030298         2.792596e-03      
   0.030298       0.044278         4.064385e-03      
   0.030298       0.060834         5.546107e-03      
   0.030298       0.079922         7.210261e-03      
   0.030298       0.101490         9.018200e-03      
   0.030298       0.125480         1.091926e-02      
   0.030298       0.151828         1.285135e-02      
   0.030298       0.180462         1.474345e-02      
   0.030298       0.211306         1.652007e-02      
   0.030298       0.244276         1.810743e-02      
   0.030298       0.279283         1.944043e-02      
   0.030298       0.316234         2.046931e-02      
   0.030298       0.355027         2.116452e-02      
   0.030298       0.395559         2.151899e-02      
   0.030298       0.437721         2.154739e-02      
   0.030298       0.481399         2.128262e-02      
   0.030298       0.526474         2.077044e-02      
   0.030298       0.572826         2.006355e-02      
   0.030298       0.620330         1.921593e-02      
   0.030298       0.668857         1.827832e-02      
   0.030298       0.718277         1.729522e-02      
   0.030298       0.768456         1.630331e-02      
   0.030298       0.819260         1.533099e-02      
   0.030298       0.870551         1.439895e-02      
   0.030298       0.922191         1.352105e-02      
   0.030298       0.974040         1.270560e-02      
   0.030298       1.025960         1.195653e-02      
   0.030298       1.077809         1.127454e-02      
   0.030298       1.129449         1.065806e-02      
   0.030298       1.180740         1.010397e-02      
   0.030298       1.231544         9.608244e-03      
   0.030298       1.281723         9.166348e-03      
   0.030298       1.331143         8.773569e-03      
   0.030298       1.379670         8.425211e-03      
   0.030298       1.427174         8.116744e-03      
   0.030298       1.473526         7.843882e-03      
   0.030298       1.518601         7.602633e-03      
   0.030298       1.562279         7.389331e-03      
   0.030298       1.604441         7.200639e-03      
   0.030298       1.644973         7.033560e-03      
   0.030298       1.683766         6.885423e-03      
   0.030298       1.720717         6.753884e-03      
   0.030298       1.755724         6.636909e-03      
   0.030298       1.788694         6.532763e-03      
   0.030298       1.819538         6.439990e-03      
   0.030298       1.848172         6.357390e-03      
   0.030298       1.874520         6.284001e-03      
   0.030298       1.898510         6.219067e-03      
   0.030298       1.920078         6.162016e-03      
   0.030298       1.939166         6.112425e-03      
   0.030298       1.955722         6.070000e-03      
   0.030298       1.969702         6.034542e-03      
   0.030298       1.981067         6.005927e-03      
   0.030298       1.989788         5.984083e-03      
   0.030298       1.995841         5.968974e-03      
   0.030298       1.999210         5.960579e-03      
   0.030298       2.003160         5.950754e-03      
   0.030298       2.016638         5.917324e-03      
   0.030298       2.040848         5.857573e-03      
   0.030298       2.075731         5.771773e-03      
   0.030298       2.121193         5.659549e-03      
   0.030298       2.177111         5.519169e-03      
   0.030298       2.243335         5.346942e-03      
   0.030298       2.319686         5.136984e-03      
   0.030298       2.405959         4.881708e-03      
   0.030298       2.501920         4.573286e-03      
   0.030298       2.607312         4.205861e-03      
   0.030298       2.721850         3.777487e-03      
   0.030298       2.845225         3.290641e-03      
   0.030298       2.977105         2.752426e-03      
   0.030298       3.117134         2.064432e-03      
   0.030298       3.264935         1.500108e-03      
   0.030298       3.420109         9.913950e-04      
   0.030298       3.582238         5.843582e-04      
   0.030298       3.750884         3.009319e-04      
   0.030298       3.925594         1.324110e-04      
   0.030298       4.105897         4.859478e-05      
   0.030298       4.291305         1.449730e-05      
   0.030298       4.481320         3.421314e-06      
   0.030298       4.675429         6.207933e-07      
   0.030298       4.873108         8.409987e-08      
   0.030298       5.073826         8.256007e-09      
   0.030298       5.277040         5.700408e-10      
   0.030298       5.482203         2.688380e-11      
   0.030298       5.688763         8.420681e-13      
   0.030298       5.896161         1.706634e-14      
   0.030298       6.103839         2.186271e-16      
   0.030298       6.311237         1.735305e-18      
   0.030298       6.517797         8.401076e-21      
   0.030298       6.722960         2.454271e-23      
   0.030298       6.926174         4.304644e-26      
   0.030298       7.126892         4.538177e-29      
   0.030298       7.324571         2.898221e-32      
   0.030298       7.518680         1.131326e-35      
   0.030298       7.708695         7.667694e-37      
   0.030298       7.894103         6.046060e-37      
   0.030298       8.074406         4.448426e-37      
   0.030298       8.249116         2.888667e-37      
   0.030298       8.417762         1.368296e-37      
   0.030298       8.579891         -1.233693e-38     
   0.030298       8.735065         -1.608605e-37     
   0.030298       8.882866         -3.120177e-37     
   0.030298       9.022895         -4.699416e-37     
   0.030298       9.154775         -6.392968e-37     
   0.030298       9.278150         -8.247702e-37     
   0.030298       9.392688         -1.030354e-36     
   0.030298       9.498080         -1.258461e-36     
   0.030298       9.594041         -1.508998e-36     
   0.030298       9.680314         -1.778607e-36     
   0.030298       9.756665         -2.060287e-36     
   0.030298       9.822889         -2.343576e-36     
   0.030298       9.878807         -2.615316e-36     
   0.030298       9.924269         -2.860885e-36     
   0.030298       9.959152         -3.065715e-36     
   0.030298       9.983362         -3.216835e-36     
   0.030298       9.996840         -3.304296e-36     
   0.044278       0.000790         1.063410e-04      
   0.044278       0.004159         5.599530e-04      
   0.044278       0.010212         1.374295e-03      
   0.044278       0.018933         2.545341e-03      
   0.044278       0.030298         4.064385e-03      
   0.044278       0.044278         5.915479e-03      
   0.044278       0.060834         8.072303e-03      
   0.044278       0.079922         1.049498e-02      
   0.044278       0.101490         1.312747e-02      
   0.044278       0.125480         1.589629e-02      
   0.044278       0.151828         1.871133e-02      
   0.044278       0.180462         2.146946e-02      
   0.044278       0.211306         2.406092e-02      
   0.044278       0.244276         2.637833e-02      
   0.044278       0.279283         2.832675e-02      
   0.044278       0.316234         2.983332e-02      
   0.044278       0.355027         3.085452e-02      
   0.044278       0.395559         3.137947e-02      
   0.044278       0.437721         3.142897e-02      
   0.044278       0.481399         3.105041e-02      
   0.044278       0.526474         3.031015e-02      
   0.044278       0.572826         2.928479e-02      
   0.044278       0.620330         2.805293e-02      
   0.044278       0.668857         2.668862e-02      
   0.044278       0.718277         2.525688e-02      
   0.044278       0.768456         2.381135e-02      
   0.044278       0.819260         2.239366e-02      
   0.044278       0.870551         2.103415e-02      
   0.044278       0.922191         1.975321e-02      
   0.044278       0.974040         1.856308e-02      
   0.044278       1.025960         1.746961e-02      
   0.044278       1.077809         1.647390e-02      
   0.044278       1.129449         1.557371e-02      
   0.044278       1.180740         1.476454e-02      
   0.044278       1.231544         1.404054e-02      
   0.044278       1.281723         1.339512e-02      
   0.044278       1.331143         1.282141e-02      
   0.044278       1.379670         1.231256e-02      
   0.044278       1.427174         1.186197e-02      
   0.044278       1.473526         1.146338e-02      
   0.044278       1.518601         1.111097e-02      
   0.044278       1.562279         1.079937e-02      
   0.044278       1.604441         1.052373e-02      
   0.044278       1.644973         1.027965e-02      
   0.044278       1.683766         1.006325e-02      
   0.044278       1.720717         9.871094e-03      
   0.044278       1.755724         9.700213e-03      
   0.044278       1.788694         9.548071e-03      
   0.044278       1.819538         9.412540e-03      
   0.044278       1.848172         9.291871e-03      
   0.044278       1.874520         9.184656e-03      
   0.044278       1.898510         9.089793e-03      
   0.044278       1.920078         9.006444e-03      
   0.044278       1.939166         8.933994e-03      
   0.044278       1.955722         8.872011e-03      
   0.044278       1.969702         8.820207e-03      
   0.044278       1.981067         8.778399e-03      
   0.044278       1.989788         8.746485e-03      
   0.044278       1.995841         8.724410e-03      
   0.044278       1.999210         8.712144e-03      
   0.044278       2.003160         8.697789e-03      
   0.044278       2.016638         8.648946e-03      
   0.044278       2.040848         8.561643e-03      
   0.044278       2.075731         8.436279e-03      
   0.044278       2.121193         8.272296e-03      
   0.044278       2.177111         8.067161e-03      
   0.044278       2.243335         7.815474e-03      
   0.044278       2.319686         7.508627e-03      
   0.044278       2.405959         7.135526e-03      
   0.044278       2.501920         6.684726e-03      
   0.044278       2.607312         6.147663e-03      
   0.044278       2.721850         5.521495e-03      
   0.044278       2.845225         4.809849e-03      
   0.044278       2.977105         4.023114e-03      
   0.044278       3.117134         3.017501e-03      
   0.044278       3.264935         2.192625e-03      
   0.044278       3.420109         1.449052e-03      
   0.044278       3.582238         8.541057e-04      
   0.044278       3.750884         4.398418e-04      
   0.044278       3.925594         1.935300e-04      
   0.044278       4.105897         7.102488e-05      
   0.044278       4.291305         2.118873e-05      
   0.044278       4.481320         5.000440e-06      
   0.044278       4.675429         9.073193e-07      
   0.044278       4.873108         1.229155e-07      
   0.044278       5.073826         1.206646e-08      
   0.044278       5.277040         8.331338e-10      
   0.044278       5.482203         3.929152e-11      
   0.044278       5.688763         1.230707e-12      
   0.044278       5.896161         2.494295e-14      
   0.044278       6.103839         3.195297e-16      
   0.044278       6.311237         2.536200e-18      
   0.044278       6.517797         1.227843e-20      
   0.044278       6.722960         3.586997e-23      
