#       k             kp                  V           
   0.004159       0.244276         -2.241784e+00     
   0.004159       0.279283         -2.199238e+00     
   0.004159       0.316234         -2.148228e+00     
   0.004159       0.355027         -2.087895e+00     
   0.004159       0.395559         -2.017395e+00     
   0.004159       0.437721         -1.935928e+00     
   0.004159       0.481399         -1.842810e+00     
   0.004159       0.526474         -1.737571e+00     
   0.004159       0.572826         -1.620096e+00     
   0.004159       0.620330         -1.490805e+00     
   0.004159       0.668857         -1.350837e+00     
   0.004159       0.718277         -1.202213e+00     
   0.004159       0.768456         -1.047929e+00     
   0.004159       0.819260         -8.919063e-01     
   0.004159       0.870551         -7.387834e-01     
   0.004159       0.922191         -5.935062e-01     
   0.004159       0.974040         -4.607792e-01     
   0.004159       1.025960         -3.444620e-01     
   0.004159       1.077809         -2.470501e-01     
   0.004159       1.129449         -1.693738e-01     
   0.004159       1.180740         -1.106011e-01     
   0.004159       1.231544         -6.854221e-02     
   0.004159       1.281723         -4.016331e-02     
   0.004159       1.331143         -2.216236e-02     
   0.004159       1.379670         -1.146073e-02     
   0.004159       1.427174         -5.517672e-03     
   0.004159       1.473526         -2.447636e-03     
   0.004159       1.518601         -9.816234e-04     
   0.004159       1.562279         -3.413958e-04     
   0.004159       1.604441         -9.107973e-05     
   0.004159       1.644973         -7.784707e-06     
   0.004159       1.683766         1.214691e-05      
   0.004159       1.720717         1.207843e-05      
   0.004159       1.755724         7.882802e-06      
   0.004159       1.788694         4.257420e-06      
   0.004159       1.819538         1.978634e-06      
   0.004159       1.848172         7.522748e-07      
   0.004159       1.874520         1.647860e-07      
   0.004159       1.898510         -8.285390e-08     
   0.004159       1.920078         -1.666288e-07     
   0.004159       1.939166         -1.790407e-07     
   0.004159       1.955722         -1.648470e-07     
   0.004159       1.969702         -1.440611e-07     
   0.004159       1.981067         -1.247828e-07     
   0.004159       1.989788         -1.097779e-07     
   0.004159       1.995841         -9.965141e-08     
   0.004159       1.999210         -9.429741e-08     
   0.004159       2.003160         -8.690613e-08     
   0.004159       2.016638         -6.483725e-08     
   0.004159       2.040848         -3.411190e-08     
   0.004159       2.075731         -7.536124e-09     
   0.004159       2.121193         5.263632e-09      
   0.004159       2.177111         5.791071e-09      
   0.004159       2.243335         2.361871e-09      
   0.004159       2.319686         3.476694e-10      
   0.004159       2.405959         -5.286429e-11     
   0.004159       2.501920         -2.205382e-11     
   0.004159       2.607312         -1.144106e-12     
   0.004159       2.721850         2.136025e-13      
   0.004159       2.845225         1.404436e-14      
   0.004159       2.977105         -7.776820e-16     
   0.004159       3.117134         -4.003928e-17     
   0.004159       3.264935         1.101482e-18      
   0.004159       3.420109         3.641879e-20      
   0.004159       3.582238         6.080156e-23      
   0.004159       3.750884         -3.455275e-25     
   0.004159       3.925594         -2.298257e-28     
   0.004159       4.105897         -4.911961e-33     
   0.004159       4.291305         3.286380e-37      
   0.004159       4.481320         6.958676e-43      
   0.004159       4.675429         -3.286827e-50     
   0.004159       4.873108         -2.119590e-57     
   0.004159       5.073826         -1.035429e-66     
   0.004159       5.277040         1.606493e-77      
   0.004159       5.482203         8.694941e-89      
   0.004159       5.688763         3.363880e-102     
   0.004159       5.896161        -5.897424e-118     
   0.004159       6.103839        -9.987493e-134     
   0.004159       6.311237        -1.636904e-152     
   0.004159       6.517797         3.285581e-171     
   0.004159       6.722960         8.204659e-191     
   0.004159       6.926174         3.518021e-214     
   0.004159       7.126892        -5.767306e-234     
   0.004159       7.324571        -1.335375e-254     
   0.004159       7.518680        -2.100301e-278     
   0.004159       7.708695         5.098343e-274     
   0.004159       7.894103        -1.015260e-251     
   0.004159       8.074406         4.113272e-230     
   0.004159       8.249116         7.639439e-209     
   0.004159       8.417762        -3.652500e-187     
   0.004159       8.579891         1.767501e-166     
   0.004159       8.735065         1.458224e-146     
   0.004159       8.882866         5.605136e-127     
   0.004159       9.022895         1.461946e-109     
   0.004159       9.154775         1.589846e-94      
   0.004159       9.278150         2.603346e-79      
   0.004159       9.392688         5.911863e-66      
   0.004159       9.498080         5.736931e-55      
   0.004159       9.594041         1.457899e-45      
   0.004159       9.680314         7.178516e-35      
   0.004159       9.756665         3.460371e-27      
   0.004159       9.822889         6.192459e-22      
   0.004159       9.878807         1.705092e-18      
   0.004159       9.924269         2.681637e-16      
   0.004159       9.959152         8.784337e-15      
   0.004159       9.983362         1.909399e-13      
   0.004159       9.996840         9.568098e-04      
   0.010212       0.000790         -2.381183e+00     
   0.010212       0.004159         -2.381144e+00     
   0.010212       0.010212         -2.380937e+00     
   0.010212       0.018933         -2.380332e+00     
   0.010212       0.030298         -2.379002e+00     
   0.010212       0.044278         -2.376529e+00     
   0.010212       0.060834         -2.372411e+00     
   0.010212       0.079922         -2.366068e+00     
   0.010212       0.101490         -2.356857e+00     
   0.010212       0.125480         -2.344070e+00     
   0.010212       0.151828         -2.326956e+00     
   0.010212       0.180462         -2.304724e+00     
   0.010212       0.211306         -2.276562e+00     
   0.010212       0.244276         -2.241639e+00     
   0.010212       0.279283         -2.199108e+00     
   0.010212       0.316234         -2.148115e+00     
   0.010212       0.355027         -2.087801e+00     
   0.010212       0.395559         -2.017319e+00     
   0.010212       0.437721         -1.935872e+00     
   0.010212       0.481399         -1.842774e+00     
   0.010212       0.526474         -1.737554e+00     
   0.010212       0.572826         -1.620097e+00     
   0.010212       0.620330         -1.490823e+00     
   0.010212       0.668857         -1.350869e+00     
   0.010212       0.718277         -1.202257e+00     
   0.010212       0.768456         -1.047980e+00     
   0.010212       0.819260         -8.919630e-01     
   0.010212       0.870551         -7.388415e-01     
   0.010212       0.922191         -5.935625e-01     
   0.010212       0.974040         -4.608307e-01     
   0.010212       1.025960         -3.445068e-01     
   0.010212       1.077809         -2.470869e-01     
   0.010212       1.129449         -1.694025e-01     
   0.010212       1.180740         -1.106222e-01     
   0.010212       1.231544         -6.855686e-02     
   0.010212       1.281723         -4.017288e-02     
   0.010212       1.331143         -2.216823e-02     
   0.010212       1.379670         -1.146410e-02     
   0.010212       1.427174         -5.519476e-03     
   0.010212       1.473526         -2.448533e-03     
   0.010212       1.518601         -9.820346e-04     
   0.010212       1.562279         -3.415666e-04     
   0.010212       1.604441         -9.114176e-05     
   0.010212       1.644973         -7.802540e-06     
   0.010212       1.683766         1.214459e-05      
   0.010212       1.720717         1.208025e-05      
   0.010212       1.755724         7.884927e-06      
   0.010212       1.788694         4.258913e-06      
   0.010212       1.819538         1.979495e-06      
   0.010212       1.848172         7.527066e-07      
   0.010212       1.874520         1.649688e-07      
   0.010212       1.898510         -8.280085e-08     
   0.010212       1.920078         -1.666374e-07     
   0.010212       1.939166         -1.790752e-07     
   0.010212       1.955722         -1.648901e-07     
   0.010212       1.969702         -1.441051e-07     
   0.010212       1.981067         -1.248249e-07     
   0.010212       1.989788         -1.098176e-07     
   0.010212       1.995841         -9.968905e-08     
   0.010212       1.999210         -9.433389e-08     
   0.010212       2.003160         -8.694082e-08     
   0.010212       2.016638         -6.486601e-08     
   0.010212       2.040848         -3.413086e-08     
   0.010212       2.075731         -7.544584e-09     
   0.010212       2.121193         5.262226e-09      
   0.010212       2.177111         5.792034e-09      
   0.010212       2.243335         2.362605e-09      
   0.010212       2.319686         3.478592e-10      
   0.010212       2.405959         -5.285803e-11     
   0.010212       2.501920         -2.205955e-11     
   0.010212       2.607312         -1.144832e-12     
   0.010212       2.721850         2.136311e-13      
   0.010212       2.845225         1.405024e-14      
   0.010212       2.977105         -7.777423e-16     
   0.010212       3.117134         -4.005469e-17     
   0.010212       3.264935         1.101503e-18      
   0.010212       3.420109         3.642780e-20      
   0.010212       3.582238         6.083093e-23      
   0.010212       3.750884         -3.455787e-25     
   0.010212       3.925594         -2.298606e-28     
   0.010212       4.105897         -4.912438e-33     
   0.010212       4.291305         3.286789e-37      
   0.010212       4.481320         6.959376e-43      
   0.010212       4.675429         -3.287360e-50     
   0.010212       4.873108         -2.119808e-57     
   0.010212       5.073826         -1.035517e-66     
   0.010212       5.277040         1.606719e-77      
   0.010212       5.482203         8.695831e-89      
   0.010212       5.688763         3.364186e-102     
   0.010212       5.896161        -5.898403e-118     
   0.010212       6.103839        -9.988502e-134     
   0.010212       6.311237        -1.637058e-152     
   0.010212       6.517797         3.285945e-171     
   0.010212       6.722960         8.205446e-191     
   0.010212       6.926174         3.518353e-214     
   0.010212       7.126892        -5.767840e-234     
   0.010212       7.324571        -1.335497e-254     
   0.010212       7.518680        -2.100491e-278     
   0.010212       7.708695         4.976340e-274     
   0.010212       7.894103        -9.909653e-252     
   0.010212       8.074406         4.014842e-230     
   0.010212       8.249116         7.456630e-209     
   0.010212       8.417762        -3.565098e-187     
   0.010212       8.579891         1.725205e-166     
   0.010212       8.735065         1.423330e-146     
   0.010212       8.882866         5.471009e-127     
   0.010212       9.022895         1.426963e-109     
   0.010212       9.154775         1.551802e-94      
   0.010212       9.278150         2.541049e-79      
   0.010212       9.392688         5.770395e-66      
   0.010212       9.498080         5.599650e-55      
   0.010212       9.594041         1.423012e-45      
   0.010212       9.680314         7.006738e-35      
   0.010212       9.756665         3.377567e-27      
   0.010212       9.822889         6.044277e-22      
   0.010212       9.878807         1.664290e-18      
   0.010212       9.924269         2.617467e-16      
   0.010212       9.959152         8.574133e-15      
   0.010212       9.983362         1.863708e-13      
   0.010212       9.996840         9.339139e-04      
   0.018933       0.000790         -2.380578e+00     
   0.018933       0.004159         -2.380539e+00     
   0.018933       0.010212         -2.380332e+00     
   0.018933       0.018933         -2.379728e+00     
   0.018933       0.030298         -2.378401e+00     
   0.018933       0.044278         -2.375932e+00     
   0.018933       0.060834         -2.371820e+00     
   0.018933       0.079922         -2.365488e+00     
   0.018933       0.101490         -2.356289e+00     
   0.018933       0.125480         -2.343520e+00     
   0.018933       0.151828         -2.326429e+00     
   0.018933       0.180462         -2.304225e+00     
   0.018933       0.211306         -2.276098e+00     
   0.018933       0.244276         -2.241213e+00     
   0.018933       0.279283         -2.198728e+00     
   0.018933       0.316234         -2.147784e+00     
   0.018933       0.355027         -2.087524e+00     
   0.018933       0.395559         -2.017098e+00     
   0.018933       0.437721         -1.935709e+00     
   0.018933       0.481399         -1.842668e+00     
   0.018933       0.526474         -1.737503e+00     
   0.018933       0.572826         -1.620099e+00     
   0.018933       0.620330         -1.490873e+00     
   0.018933       0.668857         -1.350961e+00     
   0.018933       0.718277         -1.202383e+00     
   0.018933       0.768456         -1.048131e+00     
   0.018933       0.819260         -8.921281e-01     
   0.018933       0.870551         -7.390109e-01     
   0.018933       0.922191         -5.937263e-01     
   0.018933       0.974040         -4.609809e-01     
   0.018933       1.025960         -3.446372e-01     
   0.018933       1.077809         -2.471943e-01     
   0.018933       1.129449         -1.694862e-01     
   0.018933       1.180740         -1.106838e-01     
   0.018933       1.231544         -6.859960e-02     
   0.018933       1.281723         -4.020079e-02     
   0.018933       1.331143         -2.218534e-02     
   0.018933       1.379670         -1.147393e-02     
   0.018933       1.427174         -5.524743e-03     
   0.018933       1.473526         -2.451154e-03     
   0.018933       1.518601         -9.832358e-04     
   0.018933       1.562279         -3.420657e-04     
   0.018933       1.604441         -9.132332e-05     
   0.018933       1.644973         -7.854886e-06     
   0.018933       1.683766         1.213766e-05      
   0.018933       1.720717         1.208548e-05      
   0.018933       1.755724         7.891088e-06      
   0.018933       1.788694         4.263253e-06      
   0.018933       1.819538         1.982002e-06      
   0.018933       1.848172         7.539639e-07      
   0.018933       1.874520         1.655020e-07      
   0.018933       1.898510         -8.264572e-08     
   0.018933       1.920078         -1.666618e-07     
   0.018933       1.939166         -1.791752e-07     
   0.018933       1.955722         -1.650152e-07     
   0.018933       1.969702         -1.442329e-07     
   0.018933       1.981067         -1.249473e-07     
   0.018933       1.989788         -1.099329e-07     
   0.018933       1.995841         -9.979849e-08     
   0.018933       1.999210         -9.443997e-08     
   0.018933       2.003160         -8.704165e-08     
   0.018933       2.016638         -6.494964e-08     
   0.018933       2.040848         -3.418601e-08     
   0.018933       2.075731         -7.569179e-09     
   0.018933       2.121193         5.258151e-09      
   0.018933       2.177111         5.794845e-09      
   0.018933       2.243335         2.364745e-09      
   0.018933       2.319686         3.484126e-10      
   0.018933       2.405959         -5.283979e-11     
   0.018933       2.501920         -2.207629e-11     
   0.018933       2.607312         -1.146950e-12     
   0.018933       2.721850         2.137146e-13      
   0.018933       2.845225         1.406740e-14      
   0.018933       2.977105         -7.779179e-16     
   0.018933       3.117134         -4.009968e-17     
   0.018933       3.264935         1.101564e-18      
   0.018933       3.420109         3.645406e-20      
   0.018933       3.582238         6.091654e-23      
   0.018933       3.750884         -3.457276e-25     
   0.018933       3.925594         -2.299622e-28     
   0.018933       4.105897         -4.913812e-33     
   0.018933       4.291305         3.287979e-37      
   0.018933       4.481320         6.961404e-43      
   0.018933       4.675429         -3.288916e-50     
   0.018933       4.873108         -2.120442e-57     
   0.018933       5.073826         -1.035770e-66     
   0.018933       5.277040         1.607377e-77      
   0.018933       5.482203         8.698413e-89      
   0.018933       5.688763         3.365073e-102     
   0.018933       5.896161        -5.901252e-118     
   0.018933       6.103839        -9.991426e-134     
   0.018933       6.311237        -1.637504e-152     
   0.018933       6.517797         3.286999e-171     
   0.018933       6.722960         8.207727e-191     
   0.018933       6.926174         3.519312e-214     
   0.018933       7.126892        -5.769385e-234     
   0.018933       7.324571        -1.335851e-254     
   0.018933       7.518680        -2.101041e-278     
   0.018933       7.708695         4.636982e-274     
   0.018933       7.894103        -9.233873e-252     
   0.018933       8.074406         3.741052e-230     
   0.018933       8.249116         6.948135e-209     
   0.018933       8.417762        -3.321982e-187     
   0.018933       8.579891         1.607557e-166     
   0.018933       8.735065         1.326268e-146     
   0.018933       8.882866         5.097924e-127     
   0.018933       9.022895         1.329654e-109     
   0.018933       9.154775         1.445980e-94      
   0.018933       9.278150         2.367767e-79      
   0.018933       9.392688         5.376894e-66      
   0.018933       9.498080         5.217793e-55      
   0.018933       9.594041         1.325972e-45      
   0.018933       9.680314         6.528927e-35      
   0.018933       9.756665         3.147240e-27      
   0.018933       9.822889         5.632099e-22      
   0.018933       9.878807         1.550796e-18      
   0.018933       9.924269         2.438974e-16      
   0.018933       9.959152         7.989435e-15      
   0.018933       9.983362         1.736616e-13      
   0.018933       9.996840         8.702274e-04      
   0.030298       0.000790         -2.379248e+00     
   0.030298       0.004159         -2.379208e+00     
   0.030298       0.010212         -2.379002e+00     
   0.030298       0.018933         -2.378401e+00     
   0.030298       0.030298         -2.377079e+00     
   0.030298       0.044278         -2.374619e+00     
   0.030298       0.060834         -2.370521e+00     
   0.030298       0.079922         -2.364210e+00     
   0.030298       0.101490         -2.355041e+00     
   0.030298       0.125480         -2.342311e+00     
   0.030298       0.151828         -2.325268e+00     
   0.030298       0.180462         -2.303127e+00     
   0.030298       0.211306         -2.275074e+00     
   0.030298       0.244276         -2.240278e+00     
   0.030298       0.279283         -2.197891e+00     
   0.030298       0.316234         -2.147057e+00     
   0.030298       0.355027         -2.086914e+00     
   0.030298       0.395559         -2.016611e+00     
   0.030298       0.437721         -1.935348e+00     
   0.030298       0.481399         -1.842433e+00     
   0.030298       0.526474         -1.737391e+00     
   0.030298       0.572826         -1.620103e+00     
   0.030298       0.620330         -1.490982e+00     
   0.030298       0.668857         -1.351162e+00     
   0.030298       0.718277         -1.202658e+00     
   0.030298       0.768456         -1.048461e+00     
   0.030298       0.819260         -8.924903e-01     
   0.030298       0.870551         -7.393826e-01     
   0.030298       0.922191         -5.940862e-01     
   0.030298       0.974040         -4.613107e-01     
   0.030298       1.025960         -3.449238e-01     
   0.030298       1.077809         -2.474303e-01     
   0.030298       1.129449         -1.696700e-01     
   0.030298       1.180740         -1.108192e-01     
   0.030298       1.231544         -6.869358e-02     
   0.030298       1.281723         -4.026219e-02     
   0.030298       1.331143         -2.222300e-02     
   0.030298       1.379670         -1.149556e-02     
   0.030298       1.427174         -5.536337e-03     
   0.030298       1.473526         -2.456926e-03     
   0.030298       1.518601         -9.858829e-04     
   0.030298       1.562279         -3.431665e-04     
   0.030298       1.604441         -9.172431e-05     
   0.030298       1.644973         -7.970887e-06     
   0.030298       1.683766         1.212199e-05      
   0.030298       1.720717         1.209679e-05      
   0.030298       1.755724         7.904548e-06      
   0.030298       1.788694         4.272760e-06      
   0.030298       1.819538         1.987502e-06      
   0.030298       1.848172         7.567255e-07      
   0.030298       1.874520         1.666748e-07      
   0.030298       1.898510         -8.230309e-08     
   0.030298       1.920078         -1.667139e-07     
   0.030298       1.939166         -1.793935e-07     
   0.030298       1.955722         -1.652889e-07     
   0.030298       1.969702         -1.445130e-07     
   0.030298       1.981067         -1.252155e-07     
   0.030298       1.989788         -1.101855e-07     
   0.030298       1.995841         -1.000384e-07     
   0.030298       1.999210         -9.467249e-08     
   0.030298       2.003160         -8.726271e-08     
   0.030298       2.016638         -6.513300e-08     
   0.030298       2.040848         -3.430694e-08     
   0.030298       2.075731         -7.623120e-09     
   0.030298       2.121193         5.249231e-09      
   0.030298       2.177111         5.801033e-09      
   0.030298       2.243335         2.369451e-09      
   0.030298       2.319686         3.496297e-10      
   0.030298       2.405959         -5.279964e-11     
   0.030298       2.501920         -2.211310e-11     
   0.030298       2.607312         -1.151612e-12     
   0.030298       2.721850         2.138980e-13      
   0.030298       2.845225         1.410516e-14      
   0.030298       2.977105         -7.783024e-16     
   0.030298       3.117134         -4.019869e-17     
   0.030298       3.264935         1.101695e-18      
   0.030298       3.420109         3.651178e-20      
   0.030298       3.582238         6.110476e-23      
   0.030298       3.750884         -3.460543e-25     
   0.030298       3.925594         -2.301847e-28     
   0.030298       4.105897         -4.916787e-33     
   0.030298       4.291305         3.290581e-37      
   0.030298       4.481320         6.965824e-43      
   0.030298       4.675429         -3.292333e-50     
   0.030298       4.873108         -2.121825e-57     
   0.030298       5.073826         -1.036320e-66     
   0.030298       5.277040         1.608821e-77      
   0.030298       5.482203         8.704048e-89      
   0.030298       5.688763         3.367004e-102     
   0.030298       5.896161        -5.907501e-118     
   0.030298       6.103839        -9.997803e-134     
   0.030298       6.311237        -1.638476e-152     
   0.030298       6.517797         3.289297e-171     
   0.030298       6.722960         8.212692e-191     
   0.030298       6.926174         3.521399e-214     
   0.030298       7.126892        -5.772743e-234     
   0.030298       7.324571        -1.336621e-254     
   0.030298       7.518680        -2.102235e-278     
   0.030298       7.708695         3.970315e-274     
   0.030298       7.894103        -7.906305e-252     
   0.030298       8.074406         3.203195e-230     
   0.030298       8.249116         5.949198e-209     
   0.030298       8.417762        -2.844381e-187     
   0.030298       8.579891         1.376439e-166     
   0.030298       8.735065         1.135591e-146     
   0.030298       8.882866         4.364999e-127     
   0.030298       9.022895         1.138490e-109     
   0.030298       9.154775         1.238092e-94      
   0.030298       9.278150         2.027355e-79      
   0.030298       9.392688         4.603862e-66      
   0.030298       9.498080         4.467634e-55      
   0.030298       9.594041         1.135338e-45      
   0.030298       9.680314         5.590268e-35      
   0.030298       9.756665         2.694764e-27      
   0.030298       9.822889         4.822376e-22      
   0.030298       9.878807         1.327839e-18      
   0.030298       9.924269         2.088324e-16      
   0.030298       9.959152         6.840798e-15      
   0.030298       9.983362         1.486943e-13      
   0.030298       9.996840         7.451153e-04      
   0.044278       0.000790         -2.376773e+00     
   0.044278       0.004159         -2.376734e+00     
   0.044278       0.010212         -2.376529e+00     
   0.044278       0.018933         -2.375932e+00     
   0.044278       0.030298         -2.374619e+00     
   0.044278       0.044278         -2.372176e+00     
   0.044278       0.060834         -2.368104e+00     
   0.044278       0.079922         -2.361832e+00     
   0.044278       0.101490         -2.352716e+00     
   0.044278       0.125480         -2.340058e+00     
   0.044278       0.151828         -2.323108e+00     
   0.044278       0.180462         -2.301082e+00     
   0.044278       0.211306         -2.273167e+00     
   0.044278       0.244276         -2.238533e+00     
   0.044278       0.279283         -2.196330e+00     
   0.044278       0.316234         -2.145699e+00     
   0.044278       0.355027         -2.085774e+00     
   0.044278       0.395559         -2.015701e+00     
   0.044278       0.437721         -1.934672e+00     
   0.044278       0.481399         -1.841991e+00     
   0.044278       0.526474         -1.737178e+00     
   0.044278       0.572826         -1.620106e+00     
   0.044278       0.620330         -1.491182e+00     
   0.044278       0.668857         -1.351533e+00     
   0.044278       0.718277         -1.203169e+00     
   0.044278       0.768456         -1.049073e+00     
   0.044278       0.819260         -8.931625e-01     
   0.044278       0.870551         -7.400729e-01     
   0.044278       0.922191         -5.947547e-01     
   0.044278       0.974040         -4.619238e-01     
   0.044278       1.025960         -3.454567e-01     
   0.044278       1.077809         -2.478692e-01     
   0.044278       1.129449         -1.700122e-01     
   0.044278       1.180740         -1.110712e-01     
   0.044278       1.231544         -6.886862e-02     
   0.044278       1.281723         -4.037659e-02     
   0.044278       1.331143         -2.229320e-02     
   0.044278       1.379670         -1.153590e-02     
   0.044278       1.427174         -5.557969e-03     
   0.044278       1.473526         -2.467702e-03     
   0.044278       1.518601         -9.908285e-04     
   0.044278       1.562279         -3.452255e-04     
   0.044278       1.604441         -9.247571e-05     
   0.044278       1.644973         -8.189179e-06     
   0.044278       1.683766         1.209177e-05      
   0.044278       1.720717         1.211740e-05      
   0.044278       1.755724         7.929437e-06      
   0.044278       1.788694         4.290403e-06      
   0.044278       1.819538         1.997726e-06      
   0.044278       1.848172         7.618679e-07      
   0.044278       1.874520         1.688629e-07      
   0.044278       1.898510         -8.166027e-08     
   0.044278       1.920078         -1.668068e-07     
   0.044278       1.939166         -1.797969e-07     
   0.044278       1.955722         -1.657961e-07     
   0.044278       1.969702         -1.450326e-07     
   0.044278       1.981067         -1.257135e-07     
   0.044278       1.989788         -1.106547e-07     
   0.044278       1.995841         -1.004839e-07     
   0.044278       1.999210         -9.510446e-08     
   0.044278       2.003160         -8.767342e-08     
   0.044278       2.016638         -6.547380e-08     
   0.044278       2.040848         -3.453182e-08     
   0.044278       2.075731         -7.723464e-09     
   0.044278       2.121193         5.232633e-09      
   0.044278       2.177111         5.812557e-09      
   0.044278       2.243335         2.378218e-09      
   0.044278       2.319686         3.518990e-10      
   0.044278       2.405959         -5.272435e-11     
   0.044278       2.501920         -2.218167e-11     
   0.044278       2.607312         -1.160312e-12     
   0.044278       2.721850         2.142388e-13      
   0.044278       2.845225         1.417562e-14      
   0.044278       2.977105         -7.790130e-16     
   0.044278       3.117134         -4.038337e-17     
   0.044278       3.264935         1.101927e-18      
