# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.331143   1.518601   -3.835115258798E-02
   1.331143   1.562279   -1.451196948980E-02
   1.331143   1.604441    9.497823663723E-03
   1.331143   1.644973    3.347030455506E-02
   1.331143   1.683766    5.719278085958E-02
   1.331143   1.720717    8.045244638550E-02
   1.331143   1.755724    1.030411229619E-01
   1.331143   1.788694    1.247599069905E-01
   1.331143   1.819538    1.454234634240E-01
   1.331143   1.848172    1.648636788083E-01
   1.331143   1.874520    1.829324085262E-01
   1.331143   1.898510    1.995031259578E-01
   1.331143   1.920078    2.144713871394E-01
   1.331143   1.939166    2.277541433243E-01
   1.331143   1.955722    2.392880458954E-01
   1.331143   1.969702    2.490269779875E-01
   1.331143   1.981067    2.569391063990E-01
   1.331143   1.989788    2.630037767869E-01
   1.331143   1.995841    2.672086069121E-01
   1.331143   1.999210    2.695476610389E-01
   1.331143   2.003160    2.722873063763E-01
   1.331143   2.016638    2.816193585269E-01
   1.331143   2.040848    2.982928985048E-01
   1.331143   2.075731    3.220326931828E-01
   1.331143   2.121193    3.522489106123E-01
   1.331143   2.177111    3.878246885286E-01
   1.331143   2.243335    4.268445379349E-01
   1.331143   2.319686    4.663344007124E-01
   1.331143   2.405959    5.021742715291E-01
   1.331143   2.501920    5.294308814520E-01
   1.331143   2.607312    5.432663945469E-01
   1.331143   2.721850    5.400378529794E-01
   1.331143   2.845225    5.173971732592E-01
   1.331143   2.977105    4.728511591522E-01
   1.331143   3.117134    4.039837173333E-01
   1.331143   3.264935    3.143388607362E-01
   1.331143   3.420109    2.181846744504E-01
   1.331143   3.582238    1.335411857328E-01
   1.331143   3.750884    7.134238590454E-02
   1.331143   3.925594    3.274958496191E-02
   1.331143   4.105897    1.264193818201E-02
   1.331143   4.291305    4.002046196697E-03
   1.331143   4.481320    1.011385647462E-03
   1.331143   4.675429    1.983743986688E-04
   1.331143   4.873108    2.933458076912E-05
   1.331143   5.073826    3.175358339055E-06
   1.331143   5.277040    2.443039951631E-07
   1.331143   5.482203    1.297947569164E-08
   1.331143   5.688763    4.632000895278E-10
   1.331143   5.896161    1.082170163050E-11
   1.331143   6.103839    1.617434338658E-13
   1.331143   6.311237    1.516519298664E-15
   1.331143   6.517797    8.783932869664E-18
   1.331143   6.722960    3.110769589368E-20
   1.331143   6.926174    6.705393670696E-23
   1.331143   7.126892    8.815194486427E-26
   1.331143   7.324571    7.133092409210E-29
   1.331143   7.518680    3.611950548610E-32
   1.331143   7.708695    3.635925839293E-33
   1.331143   7.894103    4.029269278907E-33
   1.331143   8.074406    4.441411361698E-33
   1.331143   8.249116    4.869973667337E-33
   1.331143   8.417762    5.312154062495E-33
   1.331143   8.579891    5.764748080805E-33
   1.331143   8.735065    6.224180224743E-33
   1.331143   8.882866    6.686544923229E-33
   1.331143   9.022895    7.147656608138E-33
   1.331143   9.154775    7.603108108436E-33
   1.331143   9.278150    8.048336310585E-33
   1.331143   9.392688    8.478693806272E-33
   1.331143   9.498080    8.889525050895E-33
   1.331143   9.594041    9.276245395313E-33
   1.331143   9.680314    9.634421234927E-33
   1.331143   9.756665    9.959849448876E-33
   1.331143   9.822889    1.024863428219E-32
   1.331143   9.878807    1.049725986036E-32
   1.331143   9.924269    1.070265663623E-32
   1.331143   9.959152    1.086226034776E-32
   1.331143   9.983362    1.097406330214E-32
   1.331143   9.996840    1.103667310852E-32
   1.379670   0.000790   -2.943109492814E-01
   1.379670   0.004159   -2.943096597435E-01
   1.379670   0.010212   -2.943029336922E-01
   1.379670   0.018933   -2.942832802801E-01
   1.379670   0.030298   -2.942400110886E-01
   1.379670   0.044278   -2.941593792708E-01
   1.379670   0.060834   -2.940247545682E-01
   1.379670   0.079922   -2.938168290276E-01
   1.379670   0.101490   -2.935138472405E-01
   1.379670   0.125480   -2.930918539141E-01
   1.379670   0.151828   -2.925249504550E-01
   1.379670   0.180462   -2.917855508905E-01
   1.379670   0.211306   -2.908446259517E-01
   1.379670   0.244276   -2.896719217572E-01
   1.379670   0.279283   -2.882361388495E-01
   1.379670   0.316234   -2.865050541915E-01
   1.379670   0.355027   -2.844455682095E-01
   1.379670   0.395559   -2.820236607350E-01
   1.379670   0.437721   -2.792042397467E-01
   1.379670   0.481399   -2.759508716976E-01
   1.379670   0.526474   -2.722253974653E-01
   1.379670   0.572826   -2.679874352733E-01
   1.379670   0.620330   -2.631938122177E-01
   1.379670   0.668857   -2.577979647498E-01
   1.379670   0.718277   -2.517493920930E-01
   1.379670   0.768456   -2.449932690223E-01
   1.379670   0.819260   -2.374703573188E-01
   1.379670   0.870551   -2.291173817959E-01
   1.379670   0.922191   -2.198680517059E-01
   1.379670   0.974040   -2.096548998760E-01
   1.379670   1.025960   -1.984120663317E-01
   1.379670   1.077809   -1.860790582130E-01
   1.379670   1.129449   -1.726053691742E-01
   1.379670   1.180740   -1.579556556597E-01
   1.379670   1.231544   -1.421149840371E-01
   1.379670   1.281723   -1.250935431820E-01
   1.379670   1.331143   -1.069302201120E-01
   1.379670   1.379670   -8.769458481474E-02
   1.379670   1.427174   -6.748708857956E-02
   1.379670   1.473526   -4.643756147118E-02
   1.379670   1.518601   -2.470230387429E-02
   1.379670   1.562279   -2.460149866904E-03
   1.379670   1.604441    2.009215373873E-02
   1.379670   1.644973    4.274500153437E-02
   1.379670   1.683766    6.528125005555E-02
   1.379670   1.720717    8.748167214189E-02
   1.379670   1.755724    1.091303919727E-01
   1.379670   1.788694    1.300200960124E-01
   1.379670   1.819538    1.499567663032E-01
   1.379670   1.848172    1.687636647371E-01
   1.379670   1.874520    1.862843242086E-01
   1.379670   1.898510    2.023843737978E-01
   1.379670   1.920078    2.169521277363E-01
   1.379670   1.939166    2.298979832955E-01
   1.379670   1.955722    2.411527818863E-01
   1.379670   1.969702    2.506653753821E-01
   1.379670   1.981067    2.583996972728E-01
   1.379670   1.989788    2.643316663696E-01
   1.379670   1.995841    2.684462807802E-01
   1.379670   1.999210    2.707357755827E-01
   1.379670   2.003160    2.734179368769E-01
   1.379670   2.016638    2.825586673752E-01
   1.379670   2.040848    2.989071181466E-01
   1.379670   2.075731    3.222192561866E-01
   1.379670   2.121193    3.519470946235E-01
   1.379670   2.177111    3.870224976876E-01
   1.379670   2.243335    4.255807269295E-01
   1.379670   2.319686    4.646946552202E-01
   1.379670   2.405959    5.002809407178E-01
   1.379670   2.501920    5.274264430490E-01
   1.379670   2.607312    5.412923869762E-01
   1.379670   2.721850    5.382138765086E-01
   1.379670   2.845225    5.158080576567E-01
   1.379670   2.977105    4.715488624895E-01
   1.379670   3.117134    4.029959990138E-01
   1.379670   3.264935    3.136639035903E-01
   1.379670   3.420109    2.177766062125E-01
   1.379670   3.582238    1.333214601766E-01
   1.379670   3.750884    7.123455268621E-02
   1.379670   3.925594    3.270078536470E-02
   1.379670   4.105897    1.262197284547E-02
   1.379670   4.291305    3.994984810998E-03
   1.379670   4.481320    1.009335481186E-03
   1.379670   4.675429    1.979084766890E-04
   1.379670   4.873108    2.925502006021E-05
   1.379670   5.073826    3.165506521306E-06
   1.379670   5.277040    2.434471218751E-07
   1.379670   5.482203    1.292864064931E-08
   1.379670   5.688763    4.611980271186E-10
   1.379670   5.896161    1.077063914892E-11
   1.379670   6.103839    1.609183521675E-13
   1.379670   6.311237    1.508228073877E-15
   1.379670   6.517797    8.732854675451E-18
   1.379670   6.722960    3.091659545923E-20
   1.379670   6.926174    6.662133520289E-23
   1.379670   7.126892    8.755779504912E-26
   1.379670   7.324571    7.083095757135E-29
   1.379670   7.518680    3.585722556833E-32
   1.379670   7.708695    3.651336150929E-33
   1.379670   7.894103    4.045460010318E-33
   1.379670   8.074406    4.458356872267E-33
   1.379670   8.249116    4.887644564939E-33
   1.379670   8.417762    5.330517683617E-33
   1.379670   8.579891    5.783768994927E-33
   1.379670   8.735065    6.243820749889E-33
   1.379670   8.882866    6.706765639577E-33
   1.379670   9.022895    7.168416856930E-33
   1.379670   9.154775    7.624366464113E-33
   1.379670   9.278150    8.070051015123E-33
   1.379670   9.392688    8.500823156018E-33
   1.379670   9.498080    8.912027727834E-33
   1.379670   9.594041    9.299080736531E-33
   1.379670   9.680314    9.657549436061E-33
   1.379670   9.756665    9.983231699473E-33
   1.379670   9.822889    1.027223283308E-32
   1.379670   9.878807    1.052103802536E-32
   1.379670   9.924269    1.072657873253E-32
   1.379670   9.959152    1.088629158155E-32
   1.379670   9.983362    1.099816960848E-32
   1.379670   9.996840    1.106082096681E-32
   1.427174   0.000790   -2.384325207608E-01
   1.427174   0.004159   -2.384315877757E-01
   1.427174   0.010212   -2.384267214274E-01
   1.427174   0.018933   -2.384125017787E-01
   1.427174   0.030298   -2.383811942694E-01
   1.427174   0.044278   -2.383228479725E-01
   1.427174   0.060834   -2.382254171951E-01
   1.427174   0.079922   -2.380749013461E-01
   1.427174   0.101490   -2.378554970902E-01
   1.427174   0.125480   -2.375497559339E-01
   1.427174   0.151828   -2.371387394429E-01
   1.427174   0.180462   -2.366021631470E-01
   1.427174   0.211306   -2.359185189257E-01
   1.427174   0.244276   -2.350651636822E-01
   1.427174   0.279283   -2.340183614767E-01
   1.427174   0.316234   -2.327532634251E-01
   1.427174   0.355027   -2.312438123216E-01
   1.427174   0.395559   -2.294625504208E-01
   1.427174   0.437721   -2.273803300744E-01
   1.427174   0.481399   -2.249659065542E-01
   1.427174   0.526474   -2.221854249741E-01
   1.427174   0.572826   -2.190018077499E-01
   1.427174   0.620330   -2.153740769103E-01
   1.427174   0.668857   -2.112566580963E-01
   1.427174   0.718277   -2.065987412017E-01
   1.427174   0.768456   -2.013437973117E-01
   1.427174   0.819260   -1.954293789134E-01
   1.427174   0.870551   -1.887873546520E-01
   1.427174   0.922191   -1.813447460720E-01
   1.427174   0.974040   -1.730253341404E-01
   1.427174   1.025960   -1.637521764866E-01
   1.427174   1.077809   -1.534511116781E-01
   1.427174   1.129449   -1.420552146448E-01
   1.427174   1.180740   -1.295100111746E-01
   1.427174   1.231544   -1.157790791455E-01
   1.427174   1.281723   -1.008495033761E-01
   1.427174   1.331143   -8.473656568638E-02
   1.427174   1.379670   -6.748708857956E-02
   1.427174   1.427174   -4.918101859909E-02
   1.427174   1.473526   -2.993109061832E-02
   1.427174   1.518601   -9.880676904330E-03
   1.427174   1.562279    1.079988314708E-02
   1.427174   1.604441    3.191809258269E-02
   1.427174   1.644973    5.326487456421E-02
   1.427174   1.683766    7.462060037001E-02
   1.427174   1.720717    9.576129902470E-02
   1.427174   1.755724    1.164647990591E-01
   1.427174   1.788694    1.365165451705E-01
   1.427174   1.819538    1.557148189233E-01
   1.427174   1.848172    1.738750971224E-01
   1.427174   1.874520    1.908333196622E-01
   1.427174   1.898510    2.064479130557E-01
   1.427174   1.920078    2.206005173865E-01
   1.427174   1.939166    2.331954770229E-01
   1.427174   1.955722    2.441582615203E-01
   1.427174   1.969702    2.534330681306E-01
   1.427174   1.981067    2.609799127261E-01
   1.427174   1.989788    2.667715422364E-01
   1.427174   1.995841    2.707905295052E-01
   1.427174   1.999210    2.730274135803E-01
   1.427174   2.003160    2.756484792944E-01
   1.427174   2.016638    2.845852801292E-01
   1.427174   2.040848    3.005849176594E-01
   1.427174   2.075731    3.234328719248E-01
   1.427174   2.121193    3.526208195349E-01
   1.427174   2.177111    3.871270060846E-01
   1.427174   2.243335    4.251354725657E-01
   1.427174   2.319686    4.637652048541E-01
   1.427174   2.405959    4.989708216822E-01
   1.427174   2.501920    5.258636442180E-01
   1.427174   2.607312    5.396118338382E-01
   1.427174   2.721850    5.365397346317E-01
   1.427174   2.845225    5.142431484774E-01
   1.427174   2.977105    4.701768246048E-01
   1.427174   3.117134    4.018863095758E-01
   1.427174   3.264935    3.128569196893E-01
   1.427174   3.420109    2.172569621205E-01
   1.427174   3.582238    1.330235575431E-01
   1.427174   3.750884    7.108051634040E-02
   1.427174   3.925594    3.262905194921E-02
   1.427174   4.105897    1.259259798673E-02
   1.427174   4.291305    3.984799826004E-03
   1.427174   4.481320    1.006466353472E-03
   1.427174   4.675429    1.972773117587E-04
   1.427174   4.873108    2.915049085273E-05
   1.427174   5.073826    3.152907581456E-06
   1.427174   5.277040    2.423763167196E-07
   1.427174   5.482203    1.286633888180E-08
   1.427174   5.688763    4.587841735331E-10
   1.427174   5.896161    1.070991468460E-11
   1.427174   6.103839    1.599484626500E-13
   1.427174   6.311237    1.498576984788E-15
   1.427174   6.517797    8.673894613141E-18
   1.427174   6.722960    3.069758197019E-20
   1.427174   6.926174    6.612859612183E-23
   1.427174   7.126892    8.688465417535E-26
   1.427174   7.324571    7.026714454600E-29
   1.427174   7.518680    3.556264609682E-32
   1.427174   7.708695    3.667004719224E-33
   1.427174   7.894103    4.061919680271E-33
   1.427174   8.074406    4.475581811496E-33
   1.427174   8.249116    4.905605138195E-33
   1.427174   8.417762    5.349180935597E-33
   1.427174   8.579891    5.803099157716E-33
   1.427174   8.735065    6.263779761884E-33
   1.427174   8.882866    6.727313662687E-33
   1.427174   9.022895    7.189512779200E-33
   1.427174   9.154775    7.645968375622E-33
   1.427174   9.278150    8.092116646037E-33
   1.427174   9.392688    8.523310267033E-33
   1.427174   9.498080    8.934894444876E-33
   1.427174   9.594041    9.322285823423E-33
   1.427174   9.680314    9.681052500904E-33
   1.427174   9.756665    1.000699333265E-32
   1.427174   9.822889    1.029621467694E-32
   1.427174   9.878807    1.054520277795E-32
   1.427174   9.924269    1.075089008970E-32
   1.427174   9.959152    1.091071412404E-32
   1.427174   9.983362    1.102266864304E-32
   1.427174   9.996840    1.108536234291E-32
   1.473526   0.000790   -1.847072657250E-01
   1.473526   0.004159   -1.847066579928E-01
   1.473526   0.010212   -1.847034880943E-01
   1.473526   0.018933   -1.846942252058E-01
   1.473526   0.030298   -1.846738293084E-01
   1.473526   0.044278   -1.846358121223E-01
   1.473526   0.060834   -1.845723099316E-01
   1.473526   0.079922   -1.844741632936E-01
   1.473526   0.101490   -1.843309978163E-01
   1.473526   0.125480   -1.841312994394E-01
   1.473526   0.151828   -1.838624768653E-01
   1.473526   0.180462   -1.835109028420E-01
   1.473526   0.211306   -1.830619249409E-01
   1.473526   0.244276   -1.824998348417E-01
   1.473526   0.279283   -1.818077845766E-01
   1.473526   0.316234   -1.809676361128E-01
   1.473526   0.355027   -1.799597316478E-01
   1.473526   0.395559   -1.787625702295E-01
   1.473526   0.437721   -1.773523848530E-01
   1.473526   0.481399   -1.757026108368E-01
   1.473526   0.526474   -1.737832544996E-01
   1.473526   0.572826   -1.715601740837E-01
   1.473526   0.620330   -1.689943077260E-01
   1.473526   0.668857   -1.660408973449E-01
   1.473526   0.718277   -1.626487796629E-01
   1.473526   0.768456   -1.587598425234E-01
   1.473526   0.819260   -1.543087621982E-01
   1.473526   0.870551   -1.492231630610E-01
   1.473526   0.922191   -1.434243529302E-01
   1.473526   0.974040   -1.368287902973E-01
   1.473526   1.025960   -1.293504226112E-01
   1.473526   1.077809   -1.209039883539E-01
   1.473526   1.129449   -1.114092914308E-01
   1.473526   1.180740   -1.007963309123E-01
   1.473526   1.231544   -8.901100999733E-02
   1.473526   1.281723   -7.602098154789E-02
   1.473526   1.331143   -6.182105707761E-02
   1.473526   1.379670   -4.643756147118E-02
   1.473526   1.427174   -2.993109061832E-02
   1.473526   1.473526   -1.239731904646E-02
   1.473526   1.518601    6.034238946183E-03
   1.473526   1.562279    2.520336127713E-02
   1.473526   1.604441    4.492380928636E-02
   1.473526   1.644973    6.498915798872E-02
   1.473526   1.683766    8.517933679539E-02
   1.473526   1.720717    1.052674834171E-01
   1.473526   1.755724    1.250267503534E-01
   1.473526   1.788694    1.442367306638E-01
   1.473526   1.819538    1.626891925121E-01
   1.473526   1.848172    1.801928448978E-01
   1.473526   1.874520    1.965769129286E-01
   1.473526   1.898510    2.116933839565E-01
   1.473526   1.920078    2.254178897606E-01
   1.473526   1.939166    2.376493014490E-01
   1.473526   1.955722    2.483082172774E-01
   1.473526   1.969702    2.573346057359E-01
   1.473526   1.981067    2.646849190551E-01
   1.473526   1.989788    2.703290163331E-01
   1.473526   1.995841    2.742472607026E-01
   1.473526   1.999210    2.764286425197E-01
   1.473526   2.003160    2.789851842616E-01
   1.473526   2.016638    2.877060389116E-01
   1.473526   2.040848    3.033340778191E-01
   1.473526   2.075731    3.256824173184E-01
   1.473526   2.121193    3.542799893345E-01
   1.473526   2.177111    3.881488488652E-01
   1.473526   2.243335    4.255196523221E-01
   1.473526   2.319686    4.635565529678E-01
   1.473526   2.405959    4.982533901199E-01
   1.473526   2.501920    5.247503387848E-01
   1.473526   2.607312    5.382304999947E-01
   1.473526   2.721850    5.350187855112E-01
   1.473526   2.845225    5.127032645485E-01
   1.473526   2.977105    4.687335343824E-01
   1.473526   3.117134    4.006515576220E-01
   1.473526   3.264935    3.119143885574E-01
   1.473526   3.420109    2.166227853378E-01
   1.473526   3.582238    1.326455069944E-01
   1.473526   3.750884    7.087920983664E-02
   1.473526   3.925594    3.253391754442E-02
   1.473526   4.105897    1.255365179735E-02
   1.473526   4.291305    3.971448467510E-03
   1.473526   4.481320    1.002770104533E-03
   1.473526   4.675429    1.964798975239E-04
   1.473526   4.873108    2.902093958221E-05
   1.473526   5.073826    3.137566494883E-06
   1.473526   5.277040    2.410928054971E-07
   1.473526   5.482203    1.279268014159E-08
   1.473526   5.688763    4.559640075344E-10
   1.473526   5.896161    1.063969158640E-11
   1.473526   6.103839    1.588367134967E-13
   1.473526   6.311237    1.487598194780E-15
   1.473526   6.517797    8.607263736825E-18
   1.473526   6.722960    3.045148532771E-20
   1.473526   6.926174    6.557767482969E-23
   1.473526   7.126892    8.613529709107E-26
   1.473526   7.324571    6.964188414003E-29
   1.473526   7.518680    3.523705454298E-32
   1.473526   7.708695    3.682854388246E-33
   1.473526   7.894103    4.078567157101E-33
   1.473526   8.074406    4.493001204714E-33
   1.473526   8.249116    4.923766721335E-33
   1.473526   8.417762    5.368051630067E-33
   1.473526   8.579891    5.822643040720E-33
   1.473526   8.735065    6.283958586029E-33
   1.473526   8.882866    6.748087374108E-33
   1.473526   9.022895    7.210840021315E-33
   1.473526   9.154775    7.667806966343E-33
   1.473526   9.278150    8.114424017294E-33
   1.473526   9.392688    8.546043856836E-33
   1.473526   9.498080    8.958012033732E-33
   1.473526   9.594041    9.345745808833E-33
   1.473526   9.680314    9.704814105641E-33
   1.473526   9.756665    1.003101674471E-32
   1.473526   9.822889    1.032046112126E-32
   1.473526   9.878807    1.056963452213E-32
   1.473526   9.924269    1.077547038822E-32
   1.473526   9.959152    1.093540710739E-32
   1.473526   9.983362    1.104743916092E-32
   1.473526   9.996840    1.111017578332E-32
   1.518601   0.000790   -1.332602750446E-01
   1.518601   0.004159   -1.332599617437E-01
   1.518601   0.010212   -1.332583275351E-01
   1.518601   0.018933   -1.332535516918E-01
   1.518601   0.030298   -1.332430333925E-01
   1.518601   0.044278   -1.332234188676E-01
   1.518601   0.060834   -1.331906300621E-01
   1.518601   0.079922   -1.331398898708E-01
   1.518601   0.101490   -1.330657382760E-01
   1.518601   0.125480   -1.329620330779E-01
   1.518601   0.151828   -1.328219282575E-01
   1.518601   0.180462   -1.326378222447E-01
   1.518601   0.211306   -1.324012674845E-01
   1.518601   0.244276   -1.321028313654E-01
   1.518601   0.279283   -1.317318981045E-01
   1.518601   0.316234   -1.312763996063E-01
   1.518601   0.355027   -1.307224643196E-01
   1.518601   0.395559   -1.300539722830E-01
   1.518601   0.437721   -1.292520120746E-01
   1.518601   0.481399   -1.282942343645E-01
   1.518601   0.526474   -1.271541128215E-01
   1.518601   0.572826   -1.258001281170E-01
   1.518601   0.620330   -1.241949127022E-01
   1.518601   0.668857   -1.222944038728E-01
   1.518601   0.718277   -1.200470831764E-01
   1.518601   0.768456   -1.173933906751E-01
   1.518601   0.819260   -1.142654304462E-01
   1.518601   0.870551   -1.105870975577E-01
   1.518601   0.922191   -1.062747687836E-01
   1.518601   0.974040   -1.012387009252E-01
   1.518601   1.025960   -9.538526622577E-02
   1.518601   1.077809   -8.862011758078E-02
   1.518601   1.129449   -8.085231206285E-02
   1.518601   1.180740   -7.199931824120E-02
   1.518601   1.231544   -6.199270086992E-02
   1.518601   1.281723   -5.078412176476E-02
   1.518601   1.331143   -3.835115258798E-02
   1.518601   1.379670   -2.470230387429E-02
   1.518601   1.427174   -9.880676904330E-03
   1.518601   1.473526    6.034238946183E-03
   1.518601   1.518601    2.292688745690E-02
   1.518601   1.562279    4.064809069964E-02
   1.518601   1.604441    5.901938464950E-02
   1.518601   1.644973    7.783884329151E-02
   1.518601   1.683766    9.688790678285E-02
   1.518601   1.720717    1.159387172068E-01
   1.518601   1.755724    1.347614944497E-01
   1.518601   1.788694    1.531315306096E-01
   1.518601   1.819538    1.708354343931E-01
   1.518601   1.848172    1.876763195637E-01
   1.518601   1.874520    2.034777099233E-01
   1.518601   1.898510    2.180860299750E-01
   1.518601   1.920078    2.313716606304E-01
   1.518601   1.939166    2.432286522309E-01
   1.518601   1.955722    2.535732893798E-01
   1.518601   1.969702    2.623417818149E-01
   1.518601   1.981067    2.694874057121E-01
   1.518601   1.989788    2.749774413826E-01
   1.518601   1.995841    2.787902756453E-01
   1.518601   1.999210    2.809135093223E-01
   1.518601   2.003160    2.834023829929E-01
   1.518601   2.016638    2.918962166982E-01
   1.518601   2.040848    3.071314598106E-01
   1.518601   2.075731    3.289468338517E-01
   1.518601   2.121193    3.569059444006E-01
   1.518601   2.177111    3.900719247433E-01
   1.518601   2.243335    4.267197596386E-01
   1.518601   2.319686    4.640577443262E-01
   1.518601   2.405959    4.981201535845E-01
   1.518601   2.501920    5.240803680730E-01
   1.518601   2.607312    5.371443418824E-01
   1.518601   2.721850    5.336486982578E-01
   1.518601   2.845225    5.111871614221E-01
   1.518601   2.977105    4.672181541485E-01
   1.518601   3.117134    3.992909233991E-01
   1.518601   3.264935    3.108355462202E-01
   1.518601   3.420109    2.158735579509E-01
   1.518601   3.582238    1.321870900122E-01
   1.518601   3.750884    7.063061838192E-02
   1.518601   3.925594    3.241544289693E-02
   1.518601   4.105897    1.250519066006E-02
   1.518601   4.291305    3.954960754254E-03
   1.518601   4.481320    9.982577232128E-04
   1.518601   4.675429    1.955190994233E-04
   1.518601   4.873108    2.886689843244E-05
   1.518601   5.073826    3.119552719478E-06
   1.518601   5.277040    2.396028360006E-07
   1.518601   5.482203    1.270804328740E-08
   1.518601   5.688763    4.527526669497E-10
   1.518601   5.896161    1.056035967827E-11
   1.518601   6.103839    1.575894443716E-13
   1.518601   6.311237    1.475355687418E-15
   1.518601   6.517797    8.533357358658E-18
   1.518601   6.722960    3.017978734192E-20
   1.518601   6.926174    6.497192985453E-23
   1.518601   7.126892    8.531433996161E-26
   1.518601   7.324571    6.895906239705E-29
   1.518601   7.518680    3.488248993450E-32
   1.518601   7.708695    3.698803388361E-33
   1.518601   7.894103    4.095316511864E-33
   1.518601   8.074406    4.510525099116E-33
   1.518601   8.249116    4.942035493095E-33
   1.518601   8.417762    5.387032250255E-33
   1.518601   8.579891    5.842299619412E-33
   1.518601   8.735065    6.304252889877E-33
   1.518601   8.882866    6.768979342695E-33
   1.518601   9.022895    7.232288269392E-33
   1.518601   9.154775    7.689769259856E-33
   1.518601   9.278150    8.136857712083E-33
   1.518601   9.392688    8.568906290249E-33
   1.518601   9.498080    8.981260861025E-33
   1.518601   9.594041    9.369339278042E-33
   1.518601   9.680314    9.728711266677E-33
   1.518601   9.756665    1.005517759054E-32
   1.518601   9.822889    1.034484666126E-32
   1.518601   9.878807    1.059420678983E-32
   1.518601   9.924269    1.080019238784E-32
   1.518601   9.959152    1.096024270567E-32
   1.518601   9.983362    1.107235293327E-32
   1.518601   9.996840    1.113513283614E-32
   1.562279   0.000790   -8.420139364474E-02
   1.562279   0.004159   -8.420134469062E-02
   1.562279   0.010212   -8.420108925854E-02
   1.562279   0.018933   -8.420034198451E-02
   1.562279   0.030298   -8.419869201884E-02
   1.562279   0.044278   -8.419559984554E-02
   1.562279   0.060834   -8.419038631558E-02
   1.562279   0.079922   -8.418220901119E-02
   1.562279   0.101490   -8.417002040376E-02
   1.562279   0.125480   -8.415250172824E-02
   1.562279   0.151828   -8.412796596748E-02
   1.562279   0.180462   -8.409422272220E-02
   1.562279   0.211306   -8.404839702736E-02
   1.562279   0.244276   -8.398669309030E-02
   1.562279   0.279283   -8.390409355938E-02
   1.562279   0.316234   -8.379398375963E-02
   1.562279   0.355027   -8.364769138503E-02
   1.562279   0.395559   -8.345393205642E-02
   1.562279   0.437721   -8.319815760514E-02
   1.562279   0.481399   -8.286180779793E-02
   1.562279   0.526474   -8.242147011074E-02
   1.562279   0.572826   -8.184798036580E-02
   1.562279   0.620330   -8.110548996755E-02
   1.562279   0.668857   -8.015056023780E-02
   1.562279   0.718277   -7.893135676160E-02
   1.562279   0.768456   -7.738703603178E-02
   1.562279   0.819260   -7.544743603195E-02
   1.562279   0.870551   -7.303319595445E-02
   1.562279   0.922191   -7.005643843461E-02
   1.562279   0.974040   -6.642214652358E-02
   1.562279   1.025960   -6.203035329623E-02
   1.562279   1.077809   -5.677922984556E-02
   1.562279   1.129449   -5.056910243470E-02
   1.562279   1.180740   -4.330734613997E-02
   1.562279   1.231544   -3.491399078303E-02
   1.562279   1.281723   -2.532774037582E-02
   1.562279   1.331143   -1.451196948980E-02
   1.562279   1.379670   -2.460149866904E-03
   1.562279   1.427174    1.079988314708E-02
   1.562279   1.473526    2.520336127713E-02
   1.562279   1.518601    4.064809069964E-02
   1.562279   1.562279    5.699618146422E-02
   1.562279   1.604441    7.407788635648E-02
   1.562279   1.644973    9.169721291532E-02
   1.562279   1.683766    1.096388220490E-01
   1.562279   1.720717    1.276756592182E-01
   1.562279   1.755724    1.455767648254E-01
   1.562279   1.788694    1.631147558727E-01
   1.562279   1.819538    1.800725423592E-01
   1.562279   1.848172    1.962489299842E-01
   1.562279   1.874520    2.114628627480E-01
   1.562279   1.898510    2.255561729422E-01
   1.562279   1.920078    2.383948263556E-01
   1.562279   1.939166    2.498687677886E-01
   1.562279   1.955722    2.598905747661E-01
   1.562279   1.969702    2.683932056081E-01
   1.562279   1.981067    2.753271758933E-01
   1.562279   1.989788    2.806575164651E-01
   1.562279   1.995841    2.843608853942E-01
   1.562279   1.999210    2.864236623897E-01
   1.562279   2.003160    2.888421162982E-01
   1.562279   2.016638    2.970991703200E-01
   1.562279   2.040848    3.119227017213E-01
   1.562279   2.075731    3.331748863601E-01
   1.562279   2.121193    3.604512986721E-01
   1.562279   2.177111    3.928533229357E-01
   1.562279   2.243335    4.286979261390E-01
   1.562279   2.319686    4.652364818510E-01
   1.562279   2.405959    4.985448555593E-01
   1.562279   2.501920    5.238338393372E-01
   1.562279   2.607312    5.363398444882E-01
   1.562279   2.721850    5.324218350585E-01
   1.562279   2.845225    5.096919495555E-01
   1.562279   2.977105    4.656309588315E-01
   1.562279   3.117134    3.978062820416E-01
   1.562279   3.264935    3.096227400773E-01
   1.562279   3.420109    2.150114527691E-01
   1.562279   3.582238    1.316499914485E-01
   1.562279   3.750884    7.033585628386E-02
   1.562279   3.925594    3.227424959494E-02
   1.562279   4.105897    1.244750079338E-02
   1.562279   4.291305    3.935442812018E-03
   1.562279   4.481320    9.929600843222E-04
   1.562279   4.675429    1.944017789570E-04
   1.562279   4.873108    2.868950066438E-05
   1.562279   5.073826    3.099001526982E-06
   1.562279   5.277040    2.379177557219E-07
   1.562279   5.482203    1.261307914110E-08
   1.562279   5.688763    4.491750071252E-10
   1.562279   5.896161    1.047253565823E-11
   1.562279   6.103839    1.562163787331E-13
   1.562279   6.311237    1.461945074058E-15
