#       k             kp                  V           
   0.010212       0.060834         -1.832127e+00     
   0.010212       0.079922         -1.826744e+00     
   0.010212       0.101490         -1.818980e+00     
   0.010212       0.125480         -1.808309e+00     
   0.010212       0.151828         -1.794221e+00     
   0.010212       0.180462         -1.776251e+00     
   0.010212       0.211306         -1.754010e+00     
   0.010212       0.244276         -1.727216e+00     
   0.010212       0.279283         -1.695713e+00     
   0.010212       0.316234         -1.659480e+00     
   0.010212       0.355027         -1.618631e+00     
   0.010212       0.395559         -1.573402e+00     
   0.010212       0.437721         -1.524125e+00     
   0.010212       0.481399         -1.471203e+00     
   0.010212       0.526474         -1.415079e+00     
   0.010212       0.572826         -1.356209e+00     
   0.010212       0.620330         -1.295041e+00     
   0.010212       0.668857         -1.232002e+00     
   0.010212       0.718277         -1.167488e+00     
   0.010212       0.768456         -1.101866e+00     
   0.010212       0.819260         -1.035472e+00     
   0.010212       0.870551         -9.686178e-01     
   0.010212       0.922191         -9.015949e-01     
   0.010212       0.974040         -8.346780e-01     
   0.010212       1.025960         -7.681282e-01     
   0.010212       1.077809         -7.021951e-01     
   0.010212       1.129449         -6.371173e-01     
   0.010212       1.180740         -5.731216e-01     
   0.010212       1.231544         -5.104227e-01     
   0.010212       1.281723         -4.492213e-01     
   0.010212       1.331143         -3.897038e-01     
   0.010212       1.379670         -3.320408e-01     
   0.010212       1.427174         -2.763871e-01     
   0.010212       1.473526         -2.228814e-01     
   0.010212       1.518601         -1.716468e-01     
   0.010212       1.562279         -1.227914e-01     
   0.010212       1.604441         -7.640827e-02     
   0.010212       1.644973         -3.257645e-02     
   0.010212       1.683766         8.639226e-03      
   0.010212       1.720717         4.718805e-02      
   0.010212       1.755724         8.303371e-02      
   0.010212       1.788694         1.161545e-01      
   0.010212       1.819538         1.465436e-01      
   0.010212       1.848172         1.742087e-01      
   0.010212       1.874520         1.991714e-01      
   0.010212       1.898510         2.214658e-01      
   0.010212       1.920078         2.411369e-01      
   0.010212       1.939166         2.582375e-01      
   0.010212       1.955722         2.728251e-01      
   0.010212       1.969702         2.849589e-01      
   0.010212       1.981067         2.946958e-01      
   0.010212       1.989788         3.020872e-01      
   0.010212       1.995841         3.071756e-01      
   0.010212       1.999210         3.099935e-01      
   0.010212       2.003160         3.132824e-01      
   0.010212       2.016638         3.243934e-01      
   0.010212       2.040848         3.438966e-01      
   0.010212       2.075731         3.709125e-01      
   0.010212       2.121193         4.040491e-01      
   0.010212       2.177111         4.412770e-01      
   0.010212       2.243335         4.797809e-01      
   0.010212       2.319686         5.158586e-01      
   0.010212       2.405959         5.450150e-01      
   0.010212       2.501920         5.624685e-01      
   0.010212       2.607312         5.641676e-01      
   0.010212       2.721850         5.478735e-01      
   0.010212       2.845225         5.132078e-01      
   0.010212       2.977105         4.608764e-01      
   0.010212       3.117134         2.155653e-02      
   0.010212       3.264935         -1.753031e-03     
   0.010212       3.420109         -1.529682e-03     
   0.010212       3.582238         -4.355230e-04     
   0.010212       3.750884         -1.357562e-04     
   0.010212       3.925594         -4.123458e-05     
   0.010212       4.105897         -1.131747e-05     
   0.010212       4.291305         -2.671563e-06     
   0.010212       4.481320         -5.210829e-07     
   0.010212       4.675429         -8.100088e-08     
   0.010212       4.873108         -9.697343e-09     
   0.010212       5.073826         -8.650343e-10     
   0.010212       5.277040         -5.568184e-11     
   0.010212       5.482203         -2.507900e-12     
   0.010212       5.688763         -7.675967e-14     
   0.010212       5.896161         -1.556479e-15     
   0.010212       6.103839         -2.176705e-17     
   0.010212       6.311237         -4.158630e-19     
   0.010212       6.517797         -1.516399e-20     
   0.010212       6.722960         5.551604e-23      
   0.010212       6.926174         3.275035e-23      
   0.010212       7.126892         1.175373e-24      
   0.010212       7.324571         1.846967e-26      
   0.010212       7.518680         1.514024e-28      
   0.010212       7.708695         1.670302e-28      
   0.010212       7.894103         2.310411e-27      
   0.010212       8.074406         2.854951e-26      
   0.010212       8.249116         3.222045e-25      
   0.010212       8.417762         3.424200e-24      
   0.010212       8.579891         3.516683e-23      
   0.010212       8.735065         3.499747e-22      
   0.010212       8.882866         3.299755e-21      
   0.010212       9.022895         2.857294e-20      
   0.010212       9.154775         2.215658e-19      
   0.010212       9.278150         1.513366e-18      
   0.010212       9.392688         9.005323e-18      
   0.010212       9.498080         4.628039e-17      
   0.010212       9.594041         2.038009e-16      
   0.010212       9.680314         7.632128e-16      
   0.010212       9.756665         2.411567e-15      
   0.010212       9.822889         6.361841e-15      
   0.010212       9.878807         1.372433e-14      
   0.010212       9.924269         2.258603e-14      
   0.010212       9.959152         1.496691e-14      
   0.010212       9.983362         -1.925823e-13     
   0.010212       9.996840         -9.577618e-04     
   0.018933       0.000790         -1.839103e+00     
   0.018933       0.004159         -1.839069e+00     
   0.018933       0.010212         -1.838892e+00     
   0.018933       0.018933         -1.838374e+00     
   0.018933       0.030298         -1.837238e+00     
   0.018933       0.044278         -1.835126e+00     
   0.018933       0.060834         -1.831619e+00     
   0.018933       0.079922         -1.826242e+00     
   0.018933       0.101490         -1.818487e+00     
   0.018933       0.125480         -1.807828e+00     
   0.018933       0.151828         -1.793754e+00     
   0.018933       0.180462         -1.775802e+00     
   0.018933       0.211306         -1.753582e+00     
   0.018933       0.244276         -1.726812e+00     
   0.018933       0.279283         -1.695334e+00     
   0.018933       0.316234         -1.659129e+00     
   0.018933       0.355027         -1.618309e+00     
   0.018933       0.395559         -1.573107e+00     
   0.018933       0.437721         -1.523857e+00     
   0.018933       0.481399         -1.470961e+00     
   0.018933       0.526474         -1.414861e+00     
   0.018933       0.572826         -1.356013e+00     
   0.018933       0.620330         -1.294866e+00     
   0.018933       0.668857         -1.231844e+00     
   0.018933       0.718277         -1.167347e+00     
   0.018933       0.768456         -1.101739e+00     
   0.018933       0.819260         -1.035358e+00     
   0.018933       0.870551         -9.685160e-01     
   0.018933       0.922191         -9.015042e-01     
   0.018933       0.974040         -8.345975e-01     
   0.018933       1.025960         -7.680573e-01     
   0.018933       1.077809         -7.021332e-01     
   0.018933       1.129449         -6.370638e-01     
   0.018933       1.180740         -5.730761e-01     
   0.018933       1.231544         -5.103845e-01     
   0.018933       1.281723         -4.491900e-01     
   0.018933       1.331143         -3.896789e-01     
   0.018933       1.379670         -3.320218e-01     
   0.018933       1.427174         -2.763735e-01     
   0.018933       1.473526         -2.228728e-01     
   0.018933       1.518601         -1.716428e-01     
   0.018933       1.562279         -1.227914e-01     
   0.018933       1.604441         -7.641185e-02     
   0.018933       1.644973         -3.258320e-02     
   0.018933       1.683766         8.629701e-03      
   0.018933       1.720717         4.717613e-02      
   0.018933       1.755724         8.301973e-02      
   0.018933       1.788694         1.161388e-01      
   0.018933       1.819538         1.465264e-01      
   0.018933       1.848172         1.741903e-01      
   0.018933       1.874520         1.991520e-01      
   0.018933       1.898510         2.214457e-01      
   0.018933       1.920078         2.411161e-01      
   0.018933       1.939166         2.582162e-01      
   0.018933       1.955722         2.728034e-01      
   0.018933       1.969702         2.849369e-01      
   0.018933       1.981067         2.946736e-01      
   0.018933       1.989788         3.020648e-01      
   0.018933       1.995841         3.071531e-01      
   0.018933       1.999210         3.099709e-01      
   0.018933       2.003160         3.132599e-01      
   0.018933       2.016638         3.243707e-01      
   0.018933       2.040848         3.438736e-01      
   0.018933       2.075731         3.708892e-01      
   0.018933       2.121193         4.040258e-01      
   0.018933       2.177111         4.412540e-01      
   0.018933       2.243335         4.797588e-01      
   0.018933       2.319686         5.158379e-01      
   0.018933       2.405959         5.449966e-01      
   0.018933       2.501920         5.624530e-01      
   0.018933       2.607312         5.641555e-01      
   0.018933       2.721850         5.478651e-01      
   0.018933       2.845225         5.132027e-01      
   0.018933       2.977105         4.608743e-01      
   0.018933       3.117134         2.155684e-02      
   0.018933       3.264935         -1.753055e-03     
   0.018933       3.420109         -1.529704e-03     
   0.018933       3.582238         -4.355293e-04     
   0.018933       3.750884         -1.357581e-04     
   0.018933       3.925594         -4.123517e-05     
   0.018933       4.105897         -1.131764e-05     
   0.018933       4.291305         -2.671601e-06     
   0.018933       4.481320         -5.210904e-07     
   0.018933       4.675429         -8.100205e-08     
   0.018933       4.873108         -9.697484e-09     
   0.018933       5.073826         -8.650468e-10     
   0.018933       5.277040         -5.568265e-11     
   0.018933       5.482203         -2.507936e-12     
   0.018933       5.688763         -7.676078e-14     
   0.018933       5.896161         -1.556501e-15     
   0.018933       6.103839         -2.176737e-17     
   0.018933       6.311237         -4.158705e-19     
   0.018933       6.517797         -1.516433e-20     
   0.018933       6.722960         5.551971e-23      
   0.018933       6.926174         3.275172e-23      
   0.018933       7.126892         1.175436e-24      
   0.018933       7.324571         1.847097e-26      
   0.018933       7.518680         1.514167e-28      
   0.018933       7.708695         1.670512e-28      
   0.018933       7.894103         2.310803e-27      
   0.018933       8.074406         2.855609e-26      
   0.018933       8.249116         3.223051e-25      
   0.018933       8.417762         3.425650e-24      
   0.018933       8.579891         3.518697e-23      
   0.018933       8.735065         3.502433e-22      
   0.018933       8.882866         3.303097e-21      
   0.018933       9.022895         2.861048e-20      
   0.018933       9.154775         2.219373e-19      
   0.018933       9.278150         1.516567e-18      
   0.018933       9.392688         9.029213e-18      
   0.018933       9.498080         4.643481e-17      
   0.018933       9.594041         2.046674e-16      
   0.018933       9.680314         7.674539e-16      
   0.018933       9.756665         2.429802e-15      
   0.018933       9.822889         6.431604e-15      
   0.018933       9.878807         1.396814e-14      
   0.018933       9.924269         2.341155e-14      
   0.018933       9.959152         1.806474e-14      
   0.018933       9.983362         -1.732177e-13     
   0.018933       9.996840         -8.925659e-04     
   0.030298       0.000790         -1.837964e+00     
   0.030298       0.004159         -1.837930e+00     
   0.030298       0.010212         -1.837753e+00     
   0.030298       0.018933         -1.837238e+00     
   0.030298       0.030298         -1.836104e+00     
   0.030298       0.044278         -1.833999e+00     
   0.030298       0.060834         -1.830502e+00     
   0.030298       0.079922         -1.825139e+00     
   0.030298       0.101490         -1.817403e+00     
   0.030298       0.125480         -1.806769e+00     
   0.030298       0.151828         -1.792728e+00     
   0.030298       0.180462         -1.774814e+00     
   0.030298       0.211306         -1.752640e+00     
   0.030298       0.244276         -1.725922e+00     
   0.030298       0.279283         -1.694502e+00     
   0.030298       0.316234         -1.658357e+00     
   0.030298       0.355027         -1.617598e+00     
   0.030298       0.395559         -1.572459e+00     
   0.030298       0.437721         -1.523269e+00     
   0.030298       0.481399         -1.470430e+00     
   0.030298       0.526474         -1.414382e+00     
   0.030298       0.572826         -1.355583e+00     
   0.030298       0.620330         -1.294479e+00     
   0.030298       0.668857         -1.231497e+00     
   0.030298       0.718277         -1.167035e+00     
   0.030298       0.768456         -1.101459e+00     
   0.030298       0.819260         -1.035107e+00     
   0.030298       0.870551         -9.682918e-01     
   0.030298       0.922191         -9.013045e-01     
   0.030298       0.974040         -8.344204e-01     
   0.030298       1.025960         -7.679013e-01     
   0.030298       1.077809         -7.019970e-01     
   0.030298       1.129449         -6.369461e-01     
   0.030298       1.180740         -5.729757e-01     
   0.030298       1.231544         -5.103004e-01     
   0.030298       1.281723         -4.491211e-01     
   0.030298       1.331143         -3.896241e-01     
   0.030298       1.379670         -3.319801e-01     
   0.030298       1.427174         -2.763438e-01     
   0.030298       1.473526         -2.228540e-01     
   0.030298       1.518601         -1.716338e-01     
   0.030298       1.562279         -1.227913e-01     
   0.030298       1.604441         -7.641973e-02     
   0.030298       1.644973         -3.259806e-02     
   0.030298       1.683766         8.608736e-03      
   0.030298       1.720717         4.714988e-02      
   0.030298       1.755724         8.298896e-02      
   0.030298       1.788694         1.161042e-01      
   0.030298       1.819538         1.464886e-01      
   0.030298       1.848172         1.741498e-01      
   0.030298       1.874520         1.991093e-01      
   0.030298       1.898510         2.214013e-01      
   0.030298       1.920078         2.410703e-01      
   0.030298       1.939166         2.581692e-01      
   0.030298       1.955722         2.727556e-01      
   0.030298       1.969702         2.848885e-01      
   0.030298       1.981067         2.946247e-01      
   0.030298       1.989788         3.020156e-01      
   0.030298       1.995841         3.071037e-01      
   0.030298       1.999210         3.099214e-01      
   0.030298       2.003160         3.132102e-01      
   0.030298       2.016638         3.243206e-01      
   0.030298       2.040848         3.438229e-01      
   0.030298       2.075731         3.708381e-01      
   0.030298       2.121193         4.039746e-01      
   0.030298       2.177111         4.412035e-01      
   0.030298       2.243335         4.797101e-01      
   0.030298       2.319686         5.157926e-01      
   0.030298       2.405959         5.449561e-01      
   0.030298       2.501920         5.624189e-01      
   0.030298       2.607312         5.641290e-01      
   0.030298       2.721850         5.478465e-01      
   0.030298       2.845225         5.131917e-01      
   0.030298       2.977105         4.608696e-01      
   0.030298       3.117134         2.155752e-02      
   0.030298       3.264935         -1.753109e-03     
   0.030298       3.420109         -1.529752e-03     
   0.030298       3.582238         -4.355432e-04     
   0.030298       3.750884         -1.357625e-04     
   0.030298       3.925594         -4.123648e-05     
   0.030298       4.105897         -1.131800e-05     
   0.030298       4.291305         -2.671686e-06     
   0.030298       4.481320         -5.211070e-07     
   0.030298       4.675429         -8.100462e-08     
   0.030298       4.873108         -9.697792e-09     
   0.030298       5.073826         -8.650743e-10     
   0.030298       5.277040         -5.568442e-11     
   0.030298       5.482203         -2.508016e-12     
   0.030298       5.688763         -7.676322e-14     
   0.030298       5.896161         -1.556551e-15     
   0.030298       6.103839         -2.176807e-17     
   0.030298       6.311237         -4.158867e-19     
   0.030298       6.517797         -1.516506e-20     
   0.030298       6.722960         5.552706e-23      
   0.030298       6.926174         3.275451e-23      
   0.030298       7.126892         1.175561e-24      
   0.030298       7.324571         1.847356e-26      
   0.030298       7.518680         1.514450e-28      
   0.030298       7.708695         1.670925e-28      
   0.030298       7.894103         2.311575e-27      
   0.030298       8.074406         2.856896e-26      
   0.030298       8.249116         3.225017e-25      
   0.030298       8.417762         3.428479e-24      
   0.030298       8.579891         3.522622e-23      
   0.030298       8.735065         3.507664e-22      
   0.030298       8.882866         3.309602e-21      
   0.030298       9.022895         2.868349e-20      
   0.030298       9.154775         2.226599e-19      
   0.030298       9.278150         1.522790e-18      
   0.030298       9.392688         9.075656e-18      
   0.030298       9.498080         4.673497e-17      
   0.030298       9.594041         2.063517e-16      
   0.030298       9.680314         7.756961e-16      
   0.030298       9.756665         2.465237e-15      
   0.030298       9.822889         6.567157e-15      
   0.030298       9.878807         1.444185e-14      
   0.030298       9.924269         2.501537e-14      
   0.030298       9.959152         2.408298e-14      
   0.030298       9.983362         -1.355986e-13     
   0.030298       9.996840         -7.659125e-04     
   0.044278       0.000790         -1.835848e+00     
   0.044278       0.004159         -1.835814e+00     
   0.044278       0.010212         -1.835639e+00     
   0.044278       0.018933         -1.835126e+00     
   0.044278       0.030298         -1.833999e+00     
   0.044278       0.044278         -1.831905e+00     
   0.044278       0.060834         -1.828426e+00     
   0.044278       0.079922         -1.823089e+00     
   0.044278       0.101490         -1.815388e+00     
   0.044278       0.125480         -1.804801e+00     
   0.044278       0.151828         -1.790818e+00     
   0.044278       0.180462         -1.772977e+00     
   0.044278       0.211306         -1.750888e+00     
   0.044278       0.244276         -1.724266e+00     
   0.044278       0.279283         -1.692952e+00     
   0.044278       0.316234         -1.656920e+00     
   0.044278       0.355027         -1.616276e+00     
   0.044278       0.395559         -1.571252e+00     
   0.044278       0.437721         -1.522173e+00     
   0.044278       0.481399         -1.469439e+00     
   0.044278       0.526474         -1.413490e+00     
   0.044278       0.572826         -1.354781e+00     
   0.044278       0.620330         -1.293758e+00     
   0.044278       0.668857         -1.230850e+00     
   0.044278       0.718277         -1.166454e+00     
   0.044278       0.768456         -1.100938e+00     
   0.044278       0.819260         -1.034640e+00     
   0.044278       0.870551         -9.678741e-01     
   0.044278       0.922191         -9.009323e-01     
   0.044278       0.974040         -8.340905e-01     
   0.044278       1.025960         -7.676107e-01     
   0.044278       1.077809         -7.017432e-01     
   0.044278       1.129449         -6.367268e-01     
   0.044278       1.180740         -5.727887e-01     
   0.044278       1.231544         -5.101437e-01     
   0.044278       1.281723         -4.489927e-01     
   0.044278       1.331143         -3.895220e-01     
   0.044278       1.379670         -3.319022e-01     
   0.044278       1.427174         -2.762883e-01     
   0.044278       1.473526         -2.228189e-01     
   0.044278       1.518601         -1.716172e-01     
   0.044278       1.562279         -1.227912e-01     
   0.044278       1.604441         -7.643438e-02     
   0.044278       1.644973         -3.262573e-02     
   0.044278       1.683766         8.569696e-03      
   0.044278       1.720717         4.710100e-02      
   0.044278       1.755724         8.293165e-02      
   0.044278       1.788694         1.160398e-01      
   0.044278       1.819538         1.464182e-01      
   0.044278       1.848172         1.740744e-01      
   0.044278       1.874520         1.990299e-01      
   0.044278       1.898510         2.213185e-01      
   0.044278       1.920078         2.409850e-01      
   0.044278       1.939166         2.580819e-01      
   0.044278       1.955722         2.726667e-01      
   0.044278       1.969702         2.847983e-01      
   0.044278       1.981067         2.945337e-01      
   0.044278       1.989788         3.019239e-01      
   0.044278       1.995841         3.070116e-01      
   0.044278       1.999210         3.098291e-01      
   0.044278       2.003160         3.131177e-01      
   0.044278       2.016638         3.242273e-01      
   0.044278       2.040848         3.437286e-01      
   0.044278       2.075731         3.707428e-01      
   0.044278       2.121193         4.038791e-01      
   0.044278       2.177111         4.411093e-01      
   0.044278       2.243335         4.796194e-01      
   0.044278       2.319686         5.157080e-01      
   0.044278       2.405959         5.448807e-01      
   0.044278       2.501920         5.623554e-01      
   0.044278       2.607312         5.640795e-01      
   0.044278       2.721850         5.478118e-01      
   0.044278       2.845225         5.131711e-01      
   0.044278       2.977105         4.608608e-01      
   0.044278       3.117134         2.155880e-02      
   0.044278       3.264935         -1.753209e-03     
   0.044278       3.420109         -1.529843e-03     
   0.044278       3.582238         -4.355690e-04     
   0.044278       3.750884         -1.357705e-04     
   0.044278       3.925594         -4.123893e-05     
