#        q              total               1              \delta U         \delta U^2    

     0.001185        8.620642e+08      8.620770e+08     -1.294138e+04      1.842878e+02   
     0.006239        4.590284e+08      4.590376e+08     -9.443624e+03      1.841187e+02   
     0.015318        1.607596e+08      1.607650e+08     -5.588085e+03      1.841418e+02   
     0.028399        4.069131e+07      4.069394e+07     -2.809652e+03      1.839330e+02   
     0.045447        3.204579e+07      3.204809e+07     -2.488955e+03      1.831498e+02   
     0.066417        2.344316e+07      2.344510e+07     -2.121847e+03      1.817456e+02   
     0.091251        1.685767e+07      1.685928e+07     -1.789944e+03      1.796265e+02   
     0.119882        1.277234e+07      1.277371e+07     -1.545850e+03      1.765342e+02   
     0.152235        1.028181e+07      1.028301e+07     -1.371399e+03      1.721862e+02   
     0.188220        8.209844e+06      8.210884e+06     -1.206488e+03      1.663297e+02   
     0.227742        7.032034e+06      7.032969e+06     -1.093599e+03      1.587686e+02   
     0.270694        5.998537e+06      5.999371e+06     -9.831775e+02      1.493840e+02   
     0.316959        5.094846e+06      5.095584e+06     -8.757757e+02      1.381762e+02   
     0.366414        4.307577e+06      4.308224e+06     -7.721503e+02      1.252904e+02   
     0.418925        3.624407e+06      3.624970e+06     -6.732415e+02      1.110576e+02   
     0.474351        3.318298e+06      3.318808e+06     -6.066672e+02      9.600703e+01   
     0.532541        2.770359e+06      2.770795e+06     -5.171472e+02      8.087170e+01   
     0.593339        2.299990e+06      2.300359e+06     -4.356873e+02      6.655154e+01   
     0.656582        2.091047e+06      2.091374e+06     -3.812076e+02      5.404306e+01   
     0.722098        1.720329e+06      1.720601e+06     -3.156944e+02      4.431595e+01   
     0.789711        1.406081e+06      1.406303e+06     -2.603002e+02      3.814632e+01   
     0.859239        1.141200e+06      1.141379e+06     -2.147616e+02      3.592606e+01   
     0.930495        1.025252e+06      1.025403e+06     -1.882811e+02      3.748081e+01   
     1.003286        8.226074e+05      8.227238e+05     -1.583320e+02      4.197131e+01   
     1.077416        5.818502e+05      5.819294e+05     -1.272006e+02      4.793552e+01   
     1.152685        4.029207e+05      4.029699e+05     -1.027692e+02      5.352125e+01   
     1.228890        2.376614e+05      2.376820e+05     -7.755895e+01      5.689206e+01   
     1.305826        9.129732e+02      8.608825e+02     -4.616803e+00      5.670755e+01   
     1.383286        5.250984e+01      0.000000e+00      0.000000e+00      5.250984e+01   
     1.461060        4.485117e+01      0.000000e+00      0.000000e+00      4.485117e+01   
     1.538940        3.508605e+01      0.000000e+00      0.000000e+00      3.508605e+01   
     1.616714        2.490519e+01      0.000000e+00      0.000000e+00      2.490519e+01   
     1.694174        1.581002e+01      0.000000e+00      0.000000e+00      1.581002e+01   
     1.771110        8.743022e+00      0.000000e+00      0.000000e+00      8.743022e+00   
     1.847315        3.988023e+00      0.000000e+00      0.000000e+00      3.988023e+00   
     1.922584        1.309272e+00      0.000000e+00      0.000000e+00      1.309272e+00   
     1.996714        2.007494e-01      0.000000e+00      0.000000e+00      2.007494e-01   
     2.069505        1.137034e-01      0.000000e+00      0.000000e+00      1.137034e-01   
     2.140761        5.926916e-01      0.000000e+00      0.000000e+00      5.926916e-01   
     2.210289        1.319252e+00      0.000000e+00      0.000000e+00      1.319252e+00   
     2.277902        2.098436e+00      0.000000e+00      0.000000e+00      2.098436e+00   
     2.343418        2.824799e+00      0.000000e+00      0.000000e+00      2.824799e+00   
     2.406661        3.449730e+00      0.000000e+00      0.000000e+00      3.449730e+00   
     2.467459        3.957659e+00      0.000000e+00      0.000000e+00      3.957659e+00   
     2.525649        4.350951e+00      0.000000e+00      0.000000e+00      4.350951e+00   
     2.581075        4.640929e+00      0.000000e+00      0.000000e+00      4.640929e+00   
     2.633586        4.842701e+00      0.000000e+00      0.000000e+00      4.842701e+00   
     2.683041        4.972220e+00      0.000000e+00      0.000000e+00      4.972220e+00   
     2.729306        5.044681e+00      0.000000e+00      0.000000e+00      5.044681e+00   
     2.772258        5.073729e+00      0.000000e+00      0.000000e+00      5.073729e+00   
     2.811780        5.071139e+00      0.000000e+00      0.000000e+00      5.071139e+00   
     2.847765        5.046792e+00      0.000000e+00      0.000000e+00      5.046792e+00   
     2.880118        5.008794e+00      0.000000e+00      0.000000e+00      5.008794e+00   
     2.908749        4.963671e+00      0.000000e+00      0.000000e+00      4.963671e+00   
     2.933583        4.916592e+00      0.000000e+00      0.000000e+00      4.916592e+00   
     2.954553        4.871580e+00      0.000000e+00      0.000000e+00      4.871580e+00   
     2.971601        4.831702e+00      0.000000e+00      0.000000e+00      4.831702e+00   
     2.984682        4.799235e+00      0.000000e+00      0.000000e+00      4.799235e+00   
     2.993761        4.775796e+00      0.000000e+00      0.000000e+00      4.775796e+00   
     2.998815        4.762438e+00      0.000000e+00      0.000000e+00      4.762438e+00   
     3.004739        4.746507e+00      0.000000e+00      0.000000e+00      4.746507e+00   
     3.024957        4.690009e+00      0.000000e+00      0.000000e+00      4.690009e+00   
     3.061273        4.580980e+00      0.000000e+00      0.000000e+00      4.580980e+00   
     3.113597        4.409550e+00      0.000000e+00      0.000000e+00      4.409550e+00   
     3.181789        4.166994e+00      0.000000e+00      0.000000e+00      4.166994e+00   
     3.265666        3.849936e+00      0.000000e+00      0.000000e+00      3.849936e+00   
     3.365002        3.463531e+00      0.000000e+00      0.000000e+00      3.463531e+00   
     3.479529        3.022530e+00      0.000000e+00      0.000000e+00      3.022530e+00   
     3.608938        2.549824e+00      0.000000e+00      0.000000e+00      2.549824e+00   
     3.752880        2.072871e+00      0.000000e+00      0.000000e+00      2.072871e+00   
     3.910968        1.619062e+00      0.000000e+00      0.000000e+00      1.619062e+00   
     4.082775        1.211355e+00      0.000000e+00      0.000000e+00      1.211355e+00   
     4.267838        8.652509e-01      0.000000e+00      0.000000e+00      8.652509e-01   
     4.465657        5.876461e-01      0.000000e+00      0.000000e+00      5.876461e-01   
     4.675701        3.774809e-01      0.000000e+00      0.000000e+00      3.774809e-01   
     4.897402        2.276594e-01      0.000000e+00      0.000000e+00      2.276594e-01   
     5.130163        1.275230e-01      0.000000e+00      0.000000e+00      1.275230e-01   
     5.373356        6.522896e-02      0.000000e+00      0.000000e+00      6.522896e-02   
     5.626327        2.960173e-02      0.000000e+00      0.000000e+00      2.960173e-02   
     5.888392        1.127645e-02      0.000000e+00      0.000000e+00      1.127645e-02   
     6.158845        3.166123e-03      0.000000e+00      0.000000e+00      3.166123e-03   
     6.436958        4.113225e-04      0.000000e+00      0.000000e+00      4.113225e-04   
     6.721980        1.632983e-05      0.000000e+00      0.000000e+00      1.632983e-05   
     7.013143        3.590025e-04      0.000000e+00      0.000000e+00      3.590025e-04   
     7.309662        7.120785e-04      0.000000e+00      0.000000e+00      7.120785e-04   
     7.610739        8.545899e-04      0.000000e+00      0.000000e+00      8.545899e-04   
     7.915560        8.007249e-04      0.000000e+00      0.000000e+00      8.007249e-04   
     8.223305        6.380024e-04      0.000000e+00      0.000000e+00      6.380024e-04   
     8.533144        4.484746e-04      0.000000e+00      0.000000e+00      4.484746e-04   
     8.844241        2.826162e-04      0.000000e+00      0.000000e+00      2.826162e-04   
     9.155759        1.602653e-04      0.000000e+00      0.000000e+00      1.602653e-04   
     9.466856        8.120789e-05      0.000000e+00      0.000000e+00      8.120789e-05   
     9.776695        3.597522e-05      0.000000e+00      0.000000e+00      3.597522e-05   
    10.084440        1.324535e-05      0.000000e+00      0.000000e+00      1.324535e-05   
