#        q              total               1              \delta U         \delta U^2    

     2.525649        1.679913e+00      0.000000e+00      0.000000e+00      1.679913e+00   
     2.581075        1.835677e+00      0.000000e+00      0.000000e+00      1.835677e+00   
     2.633586        1.941486e+00      0.000000e+00      0.000000e+00      1.941486e+00   
     2.683041        2.005959e+00      0.000000e+00      0.000000e+00      2.005959e+00   
     2.729306        2.037954e+00      0.000000e+00      0.000000e+00      2.037954e+00   
     2.772258        2.045642e+00      0.000000e+00      0.000000e+00      2.045642e+00   
     2.811780        2.036098e+00      0.000000e+00      0.000000e+00      2.036098e+00   
     2.847765        2.015203e+00      0.000000e+00      0.000000e+00      2.015203e+00   
     2.880118        1.987687e+00      0.000000e+00      0.000000e+00      1.987687e+00   
     2.908749        1.957271e+00      0.000000e+00      0.000000e+00      1.957271e+00   
     2.933583        1.926814e+00      0.000000e+00      0.000000e+00      1.926814e+00   
     2.954553        1.898472e+00      0.000000e+00      0.000000e+00      1.898472e+00   
     2.971601        1.873835e+00      0.000000e+00      0.000000e+00      1.873835e+00   
     2.984682        1.854045e+00      0.000000e+00      0.000000e+00      1.854045e+00   
     2.993761        1.839890e+00      0.000000e+00      0.000000e+00      1.839890e+00   
     2.998815        1.831868e+00      0.000000e+00      0.000000e+00      1.831868e+00   
     3.004739        1.822343e+00      0.000000e+00      0.000000e+00      1.822343e+00   
     3.024957        1.788889e+00      0.000000e+00      0.000000e+00      1.788889e+00   
     3.061273        1.725600e+00      0.000000e+00      0.000000e+00      1.725600e+00   
     3.113597        1.628887e+00      0.000000e+00      0.000000e+00      1.628887e+00   
     3.181789        1.496888e+00      0.000000e+00      0.000000e+00      1.496888e+00   
     3.265666        1.331698e+00      0.000000e+00      0.000000e+00      1.331698e+00   
     3.365002        1.140581e+00      0.000000e+00      0.000000e+00      1.140581e+00   
     3.479529        9.355530e-01      0.000000e+00      0.000000e+00      9.355530e-01   
     3.608938        7.313398e-01      0.000000e+00      0.000000e+00      7.313398e-01   
     3.752880        5.423810e-01      0.000000e+00      0.000000e+00      5.423810e-01   
     3.910968        3.799385e-01      0.000000e+00      0.000000e+00      3.799385e-01   
     4.082775        2.502530e-01      0.000000e+00      0.000000e+00      2.502530e-01   
     4.267838        1.542093e-01      0.000000e+00      0.000000e+00      1.542093e-01   
     4.465657        8.835645e-02      0.000000e+00      0.000000e+00      8.835645e-02   
     4.675701        4.668902e-02      0.000000e+00      0.000000e+00      4.668902e-02   
     4.897402        2.248574e-02      0.000000e+00      0.000000e+00      2.248574e-02   
     5.130163        9.687716e-03      0.000000e+00      0.000000e+00      9.687716e-03   
     5.373356        3.614650e-03      0.000000e+00      0.000000e+00      3.614650e-03   
     5.626327        1.094924e-03      0.000000e+00      0.000000e+00      1.094924e-03   
     5.888392        2.295689e-04      0.000000e+00      0.000000e+00      2.295689e-04   
     6.158845        1.852630e-05      0.000000e+00      0.000000e+00      1.852630e-05   
     6.436958        7.570076e-06      0.000000e+00      0.000000e+00      7.570076e-06   
     6.721980        2.780560e-05      0.000000e+00      0.000000e+00      2.780560e-05   
     7.013143        3.581906e-05      0.000000e+00      0.000000e+00      3.581906e-05   
     7.309662        3.121375e-05      0.000000e+00      0.000000e+00      3.121375e-05   
     7.610739        2.183878e-05      0.000000e+00      0.000000e+00      2.183878e-05   
     7.915560        1.311454e-05      0.000000e+00      0.000000e+00      1.311454e-05   
     8.223305        6.976685e-06      0.000000e+00      0.000000e+00      6.976685e-06   
     8.533144        3.340588e-06      0.000000e+00      0.000000e+00      3.340588e-06   
     8.844241        1.449702e-06      0.000000e+00      0.000000e+00      1.449702e-06   
     9.155759        5.701879e-07      0.000000e+00      0.000000e+00      5.701879e-07   
     9.466856        2.017172e-07      0.000000e+00      0.000000e+00      2.017172e-07   
     9.776695        6.296529e-08      0.000000e+00      0.000000e+00      6.296529e-08   
    10.084440        1.662011e-08      0.000000e+00      0.000000e+00      1.662011e-08   
    10.389261        3.346499e-09      0.000000e+00      0.000000e+00      3.346499e-09   
    10.690338        3.657488e-10      0.000000e+00      0.000000e+00      3.657488e-10   
    10.986857        1.965296e-12      0.000000e+00      0.000000e+00      1.965296e-12   
    11.278020        7.332055e-11      0.000000e+00      0.000000e+00      7.332055e-11   
    11.563042        1.188519e-10      0.000000e+00      0.000000e+00      1.188519e-10   
    11.841155        1.093174e-10      0.000000e+00      0.000000e+00      1.093174e-10   
    12.111608        7.909580e-11      0.000000e+00      0.000000e+00      7.909580e-11   
    12.373673        5.008852e-11      0.000000e+00      0.000000e+00      5.008852e-11   
    12.626644        2.916722e-11      0.000000e+00      0.000000e+00      2.916722e-11   
    12.869837        1.605416e-11      0.000000e+00      0.000000e+00      1.605416e-11   
    13.102598        8.497949e-12      0.000000e+00      0.000000e+00      8.497949e-12   
    13.324299        4.376731e-12      0.000000e+00      0.000000e+00      4.376731e-12   
    13.534343        2.211605e-12      0.000000e+00      0.000000e+00      2.211605e-12   
    13.732162        1.149341e-12      0.000000e+00      0.000000e+00      1.149341e-12   
    13.917225        6.141653e-13      0.000000e+00      0.000000e+00      6.141653e-13   
    14.089032        3.345666e-13      0.000000e+00      0.000000e+00      3.345666e-13   
    14.247120        1.669829e-13      0.000000e+00      0.000000e+00      1.669829e-13   
    14.391062        8.313731e-14      0.000000e+00      0.000000e+00      8.313731e-14   
    14.520471        4.159902e-14      0.000000e+00      0.000000e+00      4.159902e-14   
    14.634998        2.088840e-14      0.000000e+00      0.000000e+00      2.088840e-14   
    14.734334        1.062243e-14      0.000000e+00      0.000000e+00      1.062243e-14   
    14.818211        5.527684e-15      0.000000e+00      0.000000e+00      5.527684e-15   
    14.886403        3.045938e-15      0.000000e+00      0.000000e+00      3.045938e-15   
    14.938727        1.797199e-15      0.000000e+00      0.000000e+00      1.797199e-15   
    14.975043        1.250088e-15      0.000000e+00      0.000000e+00      1.250088e-15   
    14.995261        5.060198e-12      0.000000e+00      0.000000e+00      5.060198e-12   
