#        q              total               1              \delta U         \delta U^2    

     2.277902        5.827005e+00      0.000000e+00      0.000000e+00      5.827005e+00   
     2.343418        7.004933e+00      0.000000e+00      0.000000e+00      7.004933e+00   
     2.406661        7.966409e+00      0.000000e+00      0.000000e+00      7.966409e+00   
     2.467459        8.719134e+00      0.000000e+00      0.000000e+00      8.719134e+00   
     2.525649        9.284422e+00      0.000000e+00      0.000000e+00      9.284422e+00   
     2.581075        9.688989e+00      0.000000e+00      0.000000e+00      9.688989e+00   
     2.633586        9.960509e+00      0.000000e+00      0.000000e+00      9.960509e+00   
     2.683041        1.012525e+01      0.000000e+00      0.000000e+00      1.012525e+01   
     2.729306        1.020691e+01      0.000000e+00      0.000000e+00      1.020691e+01   
     2.772258        1.022614e+01      0.000000e+00      0.000000e+00      1.022614e+01   
     2.811780        1.020047e+01      0.000000e+00      0.000000e+00      1.020047e+01   
     2.847765        1.014453e+01      0.000000e+00      0.000000e+00      1.014453e+01   
     2.880118        1.007028e+01      0.000000e+00      0.000000e+00      1.007028e+01   
     2.908749        9.987386e+00      0.000000e+00      0.000000e+00      9.987386e+00   
     2.933583        9.903550e+00      0.000000e+00      0.000000e+00      9.903550e+00   
     2.954553        9.824801e+00      0.000000e+00      0.000000e+00      9.824801e+00   
     2.971601        9.755780e+00      0.000000e+00      0.000000e+00      9.755780e+00   
     2.984682        9.699958e+00      0.000000e+00      0.000000e+00      9.699958e+00   
     2.993761        9.659823e+00      0.000000e+00      0.000000e+00      9.659823e+00   
     2.998815        9.637000e+00      0.000000e+00      0.000000e+00      9.637000e+00   
     3.004739        9.609827e+00      0.000000e+00      0.000000e+00      9.609827e+00   
     3.024957        9.513776e+00      0.000000e+00      0.000000e+00      9.513776e+00   
     3.061273        9.329387e+00      0.000000e+00      0.000000e+00      9.329387e+00   
     3.113597        9.040708e+00      0.000000e+00      0.000000e+00      9.040708e+00   
     3.181789        8.632503e+00      0.000000e+00      0.000000e+00      8.632503e+00   
     3.265666        8.096340e+00      0.000000e+00      0.000000e+00      8.096340e+00   
     3.365002        7.435518e+00      0.000000e+00      0.000000e+00      7.435518e+00   
     3.479529        6.667412e+00      0.000000e+00      0.000000e+00      6.667412e+00   
     3.608938        5.822573e+00      0.000000e+00      0.000000e+00      5.822573e+00   
     3.752880        4.940860e+00      0.000000e+00      0.000000e+00      4.940860e+00   
     3.910968        4.065711e+00      0.000000e+00      0.000000e+00      4.065711e+00   
     4.082775        3.238025e+00      0.000000e+00      0.000000e+00      3.238025e+00   
     4.267838        2.491045e+00      0.000000e+00      0.000000e+00      2.491045e+00   
     4.465657        1.847144e+00      0.000000e+00      0.000000e+00      1.847144e+00   
     4.675701        1.316818e+00      0.000000e+00      0.000000e+00      1.316818e+00   
     4.897402        8.996374e-01      0.000000e+00      0.000000e+00      8.996374e-01   
     5.130163        5.865602e-01      0.000000e+00      0.000000e+00      5.865602e-01   
     5.373356        3.629113e-01      0.000000e+00      0.000000e+00      3.629113e-01   
     5.626327        2.113721e-01      0.000000e+00      0.000000e+00      2.113721e-01   
     5.888392        1.145147e-01      0.000000e+00      0.000000e+00      1.145147e-01   
     6.158845        5.661841e-02      0.000000e+00      0.000000e+00      5.661841e-02   
     6.436958        2.470759e-02      0.000000e+00      0.000000e+00      2.470759e-02   
     6.721980        8.897507e-03      0.000000e+00      0.000000e+00      8.897507e-03   
     7.013143        2.226835e-03      0.000000e+00      0.000000e+00      2.226835e-03   
     7.309662        1.815534e-04      0.000000e+00      0.000000e+00      1.815534e-04   
     7.610739        9.700904e-05      0.000000e+00      0.000000e+00      9.700904e-05   
     7.915560        5.765122e-04      0.000000e+00      0.000000e+00      5.765122e-04   
     8.223305        1.007832e-03      0.000000e+00      0.000000e+00      1.007832e-03   
     8.533144        1.208198e-03      0.000000e+00      0.000000e+00      1.208198e-03   
     8.844241        1.192510e-03      0.000000e+00      0.000000e+00      1.192510e-03   
     9.155759        1.040193e-03      0.000000e+00      0.000000e+00      1.040193e-03   
     9.466856        8.305238e-04      0.000000e+00      0.000000e+00      8.305238e-04   
     9.776695        6.193167e-04      0.000000e+00      0.000000e+00      6.193167e-04   
    10.084440        4.367983e-04      0.000000e+00      0.000000e+00      4.367983e-04   
    10.389261        2.938369e-04      0.000000e+00      0.000000e+00      2.938369e-04   
    10.690338        1.896217e-04      0.000000e+00      0.000000e+00      1.896217e-04   
    10.986857        1.178469e-04      0.000000e+00      0.000000e+00      1.178469e-04   
    11.278020        7.070453e-05      0.000000e+00      0.000000e+00      7.070453e-05   
    11.563042        4.099555e-05      0.000000e+00      0.000000e+00      4.099555e-05   
    11.841155        2.296192e-05      0.000000e+00      0.000000e+00      2.296192e-05   
    12.111608        1.239616e-05      0.000000e+00      0.000000e+00      1.239616e-05   
    12.373673        6.419183e-06      0.000000e+00      0.000000e+00      6.419183e-06   
    12.626644        3.160271e-06      0.000000e+00      0.000000e+00      3.160271e-06   
    12.869837        1.455774e-06      0.000000e+00      0.000000e+00      1.455774e-06   
    13.102598        6.090562e-07      0.000000e+00      0.000000e+00      6.090562e-07   
    13.324299        2.175761e-07      0.000000e+00      0.000000e+00      2.175761e-07   
    13.534343        5.674513e-08      0.000000e+00      0.000000e+00      5.674513e-08   
    13.732162        5.780271e-09      0.000000e+00      0.000000e+00      5.780271e-09   
    13.917225        2.381084e-09      0.000000e+00      0.000000e+00      2.381084e-09   
    14.089032        1.607973e-08      0.000000e+00      0.000000e+00      1.607973e-08   
    14.247120        3.308489e-08      0.000000e+00      0.000000e+00      3.308489e-08   
    14.391062        4.794385e-08      0.000000e+00      0.000000e+00      4.794385e-08   
    14.520471        5.912222e-08      0.000000e+00      0.000000e+00      5.912222e-08   
    14.634998        6.675424e-08      0.000000e+00      0.000000e+00      6.675424e-08   
    14.734334        7.155285e-08      0.000000e+00      0.000000e+00      7.155285e-08   
    14.818211        7.431931e-08      0.000000e+00      0.000000e+00      7.431931e-08   
    14.886403        7.575037e-08      0.000000e+00      0.000000e+00      7.575037e-08   
    14.938727        7.638400e-08      0.000000e+00      0.000000e+00      7.638400e-08   
    14.975043        7.659898e-08      0.000000e+00      0.000000e+00      7.659898e-08   
    14.995261        7.664644e-08      0.000000e+00      0.000000e+00      7.664644e-08   
