#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        4.583724e+08      4.583847e+08     -1.267756e+04      3.933745e+02   
     0.006239          0.009274        4.242928e+08      4.243038e+08     -1.141647e+04      3.691398e+02   
     0.006239          0.022740        2.292285e+08      2.292358e+08     -7.564911e+03      3.323745e+02   
     0.006239          0.042083        5.906195e+07      5.906564e+07     -3.990119e+03      2.997399e+02   
     0.006239          0.067187        3.715423e+07      3.715752e+07     -3.576040e+03      2.867059e+02   
     0.006239          0.097901        2.955420e+07      2.955712e+07     -3.199649e+03      2.725246e+02   
     0.006239          0.134040        2.310314e+07      2.310572e+07     -2.836431e+03      2.575464e+02   
     0.006239          0.175388        1.774907e+07      1.775132e+07     -2.489842e+03      2.425253e+02   
     0.006239          0.221694        1.388492e+07      1.388691e+07     -2.213435e+03      2.282968e+02   
     0.006239          0.272682        1.125846e+07      1.126025e+07     -2.002865e+03      2.149511e+02   
     0.006239          0.328043        9.356819e+06      9.358440e+06     -1.823607e+03      2.023558e+02   
     0.006239          0.387446        8.008873e+06      8.010367e+06     -1.683293e+03      1.898150e+02   
     0.006239          0.450533        7.019352e+06      7.020768e+06     -1.594107e+03      1.779294e+02   
     0.006239          0.516924        5.998062e+06      5.999371e+06     -1.474875e+03      1.656987e+02   
     0.006239          0.586221        5.440303e+06      5.441543e+06     -1.393089e+03      1.535669e+02   
     0.006239          0.658006        4.686983e+06      4.688144e+06     -1.303775e+03      1.419165e+02   
     0.006239          0.731848        4.307104e+06      4.308224e+06     -1.249831e+03      1.305920e+02   
     0.006239          0.807302        3.926747e+06      3.927817e+06     -1.189372e+03      1.192573e+02   
     0.006239          0.883916        3.445539e+06      3.446528e+06     -1.096966e+03      1.082797e+02   
     0.006239          0.961228        3.041505e+06      3.042456e+06     -1.048929e+03      9.838820e+01   
     0.006239          1.038772        2.769882e+06      2.770795e+06     -1.002315e+03      8.891621e+01   
     0.006239          1.116084        2.525588e+06      2.526465e+06     -9.571034e+02      8.007954e+01   
     0.006239          1.192698        2.299518e+06      2.300359e+06     -9.132718e+02      7.193058e+01   
     0.006239          1.268152        2.090568e+06      2.091374e+06     -8.707993e+02      6.438693e+01   
     0.006239          1.341994        1.897684e+06      1.898456e+06     -8.296644e+02      5.755351e+01   
     0.006239          1.413779        1.719862e+06      1.720601e+06     -7.898457e+02      5.126692e+01   
     0.006239          1.483076        1.606599e+06      1.607304e+06     -7.513219e+02      4.577536e+01   
     0.006239          1.549467        1.530091e+06      1.530789e+06     -7.387435e+02      4.118165e+01   
     0.006239          1.612554        1.405626e+06      1.406303e+06     -7.140715e+02      3.719578e+01   
     0.006239          1.671957        1.267441e+06      1.268086e+06     -6.780731e+02      3.349114e+01   
     0.006239          1.727318        1.140766e+06      1.141379e+06     -6.433053e+02      3.027324e+01   
     0.006239          1.778306        1.140764e+06      1.141379e+06     -6.433053e+02      2.785998e+01   
     0.006239          1.824612        1.024819e+06      1.025403e+06     -6.097468e+02      2.568678e+01   
     0.006239          1.865960        9.685334e+05      9.690871e+05     -5.773761e+02      2.368407e+01   
     0.006239          1.902099        9.188635e+05      9.194182e+05     -5.773761e+02      2.264699e+01   
     0.006239          1.932813        8.889467e+05      8.894835e+05     -5.585777e+02      2.170375e+01   
     0.006239          1.957917        8.221986e+05      8.227238e+05     -5.461717e+02      2.105841e+01   
     0.006239          1.977260        8.221982e+05      8.227238e+05     -5.461717e+02      2.064384e+01   
     0.006239          1.990726        8.221978e+05      8.227238e+05     -5.461717e+02      2.023670e+01   
     0.006239          1.998238        8.096294e+05      8.101472e+05     -5.378227e+02      2.000874e+01   
     0.015318          0.001762        1.605718e+08      1.605787e+08     -7.239564e+03      2.552802e+02   
     0.015318          0.009274        1.304432e+08      1.304484e+08     -5.456245e+03      2.492386e+02   
     0.015318          0.022740        9.841284e+07      9.841661e+07     -4.000043e+03      2.363280e+02   
     0.015318          0.042083        6.548692e+07      6.549039e+07     -3.697796e+03      2.263443e+02   
     0.015318          0.067187        3.647030e+07      3.647345e+07     -3.372275e+03      2.197150e+02   
     0.015318          0.097901        2.904735e+07      2.905018e+07     -3.035836e+03      2.120599e+02   
     0.015318          0.134040        2.277987e+07      2.278236e+07     -2.694136e+03      2.035788e+02   
     0.015318          0.175388        1.762248e+07      1.762467e+07     -2.381949e+03      1.946611e+02   
     0.015318          0.221694        1.380955e+07      1.381149e+07     -2.131064e+03      1.853442e+02   
     0.015318          0.272682        1.119439e+07      1.119614e+07     -1.933174e+03      1.758620e+02   
     0.015318          0.328043        9.369685e+06      9.371296e+06     -1.777221e+03      1.661279e+02   
     0.015318          0.387446        7.977560e+06      7.979048e+06     -1.644298e+03      1.563113e+02   
     0.015318          0.450533        6.904586e+06      6.905975e+06     -1.535663e+03      1.462740e+02   
     0.015318          0.516924        6.114016e+06      6.115332e+06     -1.452089e+03      1.359004e+02   
     0.015318          0.586221        5.357119e+06      5.358347e+06     -1.352676e+03      1.254428e+02   
     0.015318          0.658006        4.794999e+06      4.796170e+06     -1.285609e+03      1.151782e+02   
     0.015318          0.731848        4.271665e+06      4.272782e+06     -1.222278e+03      1.050776e+02   
     0.015318          0.807302        3.840085e+06      3.841137e+06     -1.146919e+03      9.506301e+01   
     0.015318          0.883916        3.456398e+06      3.457394e+06     -1.081682e+03      8.545737e+01   
     0.015318          0.961228        3.117305e+06      3.118262e+06     -1.034314e+03      7.642104e+01   
     0.015318          1.038772        2.816544e+06      2.817464e+06     -9.883499e+02      6.782260e+01   
     0.015318          1.116084        2.550411e+06      2.551295e+06     -9.437679e+02      5.990643e+01   
     0.015318          1.192698        2.315406e+06      2.316254e+06     -9.005470e+02      5.261127e+01   
     0.015318          1.268152        2.108216e+06      2.109029e+06     -8.586663e+02      4.595306e+01   
     0.015318          1.341994        1.925721e+06      1.926499e+06     -8.181045e+02      4.001936e+01   
     0.015318          1.413779        1.764996e+06      1.765740e+06     -7.788406e+02      3.471706e+01   
     0.015318          1.483076        1.623317e+06      1.624028e+06     -7.408536e+02      3.006542e+01   
     0.015318          1.549467        1.499164e+06      1.499852e+06     -7.137284e+02      2.611611e+01   
     0.015318          1.612554        1.390028e+06      1.390702e+06     -6.963106e+02      2.274792e+01   
     0.015318          1.671957        1.267437e+06      1.268086e+06     -6.686253e+02      1.985469e+01   
     0.015318          1.727318        1.176083e+06      1.176700e+06     -6.343420e+02      1.741408e+01   
     0.015318          1.778306        1.105361e+06      1.105960e+06     -6.146575e+02      1.556940e+01   
     0.015318          1.824612        1.024816e+06      1.025403e+06     -6.012510e+02      1.403913e+01   
     0.015318          1.865960        9.692909e+05      9.698475e+05     -5.693313e+02      1.271542e+01   
     0.015318          1.902099        9.188606e+05      9.194182e+05     -5.693313e+02      1.171691e+01   
     0.015318          1.932813        8.769137e+05      8.774463e+05     -5.433410e+02      1.081286e+01   
     0.015318          1.957917        8.381376e+05      8.386660e+05     -5.385618e+02      1.016451e+01   
     0.015318          1.977260        8.212539e+05      8.217821e+05     -5.379454e+02      9.685859e+00   
     0.015318          1.990726        8.011313e+05      8.016467e+05     -5.247646e+02      9.364165e+00   
     0.015318          1.998238        7.899665e+05      7.904748e+05     -5.174514e+02      9.152399e+00   
     0.028399          0.001762        4.069039e+07      4.069394e+07     -3.759151e+03      2.106623e+02   
     0.028399          0.009274        4.069268e+07      4.069616e+07     -3.686911e+03      2.080218e+02   
     0.028399          0.022740        4.143186e+07      4.143520e+07     -3.550133e+03      2.040082e+02   
     0.028399          0.042083        4.715144e+07      4.715460e+07     -3.360750e+03      1.999905e+02   
     0.028399          0.067187        3.977384e+07      3.977675e+07     -3.109685e+03      1.953740e+02   
     0.028399          0.097901        2.770250e+07      2.770514e+07     -2.826803e+03      1.898802e+02   
     0.028399          0.134040        2.208187e+07      2.208423e+07     -2.534212e+03      1.836128e+02   
     0.028399          0.175388        1.735190e+07      1.735400e+07     -2.269014e+03      1.766970e+02   
     0.028399          0.221694        1.371688e+07      1.371875e+07     -2.044483e+03      1.690401e+02   
     0.028399          0.272682        1.114718e+07      1.114889e+07     -1.871157e+03      1.608734e+02   
     0.028399          0.328043        9.319427e+06      9.320999e+06     -1.724643e+03      1.522864e+02   
     0.028399          0.387446        7.950090e+06      7.951549e+06     -1.602489e+03      1.433174e+02   
     0.028399          0.450533        6.912131e+06      6.913502e+06     -1.505971e+03      1.340850e+02   
     0.028399          0.516924        6.048814e+06      6.050103e+06     -1.413525e+03      1.244211e+02   
     0.028399          0.586221        5.387310e+06      5.388531e+06     -1.334918e+03      1.146073e+02   
     0.028399          0.658006        4.770160e+06      4.771315e+06     -1.260035e+03      1.048813e+02   
     0.028399          0.731848        4.269967e+06      4.271064e+06     -1.192658e+03      9.527717e+01   
     0.028399          0.807302        3.827401e+06      3.828445e+06     -1.129519e+03      8.574833e+01   
     0.028399          0.883916        3.458108e+06      3.459105e+06     -1.073534e+03      7.662307e+01   
     0.028399          0.961228        3.139824e+06      3.140783e+06     -1.026523e+03      6.801103e+01   
     0.028399          1.038772        2.843204e+06      2.844122e+06     -9.779616e+02      5.983598e+01   
     0.028399          1.116084        2.577705e+06      2.578585e+06     -9.316701e+02      5.227720e+01   
     0.028399          1.192698        2.343552e+06      2.344396e+06     -8.887491e+02      4.537363e+01   
     0.028399          1.268152        2.137299e+06      2.138109e+06     -8.490307e+02      3.909603e+01   
     0.028399          1.341994        1.954747e+06      1.955525e+06     -8.119423e+02      3.350348e+01   
     0.028399          1.413779        1.782922e+06      1.783667e+06     -7.729741e+02      2.854424e+01   
     0.028399          1.483076        1.628061e+06      1.628772e+06     -7.352732e+02      2.425443e+01   
     0.028399          1.549467        1.488867e+06      1.489550e+06     -7.034872e+02      2.057252e+01   
     0.028399          1.612554        1.366060e+06      1.366721e+06     -6.779697e+02      1.748224e+01   
     0.028399          1.671957        1.274354e+06      1.274994e+06     -6.547638e+02      1.487970e+01   
     0.028399          1.727318        1.187508e+06      1.188125e+06     -6.295639e+02      1.270884e+01   
     0.028399          1.778306        1.093582e+06      1.094175e+06     -6.035271e+02      1.090679e+01   
     0.028399          1.824612        1.030759e+06      1.031337e+06     -5.876370e+02      9.440877e+00   
     0.028399          1.865960        9.692495e+05      9.698063e+05     -5.650429e+02      8.238895e+00   
     0.028399          1.902099        9.169281e+05      9.174742e+05     -5.534284e+02      7.340612e+00   
     0.028399          1.932813        8.728434e+05      8.733736e+05     -5.367455e+02      6.635120e+00   
     0.028399          1.957917        8.455203e+05      8.460447e+05     -5.305440e+02      6.121171e+00   
     0.028399          1.977260        8.136186e+05      8.141332e+05     -5.203257e+02      5.753993e+00   
     0.028399          1.990726        7.924834e+05      7.929911e+05     -5.132717e+02      5.504001e+00   
     0.028399          1.998238        7.835124e+05      7.840164e+05     -5.093579e+02      5.365440e+00   
     0.045447          0.001762        3.129647e+07      3.129951e+07     -3.241369e+03      1.952477e+02   
     0.045447          0.009274        3.117054e+07      3.117356e+07     -3.215165e+03      1.939134e+02   
     0.045447          0.022740        3.077703e+07      3.077996e+07     -3.123378e+03      1.916470e+02   
     0.045447          0.042083        2.992900e+07      2.993180e+07     -2.981313e+03      1.885847e+02   
     0.045447          0.067187        2.967789e+07      2.968051e+07     -2.796398e+03      1.847007e+02   
     0.045447          0.097901        2.729904e+07      2.730144e+07     -2.574026e+03      1.800006e+02   
     0.045447          0.134040        2.066396e+07      2.066612e+07     -2.342456e+03      1.745543e+02   
     0.045447          0.175388        1.674556e+07      1.674752e+07     -2.133070e+03      1.683952e+02   
     0.045447          0.221694        1.350768e+07      1.350947e+07     -1.951132e+03      1.613935e+02   
     0.045447          0.272682        1.106499e+07      1.106664e+07     -1.799662e+03      1.537761e+02   
     0.045447          0.328043        9.265526e+06      9.267053e+06     -1.672882e+03      1.456314e+02   
     0.045447          0.387446        7.919714e+06      7.921139e+06     -1.561964e+03      1.370839e+02   
     0.045447          0.450533        6.885262e+06      6.886601e+06     -1.467582e+03      1.281885e+02   
     0.045447          0.516924        6.034498e+06      6.035762e+06     -1.382939e+03      1.188274e+02   
     0.045447          0.586221        5.342934e+06      5.344127e+06     -1.301870e+03      1.093289e+02   
     0.045447          0.658006        4.771776e+06      4.772914e+06     -1.237591e+03      9.988275e+01   
     0.045447          0.731848        4.264365e+06      4.265448e+06     -1.173836e+03      9.053809e+01   
     0.045447          0.807302        3.829085e+06      3.830114e+06     -1.109836e+03      8.127888e+01   
     0.045447          0.883916        3.447548e+06      3.448530e+06     -1.053837e+03      7.241100e+01   
     0.045447          0.961228        3.109806e+06      3.110745e+06     -1.003709e+03      6.401085e+01   
     0.045447          1.038772        2.810096e+06      2.810996e+06     -9.563586e+02      5.604126e+01   
     0.045447          1.116084        2.551518e+06      2.552381e+06     -9.116866e+02      4.869566e+01   
     0.045447          1.192698        2.321239e+06      2.322067e+06     -8.695905e+02      4.198098e+01   
     0.045447          1.268152        2.114690e+06      2.115484e+06     -8.299606e+02      3.589430e+01   
     0.045447          1.341994        1.929479e+06      1.930241e+06     -7.926807e+02      3.049688e+01   
     0.045447          1.413779        1.763365e+06      1.764097e+06     -7.576278e+02      2.572938e+01   
     0.045447          1.483076        1.620081e+06      1.620784e+06     -7.246734e+02      2.160656e+01   
     0.045447          1.549467        1.496104e+06      1.496782e+06     -6.959389e+02      1.807324e+01   
     0.045447          1.612554        1.378038e+06      1.378692e+06     -6.685241e+02      1.508304e+01   
     0.045447          1.671957        1.269092e+06      1.269721e+06     -6.414407e+02      1.257048e+01   
     0.045447          1.727318        1.172546e+06      1.173151e+06     -6.160920e+02      1.049513e+01   
     0.045447          1.778306        1.102112e+06      1.102699e+06     -5.960532e+02      8.814825e+00   
     0.045447          1.824612        1.026440e+06      1.027008e+06     -5.757130e+02      7.468934e+00   
     0.045447          1.865960        9.658859e+05      9.664350e+05     -5.555015e+02      6.390104e+00   
     0.045447          1.902099        9.158838e+05      9.164214e+05     -5.430858e+02      5.551142e+00   
     0.045447          1.932813        8.733954e+05      8.739177e+05     -5.272021e+02      4.896292e+00   
     0.045447          1.957917        8.351174e+05      8.356309e+05     -5.179091e+02      4.420276e+00   
     0.045447          1.977260        8.152681e+05      8.157756e+05     -5.115607e+02      4.072952e+00   
     0.045447          1.990726        7.977772e+05      7.982779e+05     -5.045522e+02      3.843676e+00   
     0.045447          1.998238        7.864982e+05      7.869941e+05     -4.997008e+02      3.718367e+00   
     0.066417          0.001762        2.344246e+07      2.344510e+07     -2.826426e+03      1.891001e+02   
     0.066417          0.009274        2.323217e+07      2.323475e+07     -2.770001e+03      1.879226e+02   
     0.066417          0.022740        2.311008e+07      2.311260e+07     -2.703550e+03      1.858961e+02   
     0.066417          0.042083        2.267407e+07      2.267648e+07     -2.598134e+03      1.830631e+02   
     0.066417          0.067187        2.184524e+07      2.184752e+07     -2.462691e+03      1.794318e+02   
     0.066417          0.097901        2.053528e+07      2.053741e+07     -2.306076e+03      1.750252e+02   
     0.066417          0.134040        1.947997e+07      1.948194e+07     -2.142163e+03      1.698787e+02   
     0.066417          0.175388        1.568881e+07      1.569063e+07     -1.986281e+03      1.640150e+02   
     0.066417          0.221694        1.306145e+07      1.306314e+07     -1.844310e+03      1.572722e+02   
     0.066417          0.272682        1.086529e+07      1.086686e+07     -1.719067e+03      1.498811e+02   
     0.066417          0.328043        9.171276e+06      9.172746e+06     -1.612111e+03      1.419544e+02   
     0.066417          0.387446        7.847379e+06      7.848758e+06     -1.512773e+03      1.335933e+02   
     0.066417          0.450533        6.831697e+06      6.832998e+06     -1.425610e+03      1.248791e+02   
     0.066417          0.516924        6.009376e+06      6.010608e+06     -1.347941e+03      1.156987e+02   
     0.066417          0.586221        5.315590e+06      5.316756e+06     -1.272987e+03      1.063675e+02   
     0.066417          0.658006        4.737444e+06      4.738554e+06     -1.207556e+03      9.707524e+01   
     0.066417          0.731848        4.239988e+06      4.241046e+06     -1.145811e+03      8.789266e+01   
     0.066417          0.807302        3.817151e+06      3.818160e+06     -1.087758e+03      7.879333e+01   
     0.066417          0.883916        3.439979e+06      3.440946e+06     -1.037182e+03      7.007026e+01   
     0.066417          0.961228        3.110428e+06      3.111354e+06     -9.881826e+02      6.181552e+01   
     0.066417          1.038772        2.818053e+06      2.818940e+06     -9.412243e+02      5.399172e+01   
     0.066417          1.116084        2.557739e+06      2.558589e+06     -8.972590e+02      4.677930e+01   
     0.066417          1.192698        2.326332e+06      2.327148e+06     -8.561529e+02      4.019759e+01   
     0.066417          1.268152        2.120843e+06      2.121626e+06     -8.177644e+02      3.423495e+01   
     0.066417          1.341994        1.935478e+06      1.936230e+06     -7.807990e+02      2.895683e+01   
     0.066417          1.413779        1.768280e+06      1.769001e+06     -7.452088e+02      2.430217e+01   
     0.066417          1.483076        1.618550e+06      1.619241e+06     -7.114282e+02      2.027784e+01   
     0.066417          1.549467        1.484633e+06      1.485297e+06     -6.800743e+02      1.682536e+01   
     0.066417          1.612554        1.365300e+06      1.365940e+06     -6.538285e+02      1.391663e+01   
     0.066417          1.671957        1.266210e+06      1.266828e+06     -6.295606e+02      1.149072e+01   
     0.066417          1.727318        1.177516e+06      1.178112e+06     -6.057140e+02      9.494452e+00   
     0.066417          1.778306        1.091340e+06      1.091914e+06     -5.815493e+02      7.866477e+00   
     0.066417          1.824612        1.023072e+06      1.023629e+06     -5.635795e+02      6.562264e+00   
     0.066417          1.865960        9.637924e+05      9.643319e+05     -5.450668e+02      5.528333e+00   
     0.066417          1.902099        9.108283e+05      9.113537e+05     -5.301704e+02      4.722395e+00   
     0.066417          1.932813        8.687956e+05      8.693075e+05     -5.160731e+02      4.103546e+00   
     0.066417          1.957917        8.355792e+05      8.360819e+05     -5.064279e+02      3.639708e+00   
     0.066417          1.977260        8.086603e+05      8.091548e+05     -4.978065e+02      3.308368e+00   
     0.066417          1.990726        7.906221e+05      7.911109e+05     -4.918556e+02      3.090170e+00   
     0.066417          1.998238        7.806129e+05      7.810985e+05     -4.885540e+02      2.973665e+00   
     0.091251          0.001762        1.685708e+07      1.685928e+07     -2.385382e+03      1.852622e+02   
     0.091251          0.009274        1.706424e+07      1.706642e+07     -2.371470e+03      1.841232e+02   
     0.091251          0.022740        1.697815e+07      1.698029e+07     -2.319396e+03      1.821623e+02   
     0.091251          0.042083        1.682825e+07      1.683032e+07     -2.246870e+03      1.794098e+02   
     0.091251          0.067187        1.655579e+07      1.655778e+07     -2.161629e+03      1.758774e+02   
     0.091251          0.097901        1.601915e+07      1.602104e+07     -2.057700e+03      1.715855e+02   
     0.091251          0.134040        1.519376e+07      1.519554e+07     -1.948035e+03      1.665684e+02   
     0.091251          0.175388        1.447955e+07      1.448123e+07     -1.838697e+03      1.608337e+02   
     0.091251          0.221694        1.228248e+07      1.228405e+07     -1.730255e+03      1.542224e+02   
     0.091251          0.272682        1.053133e+07      1.053282e+07     -1.632380e+03      1.469585e+02   
     0.091251          0.328043        8.987882e+06      8.989284e+06     -1.540776e+03      1.391571e+02   
     0.091251          0.387446        7.731872e+06      7.733195e+06     -1.453763e+03      1.309241e+02   
     0.091251          0.450533        6.744506e+06      6.745761e+06     -1.377504e+03      1.223388e+02   
     0.091251          0.516924        5.946574e+06      5.947766e+06     -1.305423e+03      1.132865e+02   
     0.091251          0.586221        5.270147e+06      5.271282e+06     -1.238235e+03      1.040909e+02   
     0.091251          0.658006        4.698340e+06      4.699420e+06     -1.174749e+03      9.493321e+01   
     0.091251          0.731848        4.206010e+06      4.207039e+06     -1.114849e+03      8.588380e+01   
     0.091251          0.807302        3.784706e+06      3.785690e+06     -1.061145e+03      7.691977e+01   
     0.091251          0.883916        3.410031e+06      3.410973e+06     -1.010845e+03      6.833074e+01   
     0.091251          0.961228        3.086250e+06      3.087153e+06     -9.631747e+02      6.020647e+01   
     0.091251          1.038772        2.796223e+06      2.797088e+06     -9.180561e+02      5.251099e+01   
     0.091251          1.116084        2.537085e+06      2.537915e+06     -8.754038e+02      4.542166e+01   
     0.091251          1.192698        2.305895e+06      2.306691e+06     -8.351257e+02      3.895732e+01   
     0.091251          1.268152        2.099908e+06      2.100672e+06     -7.971219e+02      3.310818e+01   
     0.091251          1.341994        1.916673e+06      1.917406e+06     -7.612851e+02      2.793330e+01   
     0.091251          1.413779        1.753656e+06      1.754361e+06     -7.275018e+02      2.337215e+01   
     0.091251          1.483076        1.608546e+06      1.609223e+06     -6.956531e+02      1.943594e+01   
     0.091251          1.549467        1.479387e+06      1.480037e+06     -6.656167e+02      1.606704e+01   
     0.091251          1.612554        1.365238e+06      1.365865e+06     -6.399059e+02      1.322954e+01   
     0.091251          1.671957        1.258659e+06      1.259263e+06     -6.144526e+02      1.086341e+01   
     0.091251          1.727318        1.166000e+06      1.166581e+06     -5.897862e+02      8.921019e+00   
     0.091251          1.778306        1.086886e+06      1.087445e+06     -5.671726e+02      7.344018e+00   
     0.091251          1.824612        1.017408e+06      1.017952e+06     -5.502134e+02      6.081716e+00   
     0.091251          1.865960        9.561029e+05      9.566283e+05     -5.304395e+02      5.080325e+00   
     0.091251          1.902099        9.041756e+05      9.046877e+05     -5.163734e+02      4.301121e+00   
     0.091251          1.932813        8.624065e+05      8.629045e+05     -5.017038e+02      3.706280e+00   
     0.091251          1.957917        8.290845e+05      8.295741e+05     -4.928268e+02      3.264433e+00   
     0.091251          1.977260        8.009506e+05      8.014312e+05     -4.835056e+02      2.949431e+00   
     0.091251          1.990726        7.841358e+05      7.846101e+05     -4.770724e+02      2.743393e+00   
     0.091251          1.998238        7.748378e+05      7.753086e+05     -4.735035e+02      2.632930e+00   
     0.119882          0.001762        1.277183e+07      1.277371e+07     -2.063436e+03      1.815080e+02   
     0.119882          0.009274        1.278782e+07      1.278969e+07     -2.056791e+03      1.803890e+02   
     0.119882          0.022740        1.273975e+07      1.274159e+07     -2.014992e+03      1.784631e+02   
     0.119882          0.042083        1.272457e+07      1.272636e+07     -1.969898e+03      1.757582e+02   
     0.119882          0.067187        1.265098e+07      1.265273e+07     -1.914262e+03      1.722867e+02   
     0.119882          0.097901        1.248585e+07      1.248753e+07     -1.849424e+03      1.680692e+02   
     0.119882          0.134040        1.218993e+07      1.219154e+07     -1.774453e+03      1.631363e+02   
     0.119882          0.175388        1.172578e+07      1.172731e+07     -1.696808e+03      1.574958e+02   
     0.119882          0.221694        1.119125e+07      1.119272e+07     -1.618872e+03      1.509882e+02   
     0.119882          0.272682        9.936815e+06      9.938209e+06     -1.538012e+03      1.438376e+02   
     0.119882          0.328043        8.684639e+06      8.685965e+06     -1.462341e+03      1.361572e+02   
     0.119882          0.387446        7.562308e+06      7.563569e+06     -1.389429e+03      1.280515e+02   
     0.119882          0.450533        6.623279e+06      6.624480e+06     -1.321423e+03      1.196005e+02   
     0.119882          0.516924        5.852396e+06      5.853544e+06     -1.258110e+03      1.106915e+02   
     0.119882          0.586221        5.196940e+06      5.198034e+06     -1.195172e+03      1.016443e+02   
     0.119882          0.658006        4.640058e+06      4.641101e+06     -1.135752e+03      9.263824e+01   
     0.119882          0.731848        4.161670e+06      4.162668e+06     -1.081771e+03      8.374391e+01   
     0.119882          0.807302        3.745744e+06      3.746700e+06     -1.030475e+03      7.493838e+01   
     0.119882          0.883916        3.377011e+06      3.377926e+06     -9.818072e+02      6.650632e+01   
     0.119882          0.961228        3.057070e+06      3.057947e+06     -9.357075e+02      5.853593e+01   
     0.119882          1.038772        2.770524e+06      2.771365e+06     -8.921053e+02      5.099329e+01   
     0.119882          1.116084        2.514251e+06      2.515058e+06     -8.509200e+02      4.405041e+01   
     0.119882          1.192698        2.286685e+06      2.287459e+06     -8.120609e+02      3.772537e+01   
     0.119882          1.268152        2.084502e+06      2.085245e+06     -7.754276e+02      3.200678e+01   
     0.119882          1.341994        1.903345e+06      1.904059e+06     -7.409105e+02      2.695324e+01   
     0.119882          1.413779        1.741318e+06      1.742003e+06     -7.083934e+02      2.250582e+01   
     0.119882          1.483076        1.596227e+06      1.596886e+06     -6.777543e+02      1.867206e+01   
     0.119882          1.549467        1.468249e+06      1.468882e+06     -6.486040e+02      1.539464e+01   
     0.119882          1.612554        1.351582e+06      1.352190e+06     -6.205508e+02      1.263846e+01   
     0.119882          1.671957        1.247645e+06      1.248230e+06     -5.956971e+02      1.034482e+01   
