#        q              total               1              \delta U         \delta U^2    

     9.155759        4.490390e-05      0.000000e+00      0.000000e+00      4.490390e-05   
     9.466856        2.465096e-05      0.000000e+00      0.000000e+00      2.465096e-05   
     9.776695        1.045393e-05      0.000000e+00      0.000000e+00      1.045393e-05   
    10.084440        3.020330e-06      0.000000e+00      0.000000e+00      3.020330e-06   
    10.389261        3.639315e-07      0.000000e+00      0.000000e+00      3.639315e-07   
    10.690338        6.980010e-08      0.000000e+00      0.000000e+00      6.980010e-08   
    10.986857        4.517225e-07      0.000000e+00      0.000000e+00      4.517225e-07   
    11.278020        7.301450e-07      0.000000e+00      0.000000e+00      7.301450e-07   
    11.563042        7.386882e-07      0.000000e+00      0.000000e+00      7.386882e-07   
    11.841155        5.728849e-07      0.000000e+00      0.000000e+00      5.728849e-07   
    12.111608        3.645501e-07      0.000000e+00      0.000000e+00      3.645501e-07   
    12.373673        1.940063e-07      0.000000e+00      0.000000e+00      1.940063e-07   
    12.626644        8.505733e-08      0.000000e+00      0.000000e+00      8.505733e-08   
    12.869837        2.880282e-08      0.000000e+00      0.000000e+00      2.880282e-08   
    13.102598        6.226006e-09      0.000000e+00      0.000000e+00      6.226006e-09   
    13.324299        6.106671e-10      0.000000e+00      0.000000e+00      6.106671e-10   
    13.534343        1.338501e-09      0.000000e+00      0.000000e+00      1.338501e-09   
    13.732162        3.177158e-09      0.000000e+00      0.000000e+00      3.177158e-09   
    13.917225        4.271147e-09      0.000000e+00      0.000000e+00      4.271147e-09   
    14.089032        4.395786e-09      0.000000e+00      0.000000e+00      4.395786e-09   
    14.247120        3.880555e-09      0.000000e+00      0.000000e+00      3.880555e-09   
    14.391062        3.101262e-09      0.000000e+00      0.000000e+00      3.101262e-09   
    14.520471        2.314416e-09      0.000000e+00      0.000000e+00      2.314416e-09   
    14.634998        1.647602e-09      0.000000e+00      0.000000e+00      1.647602e-09   
    14.734334        1.138848e-09      0.000000e+00      0.000000e+00      1.138848e-09   
    14.818211        7.781947e-10      0.000000e+00      0.000000e+00      7.781947e-10   
    14.886403        5.370016e-10      0.000000e+00      0.000000e+00      5.370016e-10   
    14.938727        3.844455e-10      0.000000e+00      0.000000e+00      3.844455e-10   
    14.975043        2.950211e-10      0.000000e+00      0.000000e+00      2.950211e-10   
    14.995261        2.658154e-10      0.000000e+00      0.000000e+00      2.658154e-10   
