#        q              total               1              \delta U         \delta U^2    

     1.771110        5.161065e+00      0.000000e+00      0.000000e+00      5.161065e+00   
     1.847315        1.483303e+00      0.000000e+00      0.000000e+00      1.483303e+00   
     1.922584        1.539274e-01      0.000000e+00      0.000000e+00      1.539274e-01   
     1.996714        5.341614e-01      0.000000e+00      0.000000e+00      5.341614e-01   
     2.069505        1.933321e+00      0.000000e+00      0.000000e+00      1.933321e+00   
     2.140761        3.784684e+00      0.000000e+00      0.000000e+00      3.784684e+00   
     2.210289        5.705495e+00      0.000000e+00      0.000000e+00      5.705495e+00   
     2.277902        7.478699e+00      0.000000e+00      0.000000e+00      7.478699e+00   
     2.343418        9.004567e+00      0.000000e+00      0.000000e+00      9.004567e+00   
     2.406661        1.025410e+01      0.000000e+00      0.000000e+00      1.025410e+01   
     2.467459        1.123598e+01      0.000000e+00      0.000000e+00      1.123598e+01   
     2.525649        1.197674e+01      0.000000e+00      0.000000e+00      1.197674e+01   
     2.581075        1.250995e+01      0.000000e+00      0.000000e+00      1.250995e+01   
     2.633586        1.287050e+01      0.000000e+00      0.000000e+00      1.287050e+01   
     2.683041        1.309169e+01      0.000000e+00      0.000000e+00      1.309169e+01   
     2.729306        1.320376e+01      0.000000e+00      0.000000e+00      1.320376e+01   
     2.772258        1.323327e+01      0.000000e+00      0.000000e+00      1.323327e+01   
     2.811780        1.320296e+01      0.000000e+00      0.000000e+00      1.320296e+01   
     2.847765        1.313194e+01      0.000000e+00      0.000000e+00      1.313194e+01   
     2.880118        1.303599e+01      0.000000e+00      0.000000e+00      1.303599e+01   
     2.908749        1.292794e+01      0.000000e+00      0.000000e+00      1.292794e+01   
     2.933583        1.281807e+01      0.000000e+00      0.000000e+00      1.281807e+01   
     2.954553        1.271449e+01      0.000000e+00      0.000000e+00      1.271449e+01   
     2.971601        1.262347e+01      0.000000e+00      0.000000e+00      1.262347e+01   
     2.984682        1.254972e+01      0.000000e+00      0.000000e+00      1.254972e+01   
     2.993761        1.249663e+01      0.000000e+00      0.000000e+00      1.249663e+01   
     2.998815        1.246642e+01      0.000000e+00      0.000000e+00      1.246642e+01   
     3.004739        1.243042e+01      0.000000e+00      0.000000e+00      1.243042e+01   
     3.024957        1.230303e+01      0.000000e+00      0.000000e+00      1.230303e+01   
     3.061273        1.205786e+01      0.000000e+00      0.000000e+00      1.205786e+01   
     3.113597        1.167269e+01      0.000000e+00      0.000000e+00      1.167269e+01   
     3.181789        1.112597e+01      0.000000e+00      0.000000e+00      1.112597e+01   
     3.265666        1.040528e+01      0.000000e+00      0.000000e+00      1.040528e+01   
     3.365002        9.514461e+00      0.000000e+00      0.000000e+00      9.514461e+00   
     3.479529        8.477503e+00      0.000000e+00      0.000000e+00      8.477503e+00   
     3.608938        7.337794e+00      0.000000e+00      0.000000e+00      7.337794e+00   
     3.752880        6.152872e+00      0.000000e+00      0.000000e+00      6.152872e+00   
     3.910968        4.985902e+00      0.000000e+00      0.000000e+00      4.985902e+00   
     4.082775        3.896040e+00      0.000000e+00      0.000000e+00      3.896040e+00   
     4.267838        2.930044e+00      0.000000e+00      0.000000e+00      2.930044e+00   
     4.465657        2.116987e+00      0.000000e+00      0.000000e+00      2.116987e+00   
     4.675701        1.466902e+00      0.000000e+00      0.000000e+00      1.466902e+00   
     4.897402        9.730516e-01      0.000000e+00      0.000000e+00      9.730516e-01   
     5.130163        6.166287e-01      0.000000e+00      0.000000e+00      6.166287e-01   
     5.373356        3.723425e-01      0.000000e+00      0.000000e+00      3.723425e-01   
     5.626327        2.134892e-01      0.000000e+00      0.000000e+00      2.134892e-01   
     5.888392        1.156487e-01      0.000000e+00      0.000000e+00      1.156487e-01   
     6.158845        5.873856e-02      0.000000e+00      0.000000e+00      5.873856e-02   
     6.436958        2.763258e-02      0.000000e+00      0.000000e+00      2.763258e-02   
     6.721980        1.179171e-02      0.000000e+00      0.000000e+00      1.179171e-02   
     7.013143        4.389431e-03      0.000000e+00      0.000000e+00      4.389431e-03   
     7.309662        1.309025e-03      0.000000e+00      0.000000e+00      1.309025e-03   
     7.610739        2.447524e-04      0.000000e+00      0.000000e+00      2.447524e-04   
     7.915560        6.412955e-06      0.000000e+00      0.000000e+00      6.412955e-06   
     8.223305        3.763199e-05      0.000000e+00      0.000000e+00      3.763199e-05   
     8.533144        1.122252e-04      0.000000e+00      0.000000e+00      1.122252e-04   
     8.844241        1.590692e-04      0.000000e+00      0.000000e+00      1.590692e-04   
     9.155759        1.699767e-04      0.000000e+00      0.000000e+00      1.699767e-04   
     9.466856        1.561744e-04      0.000000e+00      0.000000e+00      1.561744e-04   
     9.776695        1.305969e-04      0.000000e+00      0.000000e+00      1.305969e-04   
    10.084440        1.024527e-04      0.000000e+00      0.000000e+00      1.024527e-04   
    10.389261        7.680708e-05      0.000000e+00      0.000000e+00      7.680708e-05   
    10.690338        5.570988e-05      0.000000e+00      0.000000e+00      5.570988e-05   
    10.986857        3.944284e-05      0.000000e+00      0.000000e+00      3.944284e-05   
    11.278020        2.744280e-05      0.000000e+00      0.000000e+00      2.744280e-05   
    11.563042        1.886351e-05      0.000000e+00      0.000000e+00      1.886351e-05   
    11.841155        1.286590e-05      0.000000e+00      0.000000e+00      1.286590e-05   
    12.111608        8.739202e-06      0.000000e+00      0.000000e+00      8.739202e-06   
    12.373673        5.930409e-06      0.000000e+00      0.000000e+00      5.930409e-06   
    12.626644        4.031612e-06      0.000000e+00      0.000000e+00      4.031612e-06   
    12.869837        2.752490e-06      0.000000e+00      0.000000e+00      2.752490e-06   
    13.102598        1.891472e-06      0.000000e+00      0.000000e+00      1.891472e-06   
    13.324299        1.311002e-06      0.000000e+00      0.000000e+00      1.311002e-06   
    13.534343        9.183062e-07      0.000000e+00      0.000000e+00      9.183062e-07   
    13.732162        6.512879e-07      0.000000e+00      0.000000e+00      6.512879e-07   
    13.917225        4.685615e-07      0.000000e+00      0.000000e+00      4.685615e-07   
    14.089032        3.425917e-07      0.000000e+00      0.000000e+00      3.425917e-07   
    14.247120        2.550509e-07      0.000000e+00      0.000000e+00      2.550509e-07   
    14.391062        1.937150e-07      0.000000e+00      0.000000e+00      1.937150e-07   
    14.520471        1.504043e-07      0.000000e+00      0.000000e+00      1.504043e-07   
    14.634998        1.196233e-07      0.000000e+00      0.000000e+00      1.196233e-07   
    14.734334        9.766501e-08      0.000000e+00      0.000000e+00      9.766501e-08   
    14.818211        8.202191e-08      0.000000e+00      0.000000e+00      8.202191e-08   
    14.886403        7.099808e-08      0.000000e+00      0.000000e+00      7.099808e-08   
    14.938727        6.345514e-08      0.000000e+00      0.000000e+00      6.345514e-08   
    14.975043        5.864665e-08      0.000000e+00      0.000000e+00      5.864665e-08   
    14.995261        5.611186e-08      0.000000e+00      0.000000e+00      5.611186e-08   
