#        q              total               1              \delta U         \delta U^2    

     1.538940        3.687411e+01      0.000000e+00      0.000000e+00      3.687411e+01   
     1.616714        2.563034e+01      0.000000e+00      0.000000e+00      2.563034e+01   
     1.694174        1.570939e+01      0.000000e+00      0.000000e+00      1.570939e+01   
     1.771110        8.179421e+00      0.000000e+00      0.000000e+00      8.179421e+00   
     1.847315        3.355696e+00      0.000000e+00      0.000000e+00      3.355696e+00   
     1.922584        9.419088e-01      0.000000e+00      0.000000e+00      9.419088e-01   
     1.996714        3.164569e-01      0.000000e+00      0.000000e+00      3.164569e-01   
     2.069505        8.069916e-01      0.000000e+00      0.000000e+00      8.069916e-01   
     2.140761        1.860562e+00      0.000000e+00      0.000000e+00      1.860562e+00   
     2.210289        3.099568e+00      0.000000e+00      0.000000e+00      3.099568e+00   
     2.277902        4.303604e+00      0.000000e+00      0.000000e+00      4.303604e+00   
     2.343418        5.363884e+00      0.000000e+00      0.000000e+00      5.363884e+00   
     2.406661        6.239748e+00      0.000000e+00      0.000000e+00      6.239748e+00   
     2.467459        6.927768e+00      0.000000e+00      0.000000e+00      6.927768e+00   
     2.525649        7.442971e+00      0.000000e+00      0.000000e+00      7.442971e+00   
     2.581075        7.808357e+00      0.000000e+00      0.000000e+00      7.808357e+00   
     2.633586        8.049251e+00      0.000000e+00      0.000000e+00      8.049251e+00   
     2.683041        8.190325e+00      0.000000e+00      0.000000e+00      8.190325e+00   
     2.729306        8.254090e+00      0.000000e+00      0.000000e+00      8.254090e+00   
     2.772258        8.260241e+00      0.000000e+00      0.000000e+00      8.260241e+00   
     2.811780        8.225499e+00      0.000000e+00      0.000000e+00      8.225499e+00   
     2.847765        8.163730e+00      0.000000e+00      0.000000e+00      8.163730e+00   
     2.880118        8.086222e+00      0.000000e+00      0.000000e+00      8.086222e+00   
     2.908749        8.002008e+00      0.000000e+00      0.000000e+00      8.002008e+00   
     2.933583        7.918210e+00      0.000000e+00      0.000000e+00      7.918210e+00   
     2.954553        7.840350e+00      0.000000e+00      0.000000e+00      7.840350e+00   
     2.971601        7.772628e+00      0.000000e+00      0.000000e+00      7.772628e+00   
     2.984682        7.718153e+00      0.000000e+00      0.000000e+00      7.718153e+00   
     2.993761        7.679130e+00      0.000000e+00      0.000000e+00      7.679130e+00   
     2.998815        7.656990e+00      0.000000e+00      0.000000e+00      7.656990e+00   
     3.004739        7.630674e+00      0.000000e+00      0.000000e+00      7.630674e+00   
     3.024957        7.538016e+00      0.000000e+00      0.000000e+00      7.538016e+00   
     3.061273        7.361521e+00      0.000000e+00      0.000000e+00      7.361521e+00   
     3.113597        7.088225e+00      0.000000e+00      0.000000e+00      7.088225e+00   
     3.181789        6.706989e+00      0.000000e+00      0.000000e+00      6.706989e+00   
     3.265666        6.214224e+00      0.000000e+00      0.000000e+00      6.214224e+00   
     3.365002        5.618206e+00      0.000000e+00      0.000000e+00      5.618206e+00   
     3.479529        4.940527e+00      0.000000e+00      0.000000e+00      4.940527e+00   
     3.608938        4.214131e+00      0.000000e+00      0.000000e+00      4.214131e+00   
     3.752880        3.478462e+00      0.000000e+00      0.000000e+00      3.478462e+00   
     3.910968        2.773116e+00      0.000000e+00      0.000000e+00      2.773116e+00   
     4.082775        2.131789e+00      0.000000e+00      0.000000e+00      2.131789e+00   
     4.267838        1.577974e+00      0.000000e+00      0.000000e+00      1.577974e+00   
     4.465657        1.123197e+00      0.000000e+00      0.000000e+00      1.123197e+00   
     4.675701        7.677305e-01      0.000000e+00      0.000000e+00      7.677305e-01   
     4.897402        5.031047e-01      0.000000e+00      0.000000e+00      5.031047e-01   
     5.130163        3.154373e-01      0.000000e+00      0.000000e+00      3.154373e-01   
     5.373356        1.886947e-01      0.000000e+00      0.000000e+00      1.886947e-01   
     5.626327        1.072672e-01      0.000000e+00      0.000000e+00      1.072672e-01   
     5.888392        5.760548e-02      0.000000e+00      0.000000e+00      5.760548e-02   
     6.158845        2.895870e-02      0.000000e+00      0.000000e+00      2.895870e-02   
     6.436958        1.342628e-02      0.000000e+00      0.000000e+00      1.342628e-02   
     6.721980        5.593971e-03      0.000000e+00      0.000000e+00      5.593971e-03   
     7.013143        1.991179e-03      0.000000e+00      0.000000e+00      1.991179e-03   
     7.309662        5.378379e-04      0.000000e+00      0.000000e+00      5.378379e-04   
     7.610739        7.335294e-05      0.000000e+00      0.000000e+00      7.335294e-05   
     7.915560        1.138324e-06      0.000000e+00      0.000000e+00      1.138324e-06   
     8.223305        4.494430e-05      0.000000e+00      0.000000e+00      4.494430e-05   
     8.533144        9.549764e-05      0.000000e+00      0.000000e+00      9.549764e-05   
     8.844241        1.216989e-04      0.000000e+00      0.000000e+00      1.216989e-04   
     9.155759        1.236099e-04      0.000000e+00      0.000000e+00      1.236099e-04   
     9.466856        1.101385e-04      0.000000e+00      0.000000e+00      1.101385e-04   
     9.776695        9.001313e-05      0.000000e+00      0.000000e+00      9.001313e-05   
    10.084440        6.916194e-05      0.000000e+00      0.000000e+00      6.916194e-05   
    10.389261        5.072882e-05      0.000000e+00      0.000000e+00      5.072882e-05   
    10.690338        3.588468e-05      0.000000e+00      0.000000e+00      3.588468e-05   
    10.986857        2.465901e-05      0.000000e+00      0.000000e+00      2.465901e-05   
    11.278020        1.654903e-05      0.000000e+00      0.000000e+00      1.654903e-05   
    11.563042        1.089055e-05      0.000000e+00      0.000000e+00      1.089055e-05   
    11.841155        7.049187e-06      0.000000e+00      0.000000e+00      7.049187e-06   
    12.111608        4.498214e-06      0.000000e+00      0.000000e+00      4.498214e-06   
    12.373673        2.834441e-06      0.000000e+00      0.000000e+00      2.834441e-06   
    12.626644        1.765508e-06      0.000000e+00      0.000000e+00      1.765508e-06   
    12.869837        1.087493e-06      0.000000e+00      0.000000e+00      1.087493e-06   
    13.102598        6.622551e-07      0.000000e+00      0.000000e+00      6.622551e-07   
    13.324299        3.983032e-07      0.000000e+00      0.000000e+00      3.983032e-07   
    13.534343        2.361118e-07      0.000000e+00      0.000000e+00      2.361118e-07   
    13.732162        1.375021e-07      0.000000e+00      0.000000e+00      1.375021e-07   
    13.917225        7.826892e-08      0.000000e+00      0.000000e+00      7.826892e-08   
    14.089032        4.321256e-08      0.000000e+00      0.000000e+00      4.321256e-08   
    14.247120        2.286600e-08      0.000000e+00      0.000000e+00      2.286600e-08   
    14.391062        1.137499e-08      0.000000e+00      0.000000e+00      1.137499e-08   
    14.520471        5.143682e-09      0.000000e+00      0.000000e+00      5.143682e-09   
    14.634998        1.978233e-09      0.000000e+00      0.000000e+00      1.978233e-09   
    14.734334        5.498707e-10      0.000000e+00      0.000000e+00      5.498707e-10   
    14.818211        6.044831e-11      0.000000e+00      0.000000e+00      6.044831e-11   
    14.886403        3.548066e-11      0.000000e+00      0.000000e+00      3.548066e-11   
    14.938727        1.968282e-10      0.000000e+00      0.000000e+00      1.968282e-10   
    14.975043        3.851449e-10      0.000000e+00      0.000000e+00      3.851449e-10   
    14.995261        5.135708e-10      0.000000e+00      0.000000e+00      5.135708e-10   
