#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        1.665626e+07      1.665785e+07     -1.776734e+03      1.896952e+02   
     0.006239          0.328043        1.340430e+07      1.340572e+07     -1.595943e+03      1.810066e+02   
     0.006239          0.387446        1.109839e+07      1.109969e+07     -1.466101e+03      1.715994e+02   
     0.006239          0.450533        9.342749e+06      9.343920e+06     -1.332813e+03      1.615675e+02   
     0.006239          0.516924        8.008277e+06      8.009358e+06     -1.232019e+03      1.511620e+02   
     0.006239          0.586221        7.031457e+06      7.032485e+06     -1.168837e+03      1.405199e+02   
     0.006239          0.658006        5.998421e+06      5.999371e+06     -1.079611e+03      1.295950e+02   
     0.006239          0.731848        5.435555e+06      5.436455e+06     -1.018790e+03      1.186463e+02   
     0.006239          0.807302        4.687298e+06      4.688144e+06     -9.543661e+02      1.078855e+02   
     0.006239          0.883916        4.307406e+06      4.308224e+06     -9.148790e+02      9.729619e+01   
     0.006239          0.961228        3.952405e+06      3.953194e+06     -8.762482e+02      8.709334e+01   
     0.006239          1.038772        3.485575e+06      3.486304e+06     -8.071005e+02      7.741433e+01   
     0.006239          1.116084        3.101554e+06      3.102254e+06     -7.678184e+02      6.827148e+01   
     0.006239          1.192698        2.786110e+06      2.786784e+06     -7.336970e+02      5.981972e+01   
     0.006239          1.268152        2.529650e+06      2.530299e+06     -7.006017e+02      5.204459e+01   
     0.006239          1.341994        2.323919e+06      2.324543e+06     -6.685169e+02      4.501905e+01   
     0.006239          1.413779        2.161215e+06      2.161814e+06     -6.374269e+02      3.872168e+01   
     0.006239          1.483076        2.036485e+06      2.037073e+06     -6.208764e+02      3.316060e+01   
     0.006239          1.549467        1.897877e+06      1.898456e+06     -6.073161e+02      2.829284e+01   
     0.006239          1.612554        1.720047e+06      1.720601e+06     -5.781687e+02      2.409429e+01   
     0.006239          1.671957        1.556324e+06      1.556853e+06     -5.499692e+02      2.050129e+01   
     0.006239          1.727318        1.475848e+06      1.476353e+06     -5.227018e+02      1.747145e+01   
     0.006239          1.778306        1.405795e+06      1.406303e+06     -5.227018e+02      1.494000e+01   
     0.006239          1.824612        1.267602e+06      1.268086e+06     -4.963509e+02      1.285282e+01   
     0.006239          1.865960        1.267600e+06      1.268086e+06     -4.963509e+02      1.115443e+01   
     0.006239          1.902099        1.140918e+06      1.141379e+06     -4.709008e+02      9.793768e+00   
     0.006239          1.932813        1.140917e+06      1.141379e+06     -4.709008e+02      8.724735e+00   
     0.006239          1.957917        1.077361e+06      1.077799e+06     -4.463359e+02      7.909952e+00   
     0.006239          1.977260        1.024964e+06      1.025403e+06     -4.463359e+02      7.317199e+00   
     0.006239          1.990726        1.024964e+06      1.025403e+06     -4.463359e+02      6.922266e+00   
     0.006239          1.998238        1.024963e+06      1.025403e+06     -4.463359e+02      6.708278e+00   
     0.015318          0.001762        2.507875e+08      2.507942e+08     -6.881429e+03      2.320073e+02   
     0.015318          0.009274        2.409257e+08      2.409318e+08     -6.343876e+03      2.307443e+02   
     0.015318          0.022740        1.776495e+08      1.776539e+08     -4.664547e+03      2.286038e+02   
     0.015318          0.042083        1.121360e+08      1.121394e+08     -3.608485e+03      2.256165e+02   
     0.015318          0.067187        6.409121e+07      6.409410e+07     -3.113950e+03      2.217966e+02   
     0.015318          0.097901        4.410423e+07      4.410676e+07     -2.746293e+03      2.171633e+02   
     0.015318          0.134040        3.389422e+07      3.389645e+07     -2.443363e+03      2.116299e+02   
     0.015318          0.175388        2.663293e+07      2.663491e+07     -2.183219e+03      2.051147e+02   
     0.015318          0.221694        2.096833e+07      2.097008e+07     -1.945126e+03      1.977705e+02   
     0.015318          0.272682        1.664906e+07      1.665061e+07     -1.740646e+03      1.897050e+02   
     0.015318          0.328043        1.342604e+07      1.342743e+07     -1.571411e+03      1.810141e+02   
     0.015318          0.387446        1.105545e+07      1.105671e+07     -1.434030e+03      1.716054e+02   
     0.015318          0.450533        9.321848e+06      9.323006e+06     -1.318856e+03      1.615726e+02   
     0.015318          0.516924        7.945710e+06      7.946780e+06     -1.220835e+03      1.511667e+02   
     0.015318          0.586221        6.888756e+06      6.889757e+06     -1.140959e+03      1.405247e+02   
     0.015318          0.658006        6.111971e+06      6.112921e+06     -1.079494e+03      1.296002e+02   
     0.015318          0.731848        5.356355e+06      5.357240e+06     -1.003836e+03      1.186521e+02   
     0.015318          0.807302        4.788442e+06      4.789288e+06     -9.542624e+02      1.078923e+02   
     0.015318          0.883916        4.279912e+06      4.280724e+06     -9.089404e+02      9.730400e+01   
     0.015318          0.961228        3.851133e+06      3.851900e+06     -8.537029e+02      8.710217e+01   
     0.015318          1.038772        3.473108e+06      3.473835e+06     -8.041264e+02      7.742434e+01   
     0.015318          1.116084        3.142176e+06      3.142875e+06     -7.677349e+02      6.828270e+01   
     0.015318          1.192698        2.851627e+06      2.852301e+06     -7.336172e+02      5.983198e+01   
     0.015318          1.268152        2.596911e+06      2.597560e+06     -7.005255e+02      5.205780e+01   
     0.015318          1.341994        2.373970e+06      2.374594e+06     -6.684442e+02      4.503303e+01   
     0.015318          1.413779        2.179002e+06      2.179601e+06     -6.373576e+02      3.873625e+01   
     0.015318          1.483076        2.009273e+06      2.009852e+06     -6.125133e+02      3.317570e+01   
     0.015318          1.549467        1.861688e+06      1.862256e+06     -5.956709e+02      2.830832e+01   
     0.015318          1.612554        1.720047e+06      1.720601e+06     -5.781059e+02      2.411003e+01   
     0.015318          1.671957        1.572524e+06      1.573054e+06     -5.499094e+02      2.051719e+01   
     0.015318          1.727318        1.477268e+06      1.477773e+06     -5.226450e+02      1.748730e+01   
     0.015318          1.778306        1.396745e+06      1.397249e+06     -5.192802e+02      1.495578e+01   
     0.015318          1.824612        1.291693e+06      1.292176e+06     -4.962970e+02      1.286854e+01   
     0.015318          1.865960        1.236274e+06      1.236747e+06     -4.840316e+02      1.116995e+01   
     0.015318          1.902099        1.161876e+06      1.162337e+06     -4.708497e+02      9.809179e+00   
     0.015318          1.932813        1.128335e+06      1.128792e+06     -4.656572e+02      8.739957e+00   
     0.015318          1.957917        1.079386e+06      1.079825e+06     -4.462874e+02      7.925045e+00   
     0.015318          1.977260        1.043948e+06      1.044387e+06     -4.462874e+02      7.332204e+00   
     0.015318          1.990726        1.024964e+06      1.025403e+06     -4.462874e+02      6.937191e+00   
     0.015318          1.998238        1.024964e+06      1.025403e+06     -4.462874e+02      6.723153e+00   
     0.028399          0.001762        7.366658e+07      7.367009e+07     -3.746245e+03      2.317603e+02   
     0.028399          0.009274        7.401393e+07      7.401732e+07     -3.618688e+03      2.304977e+02   
     0.028399          0.022740        7.918328e+07      7.918646e+07     -3.400796e+03      2.283567e+02   
     0.028399          0.042083        7.759949e+07      7.760239e+07     -3.127621e+03      2.253702e+02   
     0.028399          0.067187        6.281472e+07      6.281734e+07     -2.843059e+03      2.215521e+02   
     0.028399          0.097901        4.327482e+07      4.327718e+07     -2.572277e+03      2.169213e+02   
     0.028399          0.134040        3.314249e+07      3.314461e+07     -2.322833e+03      2.113909e+02   
     0.028399          0.175388        2.615871e+07      2.616060e+07     -2.089133e+03      2.048790e+02   
     0.028399          0.221694        2.075415e+07      2.075583e+07     -1.877354e+03      1.975394e+02   
     0.028399          0.272682        1.654445e+07      1.654595e+07     -1.687974e+03      1.894793e+02   
     0.028399          0.328043        1.337743e+07      1.337878e+07     -1.530343e+03      1.807952e+02   
     0.028399          0.387446        1.102966e+07      1.103089e+07     -1.403316e+03      1.713940e+02   
     0.028399          0.450533        9.289988e+06      9.291120e+06     -1.293461e+03      1.613698e+02   
     0.028399          0.516924        7.949484e+06      7.950535e+06     -1.201989e+03      1.509736e+02   
     0.028399          0.586221        6.929595e+06      6.930585e+06     -1.129876e+03      1.403418e+02   
     0.028399          0.658006        6.044120e+06      6.045049e+06     -1.057919e+03      1.294284e+02   
     0.028399          0.731848        5.377964e+06      5.378843e+06     -9.979130e+02      1.184919e+02   
     0.028399          0.807302        4.774239e+06      4.775074e+06     -9.430082e+02      1.077441e+02   
     0.028399          0.883916        4.272319e+06      4.273114e+06     -8.925032e+02      9.716789e+01   
     0.028399          0.961228        3.832738e+06      3.833497e+06     -8.456559e+02      8.697820e+01   
     0.028399          1.038772        3.467632e+06      3.468357e+06     -8.023776e+02      7.731219e+01   
     0.028399          1.116084        3.153763e+06      3.154462e+06     -7.672408e+02      6.818212e+01   
     0.028399          1.192698        2.871263e+06      2.871937e+06     -7.331450e+02      5.974266e+01   
     0.028399          1.268152        2.617242e+06      2.617890e+06     -7.000746e+02      5.197907e+01   
     0.028399          1.341994        2.388974e+06      2.389597e+06     -6.680140e+02      4.496413e+01   
     0.028399          1.413779        2.183896e+06      2.184494e+06     -6.369474e+02      3.867669e+01   
     0.028399          1.483076        1.999980e+06      2.000556e+06     -6.092878e+02      3.312441e+01   
     0.028399          1.549467        1.835219e+06      1.835778e+06     -5.868235e+02      2.826463e+01   
     0.028399          1.612554        1.704468e+06      1.705010e+06     -5.666561e+02      2.407296e+01   
     0.028399          1.671957        1.597985e+06      1.598513e+06     -5.485862e+02      2.048601e+01   
     0.028399          1.727318        1.477284e+06      1.477789e+06     -5.223086e+02      1.746115e+01   
     0.028399          1.778306        1.373762e+06      1.374255e+06     -5.080682e+02      1.493408e+01   
     0.028399          1.824612        1.310863e+06      1.311346e+06     -4.959775e+02      1.285055e+01   
     0.028399          1.865960        1.220065e+06      1.220531e+06     -4.773777e+02      1.115496e+01   
     0.028399          1.902099        1.177898e+06      1.178358e+06     -4.697308e+02      9.796787e+00   
     0.028399          1.932813        1.112099e+06      1.112546e+06     -4.561855e+02      8.729510e+00   
     0.028399          1.957917        1.079734e+06      1.080172e+06     -4.460001e+02      7.916067e+00   
     0.028399          1.977260        1.056165e+06      1.056602e+06     -4.441613e+02      7.324388e+00   
     0.028399          1.990726        1.029047e+06      1.029479e+06     -4.384188e+02      6.930114e+00   
     0.028399          1.998238        1.014559e+06      1.014987e+06     -4.352329e+02      6.716417e+00   
     0.045447          0.001762        4.788364e+07      4.788643e+07     -3.026755e+03      2.308447e+02   
     0.045447          0.009274        4.744810e+07      4.745083e+07     -2.961730e+03      2.295876e+02   
     0.045447          0.022740        4.723468e+07      4.723732e+07     -2.869274e+03      2.274565e+02   
     0.045447          0.042083        4.650248e+07      4.650498e+07     -2.727306e+03      2.244824e+02   
     0.045447          0.067187        4.699663e+07      4.699897e+07     -2.555063e+03      2.206788e+02   
     0.045447          0.097901        4.190207e+07      4.190421e+07     -2.363106e+03      2.160647e+02   
     0.045447          0.134040        3.171476e+07      3.171672e+07     -2.162668e+03      2.105533e+02   
     0.045447          0.175388        2.520720e+07      2.520896e+07     -1.966236e+03      2.040633e+02   
     0.045447          0.221694        2.022440e+07      2.022599e+07     -1.783739e+03      1.967475e+02   
     0.045447          0.272682        1.627376e+07      1.627519e+07     -1.619255e+03      1.887132e+02   
     0.045447          0.328043        1.325915e+07      1.326045e+07     -1.480653e+03      1.800558e+02   
     0.045447          0.387446        1.097392e+07      1.097511e+07     -1.362664e+03      1.706837e+02   
     0.045447          0.450533        9.251698e+06      9.252800e+06     -1.263078e+03      1.606902e+02   
     0.045447          0.516924        7.928835e+06      7.929864e+06     -1.178635e+03      1.503260e+02   
     0.045447          0.586221        6.890619e+06      6.891583e+06     -1.104535e+03      1.397274e+02   
     0.045447          0.658006        6.048499e+06      6.049411e+06     -1.040900e+03      1.288487e+02   
     0.045447          0.731848        5.337515e+06      5.338375e+06     -9.783839e+02      1.179477e+02   
     0.045447          0.807302        4.770945e+06      4.771767e+06     -9.291918e+02      1.072356e+02   
     0.045447          0.883916        4.270639e+06      4.271426e+06     -8.829429e+02      9.669586e+01   
     0.045447          0.961228        3.843304e+06      3.844053e+06     -8.353001e+02      8.654232e+01   
     0.045447          1.038772        3.466602e+06      3.467318e+06     -7.926648e+02      7.691196e+01   
     0.045447          1.116084        3.136615e+06      3.137303e+06     -7.557823e+02      6.781685e+01   
     0.045447          1.192698        2.846793e+06      2.847455e+06     -7.212046e+02      5.941062e+01   
     0.045447          1.268152        2.592682e+06      2.593319e+06     -6.888282e+02      5.167901e+01   
     0.045447          1.341994        2.370255e+06      2.370869e+06     -6.585450e+02      4.469426e+01   
     0.045447          1.413779        2.175732e+06      2.176323e+06     -6.302417e+02      3.843471e+01   
     0.045447          1.483076        2.006278e+06      2.006849e+06     -6.047541e+02      3.290827e+01   
     0.045447          1.549467        1.851211e+06      1.851765e+06     -5.818582e+02      2.807197e+01   
     0.045447          1.612554        1.706936e+06      1.707471e+06     -5.587635e+02      2.390152e+01   
     0.045447          1.671957        1.579207e+06      1.579724e+06     -5.373220e+02      2.033345e+01   
     0.045447          1.727318        1.473975e+06      1.474475e+06     -5.174018e+02      1.732527e+01   
     0.045447          1.778306        1.383138e+06      1.383625e+06     -5.022294e+02      1.481251e+01   
     0.045447          1.824612        1.292620e+06      1.293092e+06     -4.853621e+02      1.274124e+01   
     0.045447          1.865960        1.232793e+06      1.233255e+06     -4.735954e+02      1.105612e+01   
     0.045447          1.902099        1.161822e+06      1.162272e+06     -4.596540e+02      9.706338e+00   
     0.045447          1.932813        1.120826e+06      1.121268e+06     -4.512105e+02      8.646064e+00   
     0.045447          1.957917        1.075773e+06      1.076205e+06     -4.400500e+02      7.838087e+00   
     0.045447          1.977260        1.042501e+06      1.042929e+06     -4.348640e+02      7.250342e+00   
     0.045447          1.990726        1.025566e+06      1.025991e+06     -4.312843e+02      6.858786e+00   
     0.045447          1.998238        1.016602e+06      1.017025e+06     -4.292982e+02      6.646642e+00   
     0.066417          0.001762        3.404819e+07      3.405052e+07     -2.557113e+03      2.292024e+02   
     0.066417          0.009274        3.447137e+07      3.447368e+07     -2.535636e+03      2.279530e+02   
     0.066417          0.022740        3.430984e+07      3.431208e+07     -2.474970e+03      2.258353e+02   
     0.066417          0.042083        3.387138e+07      3.387355e+07     -2.384672e+03      2.228794e+02   
     0.066417          0.067187        3.297917e+07      3.298122e+07     -2.269010e+03      2.190987e+02   
     0.066417          0.097901        3.191885e+07      3.192077e+07     -2.131787e+03      2.145121e+02   
     0.066417          0.134040        2.965327e+07      2.965504e+07     -1.978025e+03      2.090330e+02   
     0.066417          0.175388        2.373945e+07      2.374107e+07     -1.820224e+03      2.025798e+02   
     0.066417          0.221694        1.934830e+07      1.934978e+07     -1.672261e+03      1.953048e+02   
     0.066417          0.272682        1.582882e+07      1.583017e+07     -1.535908e+03      1.873151e+02   
     0.066417          0.328043        1.303911e+07      1.304034e+07     -1.416084e+03      1.787060e+02   
     0.066417          0.387446        1.087487e+07      1.087602e+07     -1.315237e+03      1.693854e+02   
     0.066417          0.450533        9.181196e+06      9.182261e+06     -1.224470e+03      1.594472e+02   
     0.066417          0.516924        7.887478e+06      7.888476e+06     -1.147192e+03      1.491412e+02   
     0.066417          0.586221        6.846957e+06      6.847894e+06     -1.076052e+03      1.386035e+02   
     0.066417          0.658006        6.025668e+06      6.026558e+06     -1.017723e+03      1.277879e+02   
     0.066417          0.731848        5.322406e+06      5.323248e+06     -9.592174e+02      1.169522e+02   
     0.066417          0.807302        4.744107e+06      4.744910e+06     -9.092843e+02      1.063060e+02   
     0.066417          0.883916        4.249885e+06      4.250652e+06     -8.626067e+02      9.583293e+01   
     0.066417          0.961228        3.827782e+06      3.828515e+06     -8.190642e+02      8.574608e+01   
     0.066417          1.038772        3.454276e+06      3.454980e+06     -7.804450e+02      7.618098e+01   
     0.066417          1.116084        3.133518e+06      3.134196e+06     -7.446947e+02      6.714969e+01   
     0.066417          1.192698        2.850579e+06      2.851231e+06     -7.108225e+02      5.880494e+01   
     0.066417          1.268152        2.598111e+06      2.598738e+06     -6.787556e+02      5.113204e+01   
     0.066417          1.341994        2.373032e+06      2.373636e+06     -6.484175e+02      4.420252e+01   
     0.066417          1.413779        2.172438e+06      2.173020e+06     -6.197278e+02      3.799459e+01   
     0.066417          1.483076        1.993757e+06      1.994317e+06     -5.926026e+02      3.251554e+01   
     0.066417          1.549467        1.835429e+06      1.835971e+06     -5.698067e+02      2.772241e+01   
     0.066417          1.612554        1.699221e+06      1.699746e+06     -5.490267e+02      2.359084e+01   
     0.066417          1.671957        1.584084e+06      1.584594e+06     -5.299692e+02      2.005729e+01   
     0.066417          1.727318        1.470319e+06      1.470810e+06     -5.081487e+02      1.707948e+01   
     0.066417          1.778306        1.371312e+06      1.371790e+06     -4.918989e+02      1.459310e+01   
     0.066417          1.824612        1.297848e+06      1.298314e+06     -4.782786e+02      1.254433e+01   
     0.066417          1.865960        1.218990e+06      1.219441e+06     -4.622070e+02      1.087826e+01   
     0.066417          1.902099        1.165275e+06      1.165718e+06     -4.521669e+02      9.544236e+00   
     0.066417          1.932813        1.109424e+06      1.109856e+06     -4.406527e+02      8.496717e+00   
     0.066417          1.957917        1.073853e+06      1.074278e+06     -4.323661e+02      7.698686e+00   
     0.066417          1.977260        1.044512e+06      1.044931e+06     -4.269354e+02      7.118364e+00   
     0.066417          1.990726        1.021487e+06      1.021902e+06     -4.220615e+02      6.731831e+00   
     0.066417          1.998238        1.009318e+06      1.009731e+06     -4.193577e+02      6.522443e+00   
     0.091251          0.001762        2.572252e+07      2.572447e+07     -2.179248e+03      2.267267e+02   
     0.091251          0.009274        2.575775e+07      2.575971e+07     -2.179248e+03      2.254869e+02   
     0.091251          0.022740        2.566841e+07      2.567033e+07     -2.143206e+03      2.233858e+02   
     0.091251          0.042083        2.542669e+07      2.542855e+07     -2.080073e+03      2.204535e+02   
     0.091251          0.067187        2.496042e+07      2.496220e+07     -1.996537e+03      2.167034e+02   
     0.091251          0.097901        2.411984e+07      2.412152e+07     -1.896184e+03      2.121543e+02   
     0.091251          0.134040        2.289664e+07      2.289822e+07     -1.783842e+03      2.067199e+02   
     0.091251          0.175388        2.157173e+07      2.157319e+07     -1.665552e+03      2.003188e+02   
     0.091251          0.221694        1.812013e+07      1.812149e+07     -1.550045e+03      1.931030e+02   
     0.091251          0.272682        1.513076e+07      1.513202e+07     -1.442233e+03      1.851789e+02   
     0.091251          0.328043        1.266208e+07      1.266324e+07     -1.342137e+03      1.766413e+02   
     0.091251          0.387446        1.066046e+07      1.066155e+07     -1.254324e+03      1.673987e+02   
     0.091251          0.450533        9.068352e+06      9.069371e+06     -1.176232e+03      1.575449e+02   
     0.091251          0.516924        7.801839e+06      7.802799e+06     -1.106783e+03      1.473284e+02   
     0.091251          0.586221        6.788319e+06      6.789225e+06     -1.043239e+03      1.368841e+02   
     0.091251          0.658006        5.975400e+06      5.976260e+06     -9.861716e+02      1.261667e+02   
     0.091251          0.731848        5.296617e+06      5.297436e+06     -9.350173e+02      1.154323e+02   
     0.091251          0.807302        4.717750e+06      4.718531e+06     -8.862245e+02      1.048886e+02   
     0.091251          0.883916        4.225219e+06      4.225966e+06     -8.407083e+02      9.451966e+01   
     0.091251          0.961228        3.802128e+06      3.802843e+06     -7.993248e+02      8.453654e+01   
     0.091251          1.038772        3.433006e+06      3.433692e+06     -7.618722e+02      7.507335e+01   
     0.091251          1.116084        3.114152e+06      3.114812e+06     -7.266632e+02      6.614185e+01   
     0.091251          1.192698        2.831032e+06      2.831668e+06     -6.936030e+02      5.789278e+01   
     0.091251          1.268152        2.580091e+06      2.580703e+06     -6.625928e+02      5.031131e+01   
     0.091251          1.341994        2.357953e+06      2.358543e+06     -6.335293e+02      4.346760e+01   
     0.091251          1.413779        2.161429e+06      2.161998e+06     -6.063040e+02      3.733959e+01   
     0.091251          1.483076        1.987730e+06      1.988279e+06     -5.808043e+02      3.193390e+01   
     0.091251          1.549467        1.834906e+06      1.835437e+06     -5.581810e+02      2.720753e+01   
     0.091251          1.612554        1.694522e+06      1.695036e+06     -5.367590e+02      2.313567e+01   
     0.091251          1.671957        1.567003e+06      1.567499e+06     -5.160130e+02      1.965526e+01   
     0.091251          1.727318        1.462044e+06      1.462524e+06     -4.966711e+02      1.672398e+01   
     0.091251          1.778306        1.370944e+06      1.371411e+06     -4.811269e+02      1.427783e+01   
     0.091251          1.824612        1.283770e+06      1.284223e+06     -4.652750e+02      1.226342e+01   
     0.091251          1.865960        1.215542e+06      1.215982e+06     -4.510405e+02      1.062623e+01   
     0.091251          1.902099        1.154007e+06      1.154437e+06     -4.400772e+02      9.316044e+00   
     0.091251          1.932813        1.105865e+06      1.106287e+06     -4.296452e+02      8.287839e+00   
     0.091251          1.957917        1.065602e+06      1.066016e+06     -4.208411e+02      7.504935e+00   
     0.091251          1.977260        1.035978e+06      1.036387e+06     -4.157379e+02      6.935723e+00   
     0.091251          1.990726        1.014405e+06      1.014810e+06     -4.113209e+02      6.556748e+00   
     0.091251          1.998238        1.003054e+06      1.003457e+06     -4.083945e+02      6.351493e+00   
     0.119882          0.001762        1.927678e+07      1.927845e+07     -1.899087e+03      2.231127e+02   
     0.119882          0.009274        1.937166e+07      1.937333e+07     -1.889520e+03      2.218861e+02   
     0.119882          0.022740        1.933079e+07      1.933243e+07     -1.855853e+03      2.198082e+02   
     0.119882          0.042083        1.919307e+07      1.919466e+07     -1.806357e+03      2.169089e+02   
     0.119882          0.067187        1.895528e+07      1.895681e+07     -1.745973e+03      2.132017e+02   
     0.119882          0.097901        1.856233e+07      1.856380e+07     -1.676212e+03      2.087054e+02   
     0.119882          0.134040        1.795160e+07      1.795300e+07     -1.596827e+03      2.033342e+02   
     0.119882          0.175388        1.707732e+07      1.707863e+07     -1.510172e+03      1.970074e+02   
     0.119882          0.221694        1.616071e+07      1.616195e+07     -1.425118e+03      1.898766e+02   
     0.119882          0.272682        1.418535e+07      1.418651e+07     -1.341369e+03      1.820474e+02   
     0.119882          0.328043        1.209366e+07      1.209475e+07     -1.262270e+03      1.736140e+02   
     0.119882          0.387446        1.034712e+07      1.034814e+07     -1.188209e+03      1.644856e+02   
     0.119882          0.450533        8.893260e+06      8.894228e+06     -1.122855e+03      1.547556e+02   
     0.119882          0.516924        7.676378e+06      7.677293e+06     -1.059710e+03      1.446709e+02   
     0.119882          0.586221        6.699726e+06      6.700594e+06     -1.002539e+03      1.343648e+02   
     0.119882          0.658006        5.903045e+06      5.903872e+06     -9.508210e+02      1.237926e+02   
     0.119882          0.731848        5.240812e+06      5.241602e+06     -9.035439e+02      1.132081e+02   
     0.119882          0.807302        4.675301e+06      4.676056e+06     -8.576030e+02      1.028165e+02   
     0.119882          0.883916        4.188857e+06      4.189580e+06     -8.152480e+02      9.260175e+01   
     0.119882          0.961228        3.773241e+06      3.773935e+06     -7.766081e+02      8.277241e+01   
     0.119882          1.038772        3.408243e+06      3.408910e+06     -7.403147e+02      7.346020e+01   
     0.119882          1.116084        3.091502e+06      3.092144e+06     -7.062713e+02      6.467647e+01   
     0.119882          1.192698        2.810729e+06      2.811347e+06     -6.743779e+02      5.656906e+01   
     0.119882          1.268152        2.562076e+06      2.562671e+06     -6.445296e+02      4.912278e+01   
     0.119882          1.341994        2.342205e+06      2.342779e+06     -6.166155e+02      4.240580e+01   
     0.119882          1.413779        2.147940e+06      2.148494e+06     -5.905200e+02      3.639572e+01   
     0.119882          1.483076        1.974608e+06      1.975143e+06     -5.656093e+02      3.109812e+01   
     0.119882          1.549467        1.818244e+06      1.818759e+06     -5.413447e+02      2.646987e+01   
     0.119882          1.612554        1.680210e+06      1.680708e+06     -5.203907e+02      2.248580e+01   
     0.119882          1.671957        1.557666e+06      1.558148e+06     -5.009277e+02      1.908333e+01   
