#        q              total               1              \delta U         \delta U^2    

     0.001185        8.468621e+08      8.469972e+08     -1.424194e+05      7.355291e+03   
     0.006239        4.589339e+08      4.590376e+08     -1.048129e+05      1.049864e+03   
     0.015318        1.994850e+08      1.995460e+08     -6.201353e+04      1.048505e+03   
     0.028399        5.522182e+07      5.525195e+07     -3.117952e+04      1.046544e+03   
     0.045447        3.935129e+07      3.937788e+07     -2.762906e+04      1.042717e+03   
     0.066417        2.823199e+07      2.825452e+07     -2.356601e+04      1.035848e+03   
     0.091251        2.050723e+07      2.052610e+07     -1.989254e+04      1.024842e+03   
     0.119882        1.567640e+07      1.569259e+07     -1.719511e+04      1.008566e+03   
     0.152235        1.227983e+07      1.229412e+07     -1.527412e+04      9.857717e+02   
     0.188220        9.518625e+06      9.531131e+06     -1.346173e+04      9.552748e+02   
     0.227742        8.183587e+06      8.194904e+06     -1.223233e+04      9.160256e+02   
     0.270694        6.743561e+06      6.753727e+06     -1.103308e+04      8.672331e+02   
     0.316959        5.745636e+06      5.754696e+06     -9.868492e+03      8.085214e+02   
     0.366414        4.873960e+06      4.881965e+06     -8.744907e+03      7.401267e+02   
     0.418925        4.115417e+06      4.122424e+06     -7.670128e+03      6.630772e+02   
     0.474351        3.616274e+06      3.622652e+06     -6.957558e+03      5.793539e+02   
     0.532541        3.026968e+06      3.032448e+06     -5.971547e+03      4.920078e+02   
     0.593339        2.519987e+06      2.524643e+06     -5.061960e+03      4.051581e+02   
     0.656582        2.294526e+06      2.298648e+06     -4.446592e+03      3.238870e+02   
     0.722098        1.893524e+06      1.896950e+06     -3.680480e+03      2.539149e+02   
     0.789711        1.552725e+06      1.555534e+06     -3.009868e+03      2.010084e+02   
     0.859239        1.330762e+06      1.333026e+06     -2.434704e+03      1.701533e+02   
     0.930495        1.138410e+06      1.140307e+06     -2.060767e+03      1.645119e+02   
     1.003286        9.170309e+05      9.184898e+05     -1.643306e+03      1.843835e+02   
     1.077416        6.909270e+05      6.919300e+05     -1.229551e+03      2.264741e+02   
     1.152685        4.836245e+05      4.842521e+05     -9.114080e+02      2.838487e+02   
     1.228890        3.092033e+05      3.094813e+05     -6.248474e+02      3.467957e+02   
     1.305826        1.371178e+04      1.334081e+04     -3.363032e+01      4.045965e+02   
     1.383286        4.477613e+02      0.000000e+00      0.000000e+00      4.477613e+02   
     1.461060        4.700547e+02      0.000000e+00      0.000000e+00      4.700547e+02   
     1.538940        4.695863e+02      0.000000e+00      0.000000e+00      4.695863e+02   
     1.616714        4.486382e+02      0.000000e+00      0.000000e+00      4.486382e+02   
     1.694174        4.124169e+02      0.000000e+00      0.000000e+00      4.124169e+02   
     1.771110        3.673088e+02      0.000000e+00      0.000000e+00      3.673088e+02   
     1.847315        3.192915e+02      0.000000e+00      0.000000e+00      3.192915e+02   
     1.922584        2.729308e+02      0.000000e+00      0.000000e+00      2.729308e+02   
     1.996714        2.310514e+02      0.000000e+00      0.000000e+00      2.310514e+02   
     2.069505        1.949206e+02      0.000000e+00      0.000000e+00      1.949206e+02   
     2.140761        1.646847e+02      0.000000e+00      0.000000e+00      1.646847e+02   
     2.210289        1.398375e+02      0.000000e+00      0.000000e+00      1.398375e+02   
     2.277902        1.195935e+02      0.000000e+00      0.000000e+00      1.195935e+02   
     2.343418        1.031271e+02      0.000000e+00      0.000000e+00      1.031271e+02   
     2.406661        8.969461e+01      0.000000e+00      0.000000e+00      8.969461e+01   
     2.467459        7.867848e+01      0.000000e+00      0.000000e+00      7.867848e+01   
     2.525649        6.958744e+01      0.000000e+00      0.000000e+00      6.958744e+01   
     2.581075        6.203889e+01      0.000000e+00      0.000000e+00      6.203889e+01   
     2.633586        5.573704e+01      0.000000e+00      0.000000e+00      5.573704e+01   
     2.683041        5.045290e+01      0.000000e+00      0.000000e+00      5.045290e+01   
     2.729306        4.600817e+01      0.000000e+00      0.000000e+00      4.600817e+01   
     2.772258        4.226301e+01      0.000000e+00      0.000000e+00      4.226301e+01   
