#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        1.399242e+06      1.405071e+06     -6.255650e+03      4.267372e+02   
     0.001185          1.727318        1.287191e+06      1.292731e+06     -5.934896e+03      3.944484e+02   
     0.001185          1.778306        1.261372e+06      1.266935e+06     -5.934896e+03      3.718274e+02   
     0.001185          1.824612        1.135028e+06      1.140307e+06     -5.625297e+03      3.463175e+02   
     0.001185          1.865960        1.099618e+06      1.104743e+06     -5.449855e+03      3.251722e+02   
     0.001185          1.902099        1.019385e+06      1.024405e+06     -5.326657e+03      3.075976e+02   
     0.001185          1.932813        1.019372e+06      1.024405e+06     -5.326657e+03      2.944134e+02   
     0.001185          1.957917        9.298879e+05      9.346482e+05     -5.038777e+03      2.785573e+02   
     0.001185          1.977260        9.137220e+05      9.184898e+05     -5.038777e+03      2.710363e+02   
     0.001185          1.990726        9.137166e+05      9.184898e+05     -5.038777e+03      2.655736e+02   
     0.001185          1.998238        9.137140e+05      9.184898e+05     -5.038777e+03      2.630374e+02   
     0.006239          0.001762        4.537382e+08      4.538525e+08     -1.154778e+05      1.131660e+03   
     0.006239          0.009274        4.232423e+08      4.233460e+08     -1.047759e+05      1.131635e+03   
     0.006239          0.022740        2.636052e+08      2.636804e+08     -7.642629e+04      1.132043e+03   
     0.006239          0.042083        8.784236e+07      8.787913e+07     -3.790189e+04      1.132410e+03   
     0.006239          0.067187        4.802534e+07      4.805786e+07     -3.364773e+04      1.131474e+03   
     0.006239          0.097901        3.623740e+07      3.626628e+07     -3.000585e+04      1.127168e+03   
     0.006239          0.134040        2.805042e+07      2.807583e+07     -2.652766e+04      1.111433e+03   
     0.006239          0.175388        2.176354e+07      2.178570e+07     -2.325105e+04      1.086021e+03   
     0.006239          0.221694        1.710081e+07      1.712032e+07     -2.056368e+04      1.052827e+03   
     0.006239          0.272682        1.367711e+07      1.369461e+07     -1.851505e+04      1.013151e+03   
     0.006239          0.328043        1.118484e+07      1.120075e+07     -1.687943e+04      9.683761e+02   
     0.006239          0.387446        9.414986e+06      9.429684e+06     -1.561685e+04      9.194577e+02   
     0.006239          0.450533        8.086127e+06      8.099878e+06     -1.461930e+04      8.673219e+02   
     0.006239          0.516924        6.919724e+06      6.932426e+06     -1.351409e+04      8.122402e+02   
     0.006239          0.586221        6.174172e+06      6.186288e+06     -1.287093e+04      7.551906e+02   
     0.006239          0.658006        5.292139e+06      5.303387e+06     -1.194633e+04      6.975079e+02   
     0.006239          0.731848        4.828944e+06      4.839757e+06     -1.145205e+04      6.394403e+02   
     0.006239          0.807302        4.280845e+06      4.291198e+06     -1.093483e+04      5.818450e+02   
     0.006239          0.883916        3.844331e+06      3.854050e+06     -1.024477e+04      5.256950e+02   
     0.006239          0.961228        3.458885e+06      3.468038e+06     -9.623800e+03      4.714049e+02   
     0.006239          1.038772        3.099854e+06      3.108618e+06     -9.184093e+03      4.196975e+02   
     0.006239          1.116084        2.791367e+06      2.799766e+06     -8.769821e+03      3.710634e+02   
     0.006239          1.192698        2.523885e+06      2.531928e+06     -8.368198e+03      3.258035e+02   
     0.006239          1.268152        2.292697e+06      2.300392e+06     -7.979027e+03      2.842404e+02   
     0.006239          1.341994        2.093397e+06      2.100753e+06     -7.602113e+03      2.465124e+02   
     0.006239          1.413779        1.921871e+06      1.928896e+06     -7.237259e+03      2.126406e+02   
     0.006239          1.483076        1.802226e+06      1.809039e+06     -6.995815e+03      1.826307e+02   
     0.006239          1.549467        1.698129e+06      1.704800e+06     -6.826643e+03      1.562860e+02   
     0.006239          1.612554        1.549125e+06      1.555534e+06     -6.542949e+03      1.334834e+02   
     0.006239          1.671957        1.398971e+06      1.405071e+06     -6.213100e+03      1.139038e+02   
     0.006239          1.727318        1.292692e+06      1.298489e+06     -5.894528e+03      9.734292e+01   
     0.006239          1.778306        1.261124e+06      1.266935e+06     -5.894528e+03      8.344927e+01   
     0.006239          1.824612        1.134791e+06      1.140307e+06     -5.587035e+03      7.196061e+01   
     0.006239          1.865960        1.103564e+06      1.108935e+06     -5.433326e+03      6.258673e+01   
     0.006239          1.902099        1.019169e+06      1.024405e+06     -5.290426e+03      5.504547e+01   
     0.006239          1.932813        1.002573e+06      1.007728e+06     -5.204302e+03      4.911067e+01   
     0.006239          1.957917        9.369963e+05      9.419562e+05     -5.004505e+03      4.457682e+01   
     0.006239          1.977260        9.135265e+05      9.184898e+05     -5.004505e+03      4.127172e+01   
     0.006239          1.990726        9.135243e+05      9.184898e+05     -5.004505e+03      3.906538e+01   
     0.006239          1.998238        9.065412e+05      9.114695e+05     -4.966254e+03      3.786861e+01   
     0.015318          0.001762        2.006904e+08      2.007579e+08     -6.863082e+04      1.130624e+03   
     0.015318          0.009274        1.800997e+08      1.801571e+08     -5.856566e+04      1.130655e+03   
     0.015318          0.022740        1.320641e+08      1.321043e+08     -4.138411e+04      1.131157e+03   
     0.015318          0.042083        8.552686e+07      8.556261e+07     -3.687884e+04      1.131606e+03   
     0.015318          0.067187        4.843739e+07      4.846952e+07     -3.325574e+04      1.130694e+03   
     0.015318          0.097901        3.576864e+07      3.579730e+07     -2.978350e+04      1.126411e+03   
     0.015318          0.134040        2.776392e+07      2.778919e+07     -2.637432e+04      1.110702e+03   
     0.015318          0.175388        2.164499e+07      2.166710e+07     -2.318905e+04      1.085317e+03   
     0.015318          0.221694        1.699912e+07      1.701859e+07     -2.051780e+04      1.052151e+03   
     0.015318          0.272682        1.363585e+07      1.365331e+07     -1.846720e+04      1.012502e+03   
     0.015318          0.328043        1.120146e+07      1.121738e+07     -1.689134e+04      9.677526e+02   
     0.015318          0.387446        9.378771e+06      9.393437e+06     -1.558490e+04      9.188601e+02   
     0.015318          0.450533        8.010382e+06      8.024014e+06     -1.449865e+04      8.667517e+02   
     0.015318          0.516924        6.958121e+06      6.970951e+06     -1.364211e+04      8.116976e+02   
     0.015318          0.586221        6.064058e+06      6.076074e+06     -1.277053e+04      7.546769e+02   
     0.015318          0.658006        5.403292e+06      5.414677e+06     -1.208130e+04      6.970229e+02   
     0.015318          0.731848        4.773960e+06      4.784723e+06     -1.140242e+04      6.389846e+02   
     0.015318          0.807302        4.278246e+06      4.288477e+06     -1.081219e+04      5.814197e+02   
     0.015318          0.883916        3.837895e+06      3.847628e+06     -1.025896e+04      5.252989e+02   
     0.015318          0.961228        3.455657e+06      3.464927e+06     -9.741698e+03      4.710379e+02   
     0.015318          1.038772        3.119866e+06      3.128706e+06     -9.259391e+03      4.193595e+02   
     0.015318          1.116084        2.823465e+06      2.831905e+06     -8.810968e+03      3.707537e+02   
     0.015318          1.192698        2.562428e+06      2.570498e+06     -8.395252e+03      3.255206e+02   
     0.015318          1.268152        2.332965e+06      2.340692e+06     -8.010935e+03      2.839833e+02   
     0.015318          1.341994        2.131512e+06      2.138922e+06     -7.656569e+03      2.462799e+02   
     0.015318          1.413779        1.954727e+06      1.961845e+06     -7.330572e+03      2.124311e+02   
     0.015318          1.483076        1.799536e+06      1.806385e+06     -7.031236e+03      1.824420e+02   
     0.015318          1.549467        1.664727e+06      1.671327e+06     -6.756748e+03      1.561161e+02   
     0.015318          1.612554        1.540534e+06      1.546906e+06     -6.505218e+03      1.333311e+02   
     0.015318          1.671957        1.406283e+06      1.412381e+06     -6.211727e+03      1.137681e+02   
     0.015318          1.727318        1.312845e+06      1.318732e+06     -5.984411e+03      9.722107e+01   
     0.015318          1.778306        1.237481e+06      1.243200e+06     -5.801787e+03      8.333950e+01   
     0.015318          1.824612        1.145624e+06      1.151138e+06     -5.585800e+03      7.186207e+01   
     0.015318          1.865960        1.089919e+06      1.095291e+06     -5.434312e+03      6.249703e+01   
     0.015318          1.902099        1.028575e+06      1.033810e+06     -5.289257e+03      5.496406e+01   
     0.015318          1.932813        9.902543e+05      9.953738e+05     -5.168528e+03      4.903517e+01   
     0.015318          1.957917        9.467550e+05      9.517624e+05     -5.051875e+03      4.450652e+01   
     0.015318          1.977260        9.214781e+05      9.264374e+05     -5.000535e+03      4.120529e+01   
     0.015318          1.990726        9.018242e+05      9.067245e+05     -4.939308e+03      3.900107e+01   
     0.015318          1.998238        8.956209e+05      9.004884e+05     -4.905338e+03      3.780547e+01   
     0.028399          0.001762        5.472153e+07      5.475557e+07     -3.516590e+04      1.128603e+03   
     0.028399          0.009274        5.487591e+07      5.490996e+07     -3.517697e+04      1.128641e+03   
     0.028399          0.022740        5.745374e+07      5.748758e+07     -3.496155e+04      1.129162e+03   
     0.028399          0.042083        6.047953e+07      6.051207e+07     -3.366703e+04      1.129636e+03   
     0.028399          0.067187        4.996723e+07      4.999736e+07     -3.125068e+04      1.128739e+03   
     0.028399          0.097901        3.461275e+07      3.464007e+07     -2.844543e+04      1.124475e+03   
     0.028399          0.134040        2.703085e+07      2.705530e+07     -2.555470e+04      1.108798e+03   
     0.028399          0.175388        2.128608e+07      2.130780e+07     -2.280213e+04      1.083456e+03   
     0.028399          0.221694        1.685478e+07      1.687413e+07     -2.039384e+04      1.050338e+03   
     0.028399          0.272682        1.356553e+07      1.358296e+07     -1.843421e+04      1.010745e+03   
     0.028399          0.328043        1.115173e+07      1.116762e+07     -1.684925e+04      9.660554e+02   
     0.028399          0.387446        9.351488e+06      9.366128e+06     -1.555762e+04      9.172283e+02   
     0.028399          0.450533        8.001027e+06      8.014664e+06     -1.450186e+04      8.651883e+02   
     0.028399          0.516924        6.923006e+06      6.935762e+06     -1.356556e+04      8.102081e+02   
     0.028399          0.586221        6.099126e+06      6.111174e+06     -1.280060e+04      7.532647e+02   
     0.028399          0.658006        5.359238e+06      5.370588e+06     -1.204500e+04      6.956907e+02   
     0.028399          0.731848        4.782555e+06      4.793314e+06     -1.139684e+04      6.377356e+02   
     0.028399          0.807302        4.265077e+06      4.275285e+06     -1.078864e+04      5.802548e+02   
     0.028399          0.883916        3.835343e+06      3.845074e+06     -1.025491e+04      5.242185e+02   
     0.028399          0.961228        3.460173e+06      3.469474e+06     -9.771025e+03      4.700420e+02   
     0.028399          1.038772        3.132022e+06      3.140902e+06     -9.298179e+03      4.184464e+02   
     0.028399          1.116084        2.843672e+06      2.852156e+06     -8.853689e+03      3.699206e+02   
     0.028399          1.192698        2.586780e+06      2.594897e+06     -8.442086e+03      3.247655e+02   
     0.028399          1.268152        2.358150e+06      2.365928e+06     -8.061896e+03      2.833021e+02   
     0.028399          1.341994        2.154249e+06      2.161713e+06     -7.709677e+03      2.456680e+02   
     0.028399          1.413779        1.966795e+06      1.973947e+06     -7.363496e+03      2.118845e+02   
     0.028399          1.483076        1.798103e+06      1.804959e+06     -7.037164e+03      1.819553e+02   
     0.028399          1.549467        1.647076e+06      1.653650e+06     -6.729618e+03      1.556843e+02   
     0.028399          1.612554        1.520271e+06      1.526584e+06     -6.445560e+03      1.329487e+02   
     0.028399          1.671957        1.421598e+06      1.427712e+06     -6.226807e+03      1.134301e+02   
     0.028399          1.727318        1.319167e+06      1.325080e+06     -6.010013e+03      9.692180e+01   
     0.028399          1.778306        1.220611e+06      1.226296e+06     -5.767626e+03      8.307451e+01   
     0.028399          1.824612        1.157545e+06      1.163074e+06     -5.600675e+03      7.162653e+01   
     0.028399          1.865960        1.082607e+06      1.087976e+06     -5.430676e+03      6.228548e+01   
     0.028399          1.902099        1.034657e+06      1.039885e+06     -5.283029e+03      5.477207e+01   
     0.028399          1.932813        9.807044e+05      9.858090e+05     -5.153475e+03      4.885840e+01   
     0.028399          1.957917        9.510160e+05      9.560437e+05     -5.072085e+03      4.434186e+01   
     0.028399          1.977260        9.224880e+05      9.274233e+05     -4.976397e+03      4.104955e+01   
     0.028399          1.990726        8.987261e+05      9.035976e+05     -4.910331e+03      3.885137e+01   
     0.028399          1.998238        8.873604e+05      8.922053e+05     -4.882536e+03      3.765897e+01   
     0.045447          0.001762        3.868580e+07      3.871548e+07     -3.079936e+04      1.124342e+03   
     0.045447          0.009274        3.843153e+07      3.846114e+07     -3.074059e+04      1.124384e+03   
     0.045447          0.022740        3.810375e+07      3.813320e+07     -3.057505e+04      1.124910e+03   
     0.045447          0.042083        3.729095e+07      3.731975e+07     -2.991683e+04      1.125395e+03   
     0.045447          0.067187        3.734707e+07      3.737428e+07     -2.833047e+04      1.124515e+03   
     0.045447          0.097901        3.379810e+07      3.382320e+07     -2.622052e+04      1.120282e+03   
     0.045447          0.134040        2.558022e+07      2.560305e+07     -2.393305e+04      1.104667e+03   
     0.045447          0.175388        2.052705e+07      2.054768e+07     -2.171062e+04      1.079411e+03   
     0.045447          0.221694        1.651119e+07      1.652986e+07     -1.971172e+04      1.046397e+03   
     0.045447          0.272682        1.340516e+07      1.342217e+07     -1.800821e+04      1.006921e+03   
     0.045447          0.328043        1.107094e+07      1.108658e+07     -1.660737e+04      9.623612e+02   
     0.045447          0.387446        9.310047e+06      9.324530e+06     -1.539711e+04      9.136747e+02   
     0.045447          0.450533        7.969438e+06      7.982960e+06     -1.438399e+04      8.617852e+02   
     0.045447          0.516924        6.906306e+06      6.919006e+06     -1.350701e+04      8.069665e+02   
     0.045447          0.586221        6.056825e+06      6.068794e+06     -1.271969e+04      7.501928e+02   
     0.045447          0.658006        5.362072e+06      5.373383e+06     -1.200400e+04      6.927941e+02   
     0.045447          0.731848        4.761490e+06      4.772223e+06     -1.136780e+04      6.350183e+02   
     0.045447          0.807302        4.264623e+06      4.274826e+06     -1.078071e+04      5.777210e+02   
     0.045447          0.883916        3.828637e+06      3.838342e+06     -1.022663e+04      5.218692e+02   
     0.045447          0.961228        3.448195e+06      3.457415e+06     -9.687869e+03      4.678764e+02   
     0.045447          1.038772        3.113398e+06      3.122212e+06     -9.230524e+03      4.164609e+02   
     0.045447          1.116084        2.821530e+06      2.829961e+06     -8.799171e+03      3.681115e+02   
     0.045447          1.192698        2.563418e+06      2.571488e+06     -8.392922e+03      3.231251e+02   
     0.045447          1.268152        2.334590e+06      2.342319e+06     -8.010810e+03      2.818227e+02   
     0.045447          1.341994        2.131888e+06      2.139296e+06     -7.651785e+03      2.443411e+02   
     0.045447          1.413779        1.952352e+06      1.959456e+06     -7.314718e+03      2.106988e+02   
     0.045447          1.483076        1.796450e+06      1.803269e+06     -6.999503e+03      1.808996e+02   
     0.045447          1.549467        1.658295e+06      1.664879e+06     -6.738249e+03      1.547476e+02   
     0.045447          1.612554        1.527987e+06      1.534322e+06     -6.467198e+03      1.321197e+02   
     0.045447          1.671957        1.410212e+06      1.416307e+06     -6.207601e+03      1.126968e+02   
     0.045447          1.727318        1.309411e+06      1.315280e+06     -5.965317e+03      9.627208e+01   
     0.045447          1.778306        1.229546e+06      1.235248e+06     -5.784131e+03      8.249671e+01   
     0.045447          1.824612        1.146942e+06      1.152454e+06     -5.583293e+03      7.110926e+01   
     0.045447          1.865960        1.086378e+06      1.091733e+06     -5.416454e+03      6.181940e+01   
     0.045447          1.902099        1.026827e+06      1.032047e+06     -5.274379e+03      5.434885e+01   
     0.045447          1.932813        9.849304e+05      9.900331e+05     -5.151199e+03      4.847061e+01   
     0.045447          1.957917        9.434610e+05      9.484530e+05     -5.035975e+03      4.398128e+01   
     0.045447          1.977260        9.173326e+05      9.222682e+05     -4.976304e+03      4.071003e+01   
     0.045447          1.990726        9.001904e+05      9.050747e+05     -4.922777e+03      3.852611e+01   
     0.045447          1.998238        8.899414e+05      8.947926e+05     -4.888556e+03      3.734139e+01   
     0.066417          0.001762        2.822905e+07      2.825452e+07     -2.658560e+04      1.116811e+03   
     0.066417          0.009274        2.827425e+07      2.829960e+07     -2.647112e+04      1.116851e+03   
     0.066417          0.022740        2.813503e+07      2.816034e+07     -2.642025e+04      1.117378e+03   
     0.066417          0.042083        2.769001e+07      2.771499e+07     -2.609665e+04      1.117868e+03   
     0.066417          0.067187        2.681919e+07      2.684315e+07     -2.507491e+04      1.117012e+03   
     0.066417          0.097901        2.558488e+07      2.560738e+07     -2.361632e+04      1.112823e+03   
     0.066417          0.134040        2.401875e+07      2.403961e+07     -2.195671e+04      1.097309e+03   
     0.066417          0.175388        1.928400e+07      1.930321e+07     -2.027748e+04      1.072197e+03   
     0.066417          0.221694        1.588139e+07      1.589906e+07     -1.870754e+04      1.039361e+03   
     0.066417          0.272682        1.310124e+07      1.311754e+07     -1.729804e+04      1.000092e+03   
     0.066417          0.328043        1.092444e+07      1.093958e+07     -1.609998e+04      9.557619e+02   
     0.066417          0.387446        9.226557e+06      9.240687e+06     -1.503711e+04      9.073278e+02   
     0.066417          0.450533        7.908753e+06      7.921992e+06     -1.409452e+04      8.557097e+02   
     0.066417          0.516924        6.873780e+06      6.886238e+06     -1.325939e+04      8.011785e+02   
     0.066417          0.586221        6.022315e+06      6.034086e+06     -1.251597e+04      7.447086e+02   
     0.066417          0.658006        5.332704e+06      5.343842e+06     -1.182536e+04      6.876253e+02   
     0.066417          0.731848        4.740886e+06      4.751474e+06     -1.121844e+04      6.301740e+02   
     0.066417          0.807302        4.246578e+06      4.256649e+06     -1.064347e+04      5.732060e+02   
     0.066417          0.883916        3.814753e+06      3.824339e+06     -1.010358e+04      5.176853e+02   
     0.066417          0.961228        3.442086e+06      3.451237e+06     -9.614352e+03      4.640228e+02   
     0.066417          1.038772        3.112173e+06      3.120924e+06     -9.164761e+03      4.129324e+02   
     0.066417          1.116084        2.823576e+06      2.831952e+06     -8.740333e+03      3.648974e+02   
     0.066417          1.192698        2.567977e+06      2.575996e+06     -8.340153e+03      3.202149e+02   
     0.066417          1.268152        2.340471e+06      2.348155e+06     -7.963231e+03      2.792014e+02   
     0.066417          1.341994        2.136483e+06      2.143844e+06     -7.603119e+03      2.419920e+02   
     0.066417          1.413779        1.953610e+06      1.960660e+06     -7.259194e+03      2.086035e+02   
     0.066417          1.483076        1.790222e+06      1.796976e+06     -6.933069e+03      1.790373e+02   
     0.066417          1.549467        1.644895e+06      1.651392e+06     -6.651057e+03      1.530973e+02   
     0.066417          1.612554        1.517511e+06      1.523779e+06     -6.398960e+03      1.306598e+02   
     0.066417          1.671957        1.410818e+06      1.416874e+06     -6.166650e+03      1.114042e+02   
     0.066417          1.727318        1.310560e+06      1.316383e+06     -5.918769e+03      9.512618e+01   
     0.066417          1.778306        1.218310e+06      1.223938e+06     -5.708694e+03      8.147903e+01   
     0.066417          1.824612        1.147444e+06      1.152913e+06     -5.539021e+03      7.020133e+01   
     0.066417          1.865960        1.079014e+06      1.084302e+06     -5.349644e+03      6.100507e+01   
     0.066417          1.902099        1.025474e+06      1.030642e+06     -5.221861e+03      5.361222e+01   
     0.066417          1.932813        9.773045e+05      9.823430e+05     -5.086326e+03      4.779685e+01   
     0.066417          1.957917        9.429104e+05      9.478549e+05     -4.987869e+03      4.335706e+01   
     0.066417          1.977260        9.144500e+05      9.193249e+05     -4.915074e+03      4.012232e+01   
     0.066417          1.990726        8.944494e+05      8.992692e+05     -4.857772e+03      3.796339e+01   
     0.066417          1.998238        8.834397e+05      8.882289e+05     -4.825981e+03      3.679240e+01   
     0.091251          0.001762        2.080621e+07      2.082755e+07     -2.244932e+04      1.104903e+03   
     0.091251          0.009274        2.094677e+07      2.096825e+07     -2.258947e+04      1.104941e+03   
     0.091251          0.022740        2.085768e+07      2.087912e+07     -2.254584e+04      1.105465e+03   
     0.091251          0.042083        2.066553e+07      2.068686e+07     -2.243735e+04      1.105960e+03   
     0.091251          0.067187        2.030940e+07      2.033023e+07     -2.193587e+04      1.105124e+03   
     0.091251          0.097901        1.963845e+07      1.965835e+07     -2.100914e+04      1.100988e+03   
     0.091251          0.134040        1.863554e+07      1.865434e+07     -1.988291e+04      1.085619e+03   
     0.091251          0.175388        1.766087e+07      1.767850e+07     -1.869007e+04      1.060726e+03   
     0.091251          0.221694        1.490776e+07      1.492425e+07     -1.751035e+04      1.028164e+03   
     0.091251          0.272682        1.261199e+07      1.262742e+07     -1.641857e+04      9.892183e+02   
     0.091251          0.328043        1.065829e+07      1.067274e+07     -1.539958e+04      9.452516e+02   
     0.091251          0.387446        9.069203e+06      9.082779e+06     -1.447317e+04      8.972175e+02   
     0.091251          0.450533        7.810829e+06      7.823640e+06     -1.365718e+04      8.460302e+02   
     0.091251          0.516924        6.801603e+06      6.813719e+06     -1.290794e+04      7.919627e+02   
     0.091251          0.586221        5.971387e+06      5.982847e+06     -1.219659e+04      7.359787e+02   
     0.091251          0.658006        5.288748e+06      5.299632e+06     -1.156355e+04      6.793999e+02   
     0.091251          0.731848        4.710459e+06      4.720816e+06     -1.097973e+04      6.224687e+02   
     0.091251          0.807302        4.216716e+06      4.226567e+06     -1.041659e+04      5.660310e+02   
     0.091251          0.883916        3.787214e+06      3.796601e+06     -9.897755e+03      5.110414e+02   
     0.091251          0.961228        3.417415e+06      3.426388e+06     -9.430220e+03      4.579083e+02   
     0.091251          1.038772        3.090737e+06      3.099318e+06     -8.988405e+03      4.073383e+02   
     0.091251          1.116084        2.803523e+06      2.811735e+06     -8.571456e+03      3.598085e+02   
     0.091251          1.192698        2.547949e+06      2.555812e+06     -8.178458e+03      3.156131e+02   
     0.091251          1.268152        2.320899e+06      2.328432e+06     -7.808417e+03      2.750623e+02   
     0.091251          1.341994        2.119407e+06      2.126629e+06     -7.460264e+03      2.382878e+02   
     0.091251          1.413779        1.940666e+06      1.947593e+06     -7.132864e+03      2.053040e+02   
     0.091251          1.483076        1.782040e+06      1.788689e+06     -6.825020e+03      1.761090e+02   
     0.091251          1.549467        1.641813e+06      1.648208e+06     -6.545533e+03      1.505054e+02   
     0.091251          1.612554        1.515449e+06      1.521614e+06     -6.293559e+03      1.283676e+02   
     0.091251          1.671957        1.398879e+06      1.404815e+06     -6.044559e+03      1.093803e+02   
     0.091251          1.727318        1.300543e+06      1.306257e+06     -5.807893e+03      9.333795e+01   
     0.091251          1.778306        1.215769e+06      1.221297e+06     -5.607895e+03      7.989562e+01   
     0.091251          1.824612        1.137905e+06      1.143265e+06     -5.428801e+03      6.879342e+01   
     0.091251          1.865960        1.073183e+06      1.078366e+06     -5.241928e+03      5.974613e+01   
     0.091251          1.902099        1.016714e+06      1.021775e+06     -5.114112e+03      5.247536e+01   
     0.091251          1.932813        9.720989e+05      9.770311e+05     -4.978958e+03      4.675912e+01   
     0.091251          1.957917        9.356798e+05      9.405213e+05     -4.883922e+03      4.239587e+01   
     0.091251          1.977260        9.064548e+05      9.112249e+05     -4.809343e+03      3.921702e+01   
     0.091251          1.990726        8.877710e+05      8.924861e+05     -4.752254e+03      3.709597e+01   
     0.091251          1.998238        8.775098e+05      8.821915e+05     -4.717597e+03      3.594577e+01   
     0.119882          0.001762        1.567426e+07      1.569259e+07     -1.941571e+04      1.087385e+03   
     0.119882          0.009274        1.572288e+07      1.574123e+07     -1.942898e+04      1.087421e+03   
     0.119882          0.022740        1.567649e+07      1.569480e+07     -1.939869e+04      1.087942e+03   
     0.119882          0.042083        1.561110e+07      1.562942e+07     -1.940590e+04      1.088438e+03   
     0.119882          0.067187        1.546939e+07      1.548752e+07     -1.920975e+04      1.087618e+03   
     0.119882          0.097901        1.520813e+07      1.522573e+07     -1.867859e+04      1.083546e+03   
     0.119882          0.134040        1.477814e+07      1.479503e+07     -1.795526e+04      1.068376e+03   
     0.119882          0.175388        1.413878e+07      1.415486e+07     -1.713137e+04      1.043790e+03   
     0.119882          0.221694        1.344185e+07      1.345711e+07     -1.627676e+04      1.011625e+03   
     0.119882          0.272682        1.186426e+07      1.187871e+07     -1.542564e+04      9.731483e+02   
     0.119882          0.328043        1.023983e+07      1.025350e+07     -1.460103e+04      9.297180e+02   
     0.119882          0.387446        8.837444e+06      8.850385e+06     -1.382401e+04      8.822740e+02   
     0.119882          0.450533        7.665925e+06      7.678208e+06     -1.311483e+04      8.317252e+02   
     0.119882          0.516924        6.693846e+06      6.705497e+06     -1.242935e+04      7.783417e+02   
     0.119882          0.586221        5.891334e+06      5.902406e+06     -1.179452e+04      7.230841e+02   
     0.119882          0.658006        5.224167e+06      5.234707e+06     -1.120799e+04      6.672535e+02   
     0.119882          0.731848        4.661181e+06      4.671222e+06     -1.065214e+04      6.110971e+02   
     0.119882          0.807302        4.176036e+06      4.185610e+06     -1.012915e+04      5.554488e+02   
     0.119882          0.883916        3.753002e+06      3.762149e+06     -9.647746e+03      5.012492e+02   
     0.119882          0.961228        3.388449e+06      3.397193e+06     -9.192931e+03      4.489039e+02   
     0.119882          1.038772        3.065069e+06      3.073434e+06     -8.763897e+03      3.991088e+02   
     0.119882          1.116084        2.780640e+06      2.788647e+06     -8.359757e+03      3.523299e+02   
     0.119882          1.192698        2.528177e+06      2.535847e+06     -7.979540e+03      3.088586e+02   
     0.119882          1.268152        2.304256e+06      2.311609e+06     -7.622186e+03      2.689952e+02   
     0.119882          1.341994        2.105022e+06      2.112076e+06     -7.286548e+03      2.328647e+02   
     0.119882          1.413779        1.927895e+06      1.934666e+06     -6.971410e+03      2.004793e+02   
     0.119882          1.483076        1.769439e+06      1.775939e+06     -6.672271e+03      1.718313e+02   
     0.119882          1.549467        1.628193e+06      1.634431e+06     -6.383804e+03      1.467265e+02   
     0.119882          1.612554        1.501577e+06      1.507577e+06     -6.124503e+03      1.250333e+02   
     0.119882          1.671957        1.388790e+06      1.394569e+06     -5.885997e+03      1.064441e+02   
