#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        2.805091e+07      2.807583e+07     -2.638928e+04      1.466046e+03   
     0.006239          0.175388        2.176397e+07      2.178570e+07     -2.312976e+04      1.401620e+03   
     0.006239          0.221694        1.710120e+07      1.712032e+07     -2.045641e+04      1.335207e+03   
     0.006239          0.272682        1.367746e+07      1.369461e+07     -1.841846e+04      1.268364e+03   
     0.006239          0.328043        1.118516e+07      1.120075e+07     -1.679138e+04      1.203646e+03   
     0.006239          0.387446        9.415286e+06      9.429684e+06     -1.553538e+04      1.137892e+03   
     0.006239          0.450533        8.086407e+06      8.099878e+06     -1.454303e+04      1.071784e+03   
     0.006239          0.516924        6.919987e+06      6.932426e+06     -1.344360e+04      1.004512e+03   
     0.006239          0.586221        6.174421e+06      6.186288e+06     -1.280379e+04      9.372183e+02   
     0.006239          0.658006        5.292374e+06      5.303387e+06     -1.188401e+04      8.701290e+02   
     0.006239          0.731848        4.829169e+06      4.839757e+06     -1.139231e+04      8.041506e+02   
     0.006239          0.807302        4.281059e+06      4.291198e+06     -1.087779e+04      7.388999e+02   
     0.006239          0.883916        3.844535e+06      3.854050e+06     -1.019133e+04      6.758910e+02   
     0.006239          0.961228        3.459079e+06      3.468038e+06     -9.573595e+03      6.150460e+02   
     0.006239          1.038772        3.100040e+06      3.108618e+06     -9.136182e+03      5.572969e+02   
     0.006239          1.116084        2.791545e+06      2.799766e+06     -8.724071e+03      5.029003e+02   
     0.006239          1.192698        2.524055e+06      2.531928e+06     -8.324543e+03      4.522815e+02   
     0.006239          1.268152        2.292860e+06      2.300392e+06     -7.937403e+03      4.053228e+02   
     0.006239          1.341994        2.093553e+06      2.100753e+06     -7.562455e+03      3.620836e+02   
     0.006239          1.413779        1.922019e+06      1.928896e+06     -7.199505e+03      3.229283e+02   
     0.006239          1.483076        1.802368e+06      1.809039e+06     -6.959320e+03      2.882279e+02   
     0.006239          1.549467        1.698266e+06      1.704800e+06     -6.791031e+03      2.577547e+02   
     0.006239          1.612554        1.549255e+06      1.555534e+06     -6.508817e+03      2.300356e+02   
     0.006239          1.671957        1.399095e+06      1.405071e+06     -6.180689e+03      2.055069e+02   
     0.006239          1.727318        1.292810e+06      1.298489e+06     -5.863778e+03      1.849669e+02   
     0.006239          1.778306        1.261239e+06      1.266935e+06     -5.863778e+03      1.676083e+02   
     0.006239          1.824612        1.134901e+06      1.140307e+06     -5.557889e+03      1.522622e+02   
     0.006239          1.865960        1.103670e+06      1.108935e+06     -5.404982e+03      1.401781e+02   
     0.006239          1.902099        1.019272e+06      1.024405e+06     -5.262827e+03      1.297971e+02   
     0.006239          1.932813        1.002673e+06      1.007728e+06     -5.177153e+03      1.221035e+02   
     0.006239          1.957917        9.370934e+05      9.419562e+05     -4.978398e+03      1.156068e+02   
     0.006239          1.977260        9.136222e+05      9.184898e+05     -4.978398e+03      1.108605e+02   
     0.006239          1.990726        9.136194e+05      9.184898e+05     -4.978398e+03      1.079824e+02   
     0.006239          1.998238        9.066357e+05      9.114695e+05     -4.940347e+03      1.064867e+02   
     0.015318          0.001762        2.006914e+08      2.007579e+08     -6.788758e+04      1.392272e+03   
     0.015318          0.009274        1.801006e+08      1.801571e+08     -5.793142e+04      1.378938e+03   
     0.015318          0.022740        1.320647e+08      1.321043e+08     -4.093594e+04      1.345644e+03   
     0.015318          0.042083        8.552744e+07      8.556261e+07     -3.647946e+04      1.311241e+03   
     0.015318          0.067187        4.843792e+07      4.846952e+07     -3.289559e+04      1.297438e+03   
     0.015318          0.097901        3.576912e+07      3.579730e+07     -2.946095e+04      1.279250e+03   
     0.015318          0.134040        2.776435e+07      2.778919e+07     -2.608870e+04      1.249268e+03   
     0.015318          0.175388        2.164537e+07      2.166710e+07     -2.293792e+04      1.210238e+03   
     0.015318          0.221694        1.699946e+07      1.701859e+07     -2.029560e+04      1.165374e+03   
     0.015318          0.272682        1.363616e+07      1.365331e+07     -1.826721e+04      1.116096e+03   
     0.015318          0.328043        1.120174e+07      1.121738e+07     -1.670841e+04      1.063440e+03   
     0.015318          0.387446        9.379029e+06      9.393437e+06     -1.541613e+04      1.008074e+03   
     0.015318          0.450533        8.010623e+06      8.024014e+06     -1.434164e+04      9.506939e+02   
     0.015318          0.516924        6.958348e+06      6.970951e+06     -1.349437e+04      8.908511e+02   
     0.015318          0.586221        6.064272e+06      6.076074e+06     -1.263223e+04      8.298373e+02   
     0.015318          0.658006        5.403495e+06      5.414677e+06     -1.195046e+04      7.683352e+02   
     0.015318          0.731848        4.774151e+06      4.784723e+06     -1.127894e+04      7.069341e+02   
     0.015318          0.807302        4.278428e+06      4.288477e+06     -1.069510e+04      6.463959e+02   
     0.015318          0.883916        3.838068e+06      3.847628e+06     -1.014786e+04      5.872268e+02   
     0.015318          0.961228        3.455821e+06      3.464927e+06     -9.636200e+03      5.300265e+02   
     0.015318          1.038772        3.120022e+06      3.128706e+06     -9.159116e+03      4.758085e+02   
     0.015318          1.116084        2.823614e+06      2.831905e+06     -8.715550e+03      4.248593e+02   
     0.015318          1.192698        2.562571e+06      2.570498e+06     -8.304335e+03      3.771988e+02   
     0.015318          1.268152        2.333102e+06      2.340692e+06     -7.924180e+03      3.333173e+02   
     0.015318          1.341994        2.131642e+06      2.138922e+06     -7.573652e+03      2.933387e+02   
     0.015318          1.413779        1.954851e+06      1.961845e+06     -7.251185e+03      2.572655e+02   
     0.015318          1.483076        1.799655e+06      1.806385e+06     -6.955091e+03      2.252370e+02   
     0.015318          1.549467        1.664841e+06      1.671327e+06     -6.683576e+03      1.969427e+02   
     0.015318          1.612554        1.540643e+06      1.546906e+06     -6.434769e+03      1.722248e+02   
     0.015318          1.671957        1.406387e+06      1.412381e+06     -6.144457e+03      1.507794e+02   
     0.015318          1.727318        1.312945e+06      1.318732e+06     -5.919603e+03      1.325630e+02   
     0.015318          1.778306        1.237578e+06      1.243200e+06     -5.738957e+03      1.172963e+02   
     0.015318          1.824612        1.145717e+06      1.151138e+06     -5.525308e+03      1.044205e+02   
     0.015318          1.865960        1.090009e+06      1.095291e+06     -5.375461e+03      9.397412e+01   
     0.015318          1.902099        1.028663e+06      1.033810e+06     -5.231976e+03      8.561019e+01   
     0.015318          1.932813        9.903402e+05      9.953738e+05     -5.112555e+03      7.898315e+01   
     0.015318          1.957917        9.468391e+05      9.517624e+05     -4.997166e+03      7.379937e+01   
     0.015318          1.977260        9.215611e+05      9.264374e+05     -4.946382e+03      7.009190e+01   
     0.015318          1.990726        9.019063e+05      9.067245e+05     -4.885818e+03      6.754575e+01   
     0.015318          1.998238        8.957024e+05      9.004884e+05     -4.852215e+03      6.618086e+01   
     0.028399          0.001762        5.472210e+07      5.475557e+07     -3.469229e+04      1.218509e+03   
     0.028399          0.009274        5.487647e+07      5.490996e+07     -3.470321e+04      1.214958e+03   
     0.028399          0.022740        5.745429e+07      5.748758e+07     -3.449070e+04      1.208610e+03   
     0.028399          0.042083        6.048006e+07      6.051207e+07     -3.321360e+04      1.203758e+03   
     0.028399          0.067187        4.996773e+07      4.999736e+07     -3.082980e+04      1.198627e+03   
     0.028399          0.097901        3.461320e+07      3.464007e+07     -2.806233e+04      1.189384e+03   
     0.028399          0.134040        2.703126e+07      2.705530e+07     -2.521053e+04      1.168478e+03   
     0.028399          0.175388        2.128644e+07      2.130780e+07     -2.249503e+04      1.138088e+03   
     0.028399          0.221694        1.685511e+07      1.687413e+07     -2.011918e+04      1.100454e+03   
     0.028399          0.272682        1.356583e+07      1.358296e+07     -1.818595e+04      1.057085e+03   
     0.028399          0.328043        1.115200e+07      1.116762e+07     -1.662233e+04      1.009321e+03   
     0.028399          0.387446        9.351738e+06      9.366128e+06     -1.534809e+04      9.578918e+02   
     0.028399          0.450533        8.001261e+06      8.014664e+06     -1.430655e+04      9.035718e+02   
     0.028399          0.516924        6.923226e+06      6.935762e+06     -1.338286e+04      8.466125e+02   
     0.028399          0.586221        6.099333e+06      6.111174e+06     -1.262820e+04      7.878887e+02   
     0.028399          0.658006        5.359434e+06      5.370588e+06     -1.188278e+04      7.287015e+02   
     0.028399          0.731848        4.782740e+06      4.793314e+06     -1.124335e+04      6.693518e+02   
     0.028399          0.807302        4.265253e+06      4.275285e+06     -1.064334e+04      6.105006e+02   
     0.028399          0.883916        3.835510e+06      3.845074e+06     -1.011680e+04      5.531948e+02   
     0.028399          0.961228        3.460333e+06      3.469474e+06     -9.639430e+03      4.977870e+02   
     0.028399          1.038772        3.132174e+06      3.140902e+06     -9.172952e+03      4.450310e+02   
     0.028399          1.116084        2.843817e+06      2.852156e+06     -8.734448e+03      3.953524e+02   
     0.028399          1.192698        2.586918e+06      2.594897e+06     -8.328388e+03      3.491307e+02   
     0.028399          1.268152        2.358282e+06      2.365928e+06     -7.953319e+03      3.065734e+02   
     0.028399          1.341994        2.154374e+06      2.161713e+06     -7.605844e+03      2.678088e+02   
     0.028399          1.413779        1.966915e+06      1.973947e+06     -7.264325e+03      2.329924e+02   
     0.028399          1.483076        1.798218e+06      1.804959e+06     -6.942388e+03      2.020732e+02   
     0.028399          1.549467        1.647186e+06      1.653650e+06     -6.638984e+03      1.748789e+02   
     0.028399          1.612554        1.520376e+06      1.526584e+06     -6.358752e+03      1.512069e+02   
     0.028399          1.671957        1.421700e+06      1.427712e+06     -6.142945e+03      1.308246e+02   
     0.028399          1.727318        1.319265e+06      1.325080e+06     -5.929071e+03      1.135466e+02   
     0.028399          1.778306        1.220705e+06      1.226296e+06     -5.689948e+03      9.904109e+01   
     0.028399          1.824612        1.157635e+06      1.163074e+06     -5.525246e+03      8.698777e+01   
     0.028399          1.865960        1.082695e+06      1.087976e+06     -5.357536e+03      7.709144e+01   
     0.028399          1.902099        1.034742e+06      1.039885e+06     -5.211878e+03      6.905735e+01   
     0.028399          1.932813        9.807876e+05      9.858090e+05     -5.084068e+03      6.267350e+01   
     0.028399          1.957917        9.510977e+05      9.560437e+05     -5.003775e+03      5.778209e+01   
     0.028399          1.977260        9.225681e+05      9.274233e+05     -4.909375e+03      5.417402e+01   
     0.028399          1.990726        8.988052e+05      9.035976e+05     -4.844199e+03      5.176746e+01   
     0.028399          1.998238        8.874390e+05      8.922053e+05     -4.816779e+03      5.046419e+01   
     0.045447          0.001762        3.868630e+07      3.871548e+07     -3.034039e+04      1.157278e+03   
     0.045447          0.009274        3.843202e+07      3.846114e+07     -3.028250e+04      1.156991e+03   
     0.045447          0.022740        3.810424e+07      3.813320e+07     -3.011943e+04      1.156870e+03   
     0.045447          0.042083        3.729143e+07      3.731975e+07     -2.947101e+04      1.156489e+03   
     0.045447          0.067187        3.734753e+07      3.737428e+07     -2.790830e+04      1.154311e+03   
     0.045447          0.097901        3.379852e+07      3.382320e+07     -2.582979e+04      1.148409e+03   
     0.045447          0.134040        2.558060e+07      2.560305e+07     -2.357641e+04      1.130971e+03   
     0.045447          0.175388        2.052740e+07      2.054768e+07     -2.138709e+04      1.103906e+03   
     0.045447          0.221694        1.651151e+07      1.652986e+07     -1.941798e+04      1.069264e+03   
     0.045447          0.272682        1.340545e+07      1.342217e+07     -1.773985e+04      1.028344e+03   
     0.045447          0.328043        1.107121e+07      1.108658e+07     -1.635989e+04      9.825789e+02   
     0.045447          0.387446        9.310295e+06      9.324530e+06     -1.516767e+04      9.328266e+02   
     0.045447          0.450533        7.969671e+06      7.982960e+06     -1.416964e+04      8.800414e+02   
     0.045447          0.516924        6.906525e+06      6.919006e+06     -1.330573e+04      8.244396e+02   
     0.045447          0.586221        6.057031e+06      6.068794e+06     -1.253014e+04      7.669730e+02   
     0.045447          0.658006        5.362267e+06      5.373383e+06     -1.182512e+04      7.089259e+02   
     0.045447          0.731848        4.761675e+06      4.772223e+06     -1.119840e+04      6.505415e+02   
     0.045447          0.807302        4.264799e+06      4.274826e+06     -1.062006e+04      5.926966e+02   
     0.045447          0.883916        3.828804e+06      3.838342e+06     -1.007423e+04      5.363138e+02   
     0.045447          0.961228        3.448353e+06      3.457415e+06     -9.543503e+03      4.817871e+02   
     0.045447          1.038772        3.113549e+06      3.122212e+06     -9.092973e+03      4.298590e+02   
     0.045447          1.116084        2.821674e+06      2.829961e+06     -8.668048e+03      3.810349e+02   
     0.045447          1.192698        2.563555e+06      2.571488e+06     -8.267852e+03      3.355316e+02   
     0.045447          1.268152        2.334721e+06      2.342319e+06     -7.891434e+03      2.937203e+02   
     0.045447          1.341994        2.132014e+06      2.139296e+06     -7.537760e+03      2.557288e+02   
     0.045447          1.413779        1.952471e+06      1.959456e+06     -7.205716e+03      2.215621e+02   
     0.045447          1.483076        1.796565e+06      1.803269e+06     -6.895198e+03      1.912592e+02   
     0.045447          1.549467        1.658405e+06      1.664879e+06     -6.637837e+03      1.646181e+02   
     0.045447          1.612554        1.528093e+06      1.534322e+06     -6.370825e+03      1.415352e+02   
     0.045447          1.671957        1.410314e+06      1.416307e+06     -6.115097e+03      1.216842e+02   
     0.045447          1.727318        1.309509e+06      1.315280e+06     -5.876423e+03      1.048491e+02   
     0.045447          1.778306        1.229641e+06      1.235248e+06     -5.697937e+03      9.066954e+01   
     0.045447          1.824612        1.147033e+06      1.152454e+06     -5.500092e+03      7.890764e+01   
     0.045447          1.865960        1.086467e+06      1.091733e+06     -5.335739e+03      6.927157e+01   
     0.045447          1.902099        1.026913e+06      1.032047e+06     -5.195782e+03      6.152236e+01   
     0.045447          1.932813        9.850141e+05      9.900331e+05     -5.074437e+03      5.540493e+01   
     0.045447          1.957917        9.435428e+05      9.484530e+05     -4.960930e+03      5.071994e+01   
     0.045447          1.977260        9.174134e+05      9.222682e+05     -4.902148e+03      4.730582e+01   
     0.045447          1.990726        9.002702e+05      9.050747e+05     -4.849419e+03      4.501479e+01   
     0.045447          1.998238        8.900206e+05      8.947926e+05     -4.815708e+03      4.377178e+01   
     0.066417          0.001762        2.822948e+07      2.825452e+07     -2.616539e+04      1.130280e+03   
     0.066417          0.009274        2.827468e+07      2.829960e+07     -2.605272e+04      1.130275e+03   
     0.066417          0.022740        2.813547e+07      2.816034e+07     -2.600266e+04      1.130700e+03   
     0.066417          0.042083        2.769043e+07      2.771499e+07     -2.568417e+04      1.130999e+03   
     0.066417          0.067187        2.681960e+07      2.684315e+07     -2.467857e+04      1.129799e+03   
     0.066417          0.097901        2.558526e+07      2.560738e+07     -2.324305e+04      1.125089e+03   
     0.066417          0.134040        2.401911e+07      2.403961e+07     -2.160967e+04      1.108964e+03   
     0.066417          0.175388        1.928433e+07      1.930321e+07     -1.995698e+04      1.083226e+03   
     0.066417          0.221694        1.588170e+07      1.589906e+07     -1.841185e+04      1.049805e+03   
     0.066417          0.272682        1.310153e+07      1.311754e+07     -1.702463e+04      1.010026e+03   
     0.066417          0.328043        1.092470e+07      1.093958e+07     -1.584550e+04      9.652561e+02   
     0.066417          0.387446        9.226804e+06      9.240687e+06     -1.479943e+04      9.164503e+02   
     0.066417          0.450533        7.908985e+06      7.921992e+06     -1.387174e+04      8.645187e+02   
     0.066417          0.516924        6.873998e+06      6.886238e+06     -1.304982e+04      8.097077e+02   
     0.066417          0.586221        6.022521e+06      6.034086e+06     -1.231814e+04      7.530105e+02   
     0.066417          0.658006        5.332899e+06      5.343842e+06     -1.163845e+04      6.957246e+02   
     0.066417          0.731848        4.741071e+06      4.751474e+06     -1.104112e+04      6.380993e+02   
     0.066417          0.807302        4.246754e+06      4.256649e+06     -1.047524e+04      5.809607e+02   
     0.066417          0.883916        3.814920e+06      3.824339e+06     -9.943884e+03      5.252751e+02   
     0.066417          0.961228        3.442246e+06      3.451237e+06     -9.462388e+03      4.714437e+02   
     0.066417          1.038772        3.112325e+06      3.120924e+06     -9.019903e+03      4.201843e+02   
     0.066417          1.116084        2.823722e+06      2.831952e+06     -8.602184e+03      3.719618e+02   
     0.066417          1.192698        2.568115e+06      2.575996e+06     -8.208329e+03      3.270807e+02   
     0.066417          1.268152        2.340603e+06      2.348155e+06     -7.837365e+03      2.858500e+02   
     0.066417          1.341994        2.136610e+06      2.143844e+06     -7.482945e+03      2.484088e+02   
     0.066417          1.413779        1.953731e+06      1.960660e+06     -7.144455e+03      2.147825e+02   
     0.066417          1.483076        1.790338e+06      1.796976e+06     -6.823485e+03      1.849695e+02   
     0.066417          1.549467        1.645005e+06      1.651392e+06     -6.545931e+03      1.587813e+02   
     0.066417          1.612554        1.517618e+06      1.523779e+06     -6.297819e+03      1.360975e+02   
     0.066417          1.671957        1.410921e+06      1.416874e+06     -6.069181e+03      1.165862e+02   
     0.066417          1.727318        1.310658e+06      1.316383e+06     -5.825218e+03      1.000536e+02   
     0.066417          1.778306        1.218405e+06      1.223938e+06     -5.618462e+03      8.617162e+01   
     0.066417          1.824612        1.147536e+06      1.152913e+06     -5.451471e+03      7.468009e+01   
     0.066417          1.865960        1.079102e+06      1.084302e+06     -5.265088e+03      6.528077e+01   
     0.066417          1.902099        1.025561e+06      1.030642e+06     -5.139324e+03      5.771792e+01   
     0.066417          1.932813        9.773888e+05      9.823430e+05     -5.005932e+03      5.174298e+01   
     0.066417          1.957917        9.429931e+05      9.478549e+05     -4.909031e+03      4.718191e+01   
     0.066417          1.977260        9.145314e+05      9.193249e+05     -4.837387e+03      4.385151e+01   
     0.066417          1.990726        8.945298e+05      8.992692e+05     -4.780991e+03      4.162261e+01   
     0.066417          1.998238        8.835196e+05      8.882289e+05     -4.749702e+03      4.041291e+01   
     0.091251          0.001762        2.080659e+07      2.082755e+07     -2.207768e+04      1.109467e+03   
     0.091251          0.009274        2.094715e+07      2.096825e+07     -2.221552e+04      1.109494e+03   
     0.091251          0.022740        2.085806e+07      2.087912e+07     -2.217261e+04      1.109994e+03   
     0.091251          0.042083        2.066591e+07      2.068686e+07     -2.206592e+04      1.110460e+03   
     0.091251          0.067187        2.030977e+07      2.033023e+07     -2.157273e+04      1.109544e+03   
     0.091251          0.097901        1.963880e+07      1.965835e+07     -2.066135e+04      1.105249e+03   
     0.091251          0.134040        1.863587e+07      1.865434e+07     -1.955376e+04      1.089707e+03   
     0.091251          0.175388        1.766118e+07      1.767850e+07     -1.838067e+04      1.064639e+03   
     0.091251          0.221694        1.490806e+07      1.492425e+07     -1.722048e+04      1.031914e+03   
     0.091251          0.272682        1.261227e+07      1.262742e+07     -1.614677e+04      9.928405e+02   
     0.091251          0.328043        1.065855e+07      1.067274e+07     -1.514465e+04      9.487746e+02   
     0.091251          0.387446        9.069446e+06      9.082779e+06     -1.423358e+04      9.006777e+02   
     0.091251          0.450533        7.811059e+06      7.823640e+06     -1.343109e+04      8.494578e+02   
     0.091251          0.516924        6.801820e+06      6.813719e+06     -1.269426e+04      7.954004e+02   
     0.091251          0.586221        5.971592e+06      5.982847e+06     -1.199468e+04      7.394382e+02   
     0.091251          0.658006        5.288943e+06      5.299632e+06     -1.137212e+04      6.829054e+02   
     0.091251          0.731848        4.710644e+06      4.720816e+06     -1.079797e+04      6.260274e+02   
     0.091251          0.807302        4.216892e+06      4.226567e+06     -1.024415e+04      5.696504e+02   
     0.091251          0.883916        3.787382e+06      3.796601e+06     -9.733903e+03      5.147188e+02   
     0.091251          0.961228        3.417575e+06      3.426388e+06     -9.274109e+03      4.616329e+02   
     0.091251          1.038772        3.090890e+06      3.099318e+06     -8.839607e+03      4.110948e+02   
     0.091251          1.116084        2.803669e+06      2.811735e+06     -8.429561e+03      3.635833e+02   
     0.091251          1.192698        2.548088e+06      2.555812e+06     -8.043068e+03      3.193796e+02   
     0.091251          1.268152        2.321032e+06      2.328432e+06     -7.679153e+03      2.787997e+02   
     0.091251          1.341994        2.119534e+06      2.126629e+06     -7.336764e+03      2.419781e+02   
     0.091251          1.413779        1.940787e+06      1.947593e+06     -7.014784e+03      2.089244e+02   
     0.091251          1.483076        1.782156e+06      1.788689e+06     -6.712035e+03      1.796415e+02   
     0.091251          1.549467        1.641925e+06      1.648208e+06     -6.437176e+03      1.539285e+02   
     0.091251          1.612554        1.515557e+06      1.521614e+06     -6.189373e+03      1.316703e+02   
     0.091251          1.671957        1.398983e+06      1.404815e+06     -5.944495e+03      1.125526e+02   
     0.091251          1.727318        1.300642e+06      1.306257e+06     -5.711747e+03      9.637576e+01   
     0.091251          1.778306        1.215865e+06      1.221297e+06     -5.515060e+03      8.279921e+01   
     0.091251          1.824612        1.137997e+06      1.143265e+06     -5.338930e+03      7.156865e+01   
     0.091251          1.865960        1.073273e+06      1.078366e+06     -5.155151e+03      6.240215e+01   
     0.091251          1.902099        1.016801e+06      1.021775e+06     -5.029451e+03      5.502447e+01   
     0.091251          1.932813        9.721838e+05      9.770311e+05     -4.896534e+03      4.921301e+01   
     0.091251          1.957917        9.357630e+05      9.405213e+05     -4.803072e+03      4.476916e+01   
     0.091251          1.977260        9.065367e+05      9.112249e+05     -4.729727e+03      4.152589e+01   
     0.091251          1.990726        8.878519e+05      8.924861e+05     -4.673583e+03      3.935733e+01   
     0.091251          1.998238        8.775902e+05      8.821915e+05     -4.639500e+03      3.818012e+01   
     0.119882          0.001762        1.567460e+07      1.569259e+07     -1.907977e+04      1.086404e+03   
     0.119882          0.009274        1.572322e+07      1.574123e+07     -1.909281e+04      1.086437e+03   
     0.119882          0.022740        1.567683e+07      1.569480e+07     -1.906305e+04      1.086951e+03   
     0.119882          0.042083        1.561144e+07      1.562942e+07     -1.907014e+04      1.087443e+03   
     0.119882          0.067187        1.546972e+07      1.548752e+07     -1.887737e+04      1.086619e+03   
     0.119882          0.097901        1.520846e+07      1.522573e+07     -1.835541e+04      1.082527e+03   
     0.119882          0.134040        1.477845e+07      1.479503e+07     -1.764459e+04      1.067353e+03   
     0.119882          0.175388        1.413907e+07      1.415486e+07     -1.683495e+04      1.042782e+03   
     0.119882          0.221694        1.344213e+07      1.345711e+07     -1.599514e+04      1.010654e+03   
     0.119882          0.272682        1.186452e+07      1.187871e+07     -1.515874e+04      9.722405e+02   
     0.119882          0.328043        1.024008e+07      1.025350e+07     -1.434840e+04      9.289121e+02   
     0.119882          0.387446        8.837682e+06      8.850385e+06     -1.358482e+04      8.815945e+02   
     0.119882          0.450533        7.666151e+06      7.678208e+06     -1.288792e+04      8.312000e+02   
     0.119882          0.516924        6.694061e+06      6.705497e+06     -1.221430e+04      7.779969e+02   
     0.119882          0.586221        5.891538e+06      5.902406e+06     -1.159045e+04      7.229492e+02   
     0.119882          0.658006        5.224361e+06      5.234707e+06     -1.101407e+04      6.673368e+02   
     0.119882          0.731848        4.661365e+06      4.671222e+06     -1.046784e+04      6.114117e+02   
     0.119882          0.807302        4.176212e+06      4.185610e+06     -9.953895e+03      5.559968e+02   
     0.119882          0.883916        3.753170e+06      3.762149e+06     -9.480818e+03      5.020232e+02   
     0.119882          0.961228        3.388609e+06      3.397193e+06     -9.033872e+03      4.498932e+02   
     0.119882          1.038772        3.065222e+06      3.073434e+06     -8.612261e+03      4.002971e+02   
     0.119882          1.116084        2.780786e+06      2.788647e+06     -8.215114e+03      3.536922e+02   
     0.119882          1.192698        2.528316e+06      2.535847e+06     -7.841476e+03      3.103710e+02   
     0.119882          1.268152        2.304389e+06      2.311609e+06     -7.490304e+03      2.706314e+02   
     0.119882          1.341994        2.105150e+06      2.112076e+06     -7.160474e+03      2.345961e+02   
     0.119882          1.413779        1.928018e+06      1.934666e+06     -6.850788e+03      2.022754e+02   
     0.119882          1.483076        1.769556e+06      1.775939e+06     -6.556826e+03      1.736607e+02   
     0.119882          1.549467        1.628306e+06      1.634431e+06     -6.273350e+03      1.485668e+02   
     0.119882          1.612554        1.501685e+06      1.507577e+06     -6.018535e+03      1.268585e+02   
     0.119882          1.671957        1.388893e+06      1.394569e+06     -5.784155e+03      1.082401e+02   
