#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.009274        1.800807e+08      1.801571e+08     -7.795983e+04      1.521261e+03   
     0.015318          0.022740        1.320507e+08      1.321043e+08     -5.508856e+04      1.503204e+03   
     0.015318          0.042083        8.551500e+07      8.556261e+07     -4.909137e+04      1.484367e+03   
     0.015318          0.067187        4.842673e+07      4.846952e+07     -4.426846e+04      1.475844e+03   
     0.015318          0.097901        3.575911e+07      3.579730e+07     -3.964638e+04      1.462627e+03   
     0.015318          0.134040        2.775551e+07      2.778919e+07     -3.510825e+04      1.435646e+03   
     0.015318          0.175388        2.163763e+07      2.166710e+07     -3.086816e+04      1.397624e+03   
     0.015318          0.221694        1.699263e+07      1.701859e+07     -2.731232e+04      1.351558e+03   
     0.015318          0.272682        1.363002e+07      1.365331e+07     -2.458266e+04      1.299044e+03   
     0.015318          0.328043        1.119614e+07      1.121738e+07     -2.248495e+04      1.241483e+03   
     0.015318          0.387446        9.373871e+06      9.393437e+06     -2.074588e+04      1.179805e+03   
     0.015318          0.450533        8.005829e+06      8.024014e+06     -1.929992e+04      1.114956e+03   
     0.015318          0.516924        6.953839e+06      6.970951e+06     -1.815973e+04      1.046830e+03   
     0.015318          0.586221        6.060052e+06      6.076074e+06     -1.699952e+04      9.767254e+02   
     0.015318          0.658006        5.399500e+06      5.414677e+06     -1.608205e+04      9.058175e+02   
     0.015318          0.731848        4.770380e+06      4.784723e+06     -1.517836e+04      8.345761e+02   
     0.015318          0.807302        4.274848e+06      4.288477e+06     -1.439268e+04      7.639472e+02   
     0.015318          0.883916        3.834667e+06      3.847628e+06     -1.365624e+04      6.948121e+02   
     0.015318          0.961228        3.452587e+06      3.464927e+06     -1.296769e+04      6.277532e+02   
     0.015318          1.038772        3.116944e+06      3.128706e+06     -1.232566e+04      5.637994e+02   
     0.015318          1.116084        2.820680e+06      2.831905e+06     -1.172874e+04      5.034412e+02   
     0.015318          1.192698        2.559769e+06      2.570498e+06     -1.117536e+04      4.468745e+02   
     0.015318          1.268152        2.330423e+06      2.340692e+06     -1.066378e+04      3.946217e+02   
     0.015318          1.341994        2.129077e+06      2.138922e+06     -1.019206e+04      3.468635e+02   
     0.015318          1.413779        1.952391e+06      1.961845e+06     -9.758109e+03      3.036449e+02   
     0.015318          1.483076        1.797291e+06      1.806385e+06     -9.359647e+03      2.650974e+02   
     0.015318          1.549467        1.662564e+06      1.671327e+06     -8.994263e+03      2.309425e+02   
     0.015318          1.612554        1.538447e+06      1.546906e+06     -8.659437e+03      2.010689e+02   
     0.015318          1.671957        1.404288e+06      1.412381e+06     -8.268757e+03      1.751191e+02   
     0.015318          1.727318        1.310919e+06      1.318732e+06     -7.966164e+03      1.529788e+02   
     0.015318          1.778306        1.235611e+06      1.243200e+06     -7.723064e+03      1.342749e+02   
     0.015318          1.824612        1.143821e+06      1.151138e+06     -7.435552e+03      1.185685e+02   
     0.015318          1.865960        1.088162e+06      1.095291e+06     -7.233898e+03      1.056936e+02   
     0.015318          1.902099        1.026864e+06      1.033810e+06     -7.040807e+03      9.529373e+01   
     0.015318          1.932813        9.885807e+05      9.953738e+05     -6.880099e+03      8.702991e+01   
     0.015318          1.957917        9.451182e+05      9.517624e+05     -6.724816e+03      8.061933e+01   
     0.015318          1.977260        9.198569e+05      9.264374e+05     -6.656475e+03      7.596154e+01   
     0.015318          1.990726        9.002224e+05      9.067245e+05     -6.574973e+03      7.279885e+01   
     0.015318          1.998238        8.940297e+05      9.004884e+05     -6.529752e+03      7.108937e+01   
     0.028399          0.001762        5.471024e+07      5.475557e+07     -4.675998e+04      1.430928e+03   
     0.028399          0.009274        5.486461e+07      5.490996e+07     -4.677470e+04      1.428980e+03   
     0.028399          0.022740        5.744251e+07      5.748758e+07     -4.648826e+04      1.425714e+03   
     0.028399          0.042083        6.046872e+07      6.051207e+07     -4.476694e+04      1.423168e+03   
     0.028399          0.067187        4.995722e+07      4.999736e+07     -4.155392e+04      1.419493e+03   
     0.028399          0.097901        3.460366e+07      3.464007e+07     -3.782379e+04      1.411275e+03   
     0.028399          0.134040        2.702271e+07      2.705530e+07     -3.398000e+04      1.389371e+03   
     0.028399          0.175388        2.127884e+07      2.130780e+07     -3.031992e+04      1.356188e+03   
     0.028399          0.221694        1.684832e+07      1.687413e+07     -2.711763e+04      1.314175e+03   
     0.028399          0.272682        1.355971e+07      1.358296e+07     -2.451191e+04      1.264984e+03   
     0.028399          0.328043        1.114642e+07      1.116762e+07     -2.240439e+04      1.210182e+03   
     0.028399          0.387446        9.346592e+06      9.366128e+06     -2.068692e+04      1.150738e+03   
     0.028399          0.450533        7.996469e+06      8.014664e+06     -1.928307e+04      1.087628e+03   
     0.028399          0.516924        6.918745e+06      6.935762e+06     -1.803808e+04      1.021152e+03   
     0.028399          0.586221        6.095105e+06      6.111174e+06     -1.702092e+04      9.523720e+02   
     0.028399          0.658006        5.355454e+06      5.370588e+06     -1.601619e+04      8.828018e+02   
     0.028399          0.731848        4.778972e+06      4.793314e+06     -1.515434e+04      8.127633e+02   
     0.028399          0.807302        4.261683e+06      4.275285e+06     -1.434562e+04      7.431313e+02   
     0.028399          0.883916        3.832113e+06      3.845074e+06     -1.363592e+04      6.750916e+02   
     0.028399          0.961228        3.457091e+06      3.469474e+06     -1.299250e+04      6.090913e+02   
     0.028399          1.038772        3.129084e+06      3.140902e+06     -1.236376e+04      5.460112e+02   
     0.028399          1.116084        2.840870e+06      2.852156e+06     -1.177272e+04      4.864153e+02   
     0.028399          1.192698        2.584102e+06      2.594897e+06     -1.122541e+04      4.307090e+02   
     0.028399          1.268152        2.355588e+06      2.365928e+06     -1.071988e+04      3.792475e+02   
     0.028399          1.341994        2.151793e+06      2.161713e+06     -1.025153e+04      3.322150e+02   
     0.028399          1.413779        1.964445e+06      1.973947e+06     -9.791216e+03      2.897489e+02   
     0.028399          1.483076        1.795853e+06      1.804959e+06     -9.357294e+03      2.518661e+02   
     0.028399          1.549467        1.644920e+06      1.653650e+06     -8.948351e+03      2.183704e+02   
     0.028399          1.612554        1.518202e+06      1.526584e+06     -8.570641e+03      1.891185e+02   
     0.028399          1.671957        1.419596e+06      1.427712e+06     -8.279764e+03      1.637995e+02   
     0.028399          1.727318        1.317231e+06      1.325080e+06     -7.991495e+03      1.422134e+02   
     0.028399          1.778306        1.218751e+06      1.226296e+06     -7.669193e+03      1.239679e+02   
     0.028399          1.824612        1.155735e+06      1.163074e+06     -7.447199e+03      1.087477e+02   
     0.028399          1.865960        1.080851e+06      1.087976e+06     -7.221151e+03      9.619738e+01   
     0.028399          1.902099        1.032946e+06      1.039885e+06     -7.024826e+03      8.599388e+01   
     0.028399          1.932813        9.790343e+05      9.858090e+05     -6.852558e+03      7.787088e+01   
     0.028399          1.957917        9.493710e+05      9.560437e+05     -6.744335e+03      7.162784e+01   
     0.028399          1.977260        9.208733e+05      9.274233e+05     -6.617099e+03      6.702961e+01   
     0.028399          1.990726        8.971323e+05      9.035976e+05     -6.529251e+03      6.394692e+01   
     0.028399          1.998238        8.857752e+05      8.922053e+05     -6.492292e+03      6.227221e+01   
     0.045447          0.001762        3.867594e+07      3.871548e+07     -4.092885e+04      1.392409e+03   
     0.045447          0.009274        3.842168e+07      3.846114e+07     -4.085075e+04      1.392289e+03   
     0.045447          0.022740        3.809397e+07      3.813320e+07     -4.063077e+04      1.392510e+03   
     0.045447          0.042083        3.728138e+07      3.731975e+07     -3.975606e+04      1.392500e+03   
     0.045447          0.067187        3.733802e+07      3.737428e+07     -3.764798e+04      1.390550e+03   
     0.045447          0.097901        3.378974e+07      3.382320e+07     -3.484410e+04      1.384302e+03   
     0.045447          0.134040        2.557261e+07      2.560305e+07     -3.180431e+04      1.364470e+03   
     0.045447          0.175388        2.052017e+07      2.054768e+07     -2.885094e+04      1.333289e+03   
     0.045447          0.221694        1.650496e+07      1.652986e+07     -2.619464e+04      1.293099e+03   
     0.045447          0.272682        1.339948e+07      1.342217e+07     -2.393086e+04      1.245412e+03   
     0.045447          0.328043        1.106571e+07      1.108658e+07     -2.206931e+04      1.191867e+03   
     0.045447          0.387446        9.305202e+06      9.324530e+06     -2.046101e+04      1.133494e+03   
     0.045447          0.450533        7.964917e+06      7.982960e+06     -1.911469e+04      1.071380e+03   
     0.045447          0.516924        6.902063e+06      6.919006e+06     -1.794928e+04      1.005810e+03   
     0.045447          0.586221        6.052829e+06      6.068794e+06     -1.690302e+04      9.378815e+02   
     0.045447          0.658006        5.358300e+06      5.373383e+06     -1.595196e+04      8.690999e+02   
     0.045447          0.731848        4.757916e+06      4.772223e+06     -1.510652e+04      7.997441e+02   
     0.045447          0.807302        4.261230e+06      4.274826e+06     -1.432634e+04      7.308267e+02   
     0.045447          0.883916        3.825415e+06      3.838342e+06     -1.359003e+04      6.634586e+02   
     0.045447          0.961228        3.445139e+06      3.457415e+06     -1.287408e+04      5.981033e+02   
     0.045447          1.038772        3.110481e+06      3.122212e+06     -1.226632e+04      5.356331e+02   
     0.045447          1.116084        2.818745e+06      2.829961e+06     -1.169310e+04      4.766685e+02   
     0.045447          1.192698        2.560756e+06      2.571488e+06     -1.115324e+04      4.215014e+02   
     0.045447          1.268152        2.332044e+06      2.342319e+06     -1.064546e+04      3.705940e+02   
     0.045447          1.341994        2.129451e+06      2.139296e+06     -1.016835e+04      3.241299e+02   
     0.045447          1.413779        1.950017e+06      1.959456e+06     -9.720430e+03      2.821477e+02   
     0.045447          1.483076        1.794212e+06      1.803269e+06     -9.301545e+03      2.447242e+02   
     0.045447          1.549467        1.656136e+06      1.664879e+06     -8.954367e+03      2.116447e+02   
     0.045447          1.612554        1.525911e+06      1.534322e+06     -8.594171e+03      1.828273e+02   
     0.045447          1.671957        1.408216e+06      1.416307e+06     -8.249197e+03      1.578958e+02   
     0.045447          1.727318        1.307490e+06      1.315280e+06     -7.927229e+03      1.366363e+02   
     0.045447          1.778306        1.227680e+06      1.235248e+06     -7.686452e+03      1.186357e+02   
     0.045447          1.824612        1.145138e+06      1.152454e+06     -7.419563e+03      1.036254e+02   
     0.045447          1.865960        1.084626e+06      1.091733e+06     -7.197852e+03      9.126240e+01   
     0.045447          1.902099        1.025119e+06      1.032047e+06     -7.009051e+03      8.125619e+01   
     0.045447          1.932813        9.832611e+05      9.900331e+05     -6.845358e+03      7.331928e+01   
     0.045447          1.957917        9.418280e+05      9.484530e+05     -6.692238e+03      6.721722e+01   
     0.045447          1.977260        9.157180e+05      9.222682e+05     -6.612943e+03      6.275243e+01   
     0.045447          1.990726        8.985926e+05      9.050747e+05     -6.541811e+03      5.975141e+01   
     0.045447          1.998238        8.883544e+05      8.947926e+05     -6.496335e+03      5.811884e+01   
     0.066417          0.001762        2.822057e+07      2.825452e+07     -3.531540e+04      1.369780e+03   
     0.066417          0.009274        2.826581e+07      2.829960e+07     -3.516334e+04      1.369818e+03   
     0.066417          0.022740        2.812661e+07      2.816034e+07     -3.509577e+04      1.370351e+03   
     0.066417          0.042083        2.768169e+07      2.771499e+07     -3.466591e+04      1.370747e+03   
     0.066417          0.067187        2.681121e+07      2.684315e+07     -3.330866e+04      1.369449e+03   
     0.066417          0.097901        2.557737e+07      2.560738e+07     -3.137112e+04      1.364012e+03   
     0.066417          0.134040        2.401179e+07      2.403961e+07     -2.916655e+04      1.345102e+03   
     0.066417          0.175388        1.927759e+07      1.930321e+07     -2.693592e+04      1.314880e+03   
     0.066417          0.221694        1.587549e+07      1.589906e+07     -2.485046e+04      1.275602e+03   
     0.066417          0.272682        1.309579e+07      1.311754e+07     -2.297813e+04      1.228795e+03   
     0.066417          0.328043        1.091937e+07      1.093958e+07     -2.138666e+04      1.176047e+03   
     0.066417          0.387446        9.221831e+06      9.240687e+06     -1.997478e+04      1.118457e+03   
     0.066417          0.450533        7.904326e+06      7.921992e+06     -1.872268e+04      1.057078e+03   
     0.066417          0.516924        6.869617e+06      6.886238e+06     -1.761333e+04      9.922023e+02   
     0.066417          0.586221        6.018385e+06      6.034086e+06     -1.662579e+04      9.249679e+02   
     0.066417          0.658006        5.328990e+06      5.343842e+06     -1.570840e+04      8.568872e+02   
     0.066417          0.731848        4.737360e+06      4.751474e+06     -1.490220e+04      7.882338e+02   
     0.066417          0.807302        4.243230e+06      4.256649e+06     -1.413843e+04      7.199846e+02   
     0.066417          0.883916        3.811571e+06      3.824339e+06     -1.342125e+04      6.532837e+02   
     0.066417          0.961228        3.439054e+06      3.451237e+06     -1.277138e+04      5.885951e+02   
     0.066417          1.038772        3.109277e+06      3.120924e+06     -1.217416e+04      5.267739e+02   
     0.066417          1.116084        2.820810e+06      2.831952e+06     -1.161036e+04      4.684045e+02   
     0.066417          1.192698        2.565332e+06      2.575996e+06     -1.107878e+04      4.138442e+02   
     0.066417          1.268152        2.337940e+06      2.348155e+06     -1.057809e+04      3.635075e+02   
     0.066417          1.341994        2.134062e+06      2.143844e+06     -1.009973e+04      3.175874e+02   
     0.066417          1.413779        1.951294e+06      1.960660e+06     -9.642867e+03      2.761328e+02   
     0.066417          1.483076        1.788006e+06      1.796976e+06     -9.209654e+03      2.391917e+02   
     0.066417          1.549467        1.642764e+06      1.651392e+06     -8.835038e+03      2.065574e+02   
     0.066417          1.612554        1.515457e+06      1.523779e+06     -8.500162e+03      1.781368e+02   
     0.066417          1.671957        1.408836e+06      1.416874e+06     -8.191569e+03      1.535384e+02   
     0.066417          1.727318        1.308654e+06      1.316383e+06     -7.862292e+03      1.325764e+02   
     0.066417          1.778306        1.216469e+06      1.223938e+06     -7.583235e+03      1.148612e+02   
     0.066417          1.824612        1.145655e+06      1.152913e+06     -7.357847e+03      1.001075e+02   
     0.066417          1.865960        1.077284e+06      1.084302e+06     -7.106285e+03      8.797345e+01   
     0.066417          1.902099        1.023784e+06      1.030642e+06     -6.936542e+03      7.815294e+01   
     0.066417          1.932813        9.756569e+05      9.823430e+05     -6.756503e+03      7.036174e+01   
     0.066417          1.957917        9.412936e+05      9.478549e+05     -6.625716e+03      6.438446e+01   
     0.066417          1.977260        9.128559e+05      9.193249e+05     -6.529018e+03      6.000567e+01   
     0.066417          1.990726        8.928734e+05      8.992692e+05     -6.452900e+03      5.706756e+01   
     0.066417          1.998238        8.818737e+05      8.882289e+05     -6.410669e+03      5.546951e+01   
     0.091251          0.001762        2.079909e+07      2.082755e+07     -2.981221e+04      1.347184e+03   
     0.091251          0.009274        2.093960e+07      2.096825e+07     -2.999833e+04      1.347235e+03   
     0.091251          0.022740        2.085053e+07      2.087912e+07     -2.994039e+04      1.347805e+03   
     0.091251          0.042083        2.065842e+07      2.068686e+07     -2.979632e+04      1.348322e+03   
     0.091251          0.067187        2.030245e+07      2.033023e+07     -2.913036e+04      1.347255e+03   
     0.091251          0.097901        1.963180e+07      1.965835e+07     -2.789968e+04      1.342169e+03   
     0.091251          0.134040        1.862926e+07      1.865434e+07     -2.640407e+04      1.323799e+03   
     0.091251          0.175388        1.765497e+07      1.767850e+07     -2.482001e+04      1.294222e+03   
     0.091251          0.221694        1.490225e+07      1.492425e+07     -2.325337e+04      1.255631e+03   
     0.091251          0.272682        1.260683e+07      1.262742e+07     -2.180350e+04      1.209550e+03   
     0.091251          0.328043        1.065345e+07      1.067274e+07     -2.045031e+04      1.157536e+03   
     0.091251          0.387446        9.064659e+06      9.082779e+06     -1.922006e+04      1.100703e+03   
     0.091251          0.450533        7.806544e+06      7.823640e+06     -1.813644e+04      1.040096e+03   
     0.091251          0.516924        6.797554e+06      6.813719e+06     -1.714146e+04      9.760443e+02   
     0.091251          0.586221        5.967560e+06      5.982847e+06     -1.619680e+04      9.096174e+02   
     0.091251          0.658006        5.285119e+06      5.299632e+06     -1.535614e+04      8.423730e+02   
     0.091251          0.731848        4.707010e+06      4.720816e+06     -1.458085e+04      7.745571e+02   
     0.091251          0.807302        4.213441e+06      4.226567e+06     -1.383300e+04      7.071633e+02   
     0.091251          0.883916        3.784098e+06      3.796601e+06     -1.314400e+04      6.413101e+02   
     0.091251          0.961228        3.414442e+06      3.426388e+06     -1.252313e+04      5.774633e+02   
     0.091251          1.038772        3.087898e+06      3.099318e+06     -1.193641e+04      5.164612e+02   
     0.091251          1.116084        2.800811e+06      2.811735e+06     -1.138271e+04      4.588981e+02   
     0.091251          1.192698        2.545356e+06      2.555812e+06     -1.086081e+04      4.051123e+02   
     0.091251          1.268152        2.318418e+06      2.328432e+06     -1.036941e+04      3.555198e+02   
     0.091251          1.341994        2.117032e+06      2.126629e+06     -9.907069e+03      3.103081e+02   
     0.091251          1.413779        1.938391e+06      1.947593e+06     -9.472288e+03      2.695134e+02   
     0.091251          1.483076        1.779859e+06      1.788689e+06     -9.063478e+03      2.331842e+02   
     0.091251          1.549467        1.639717e+06      1.648208e+06     -8.692326e+03      2.010981e+02   
     0.091251          1.612554        1.513430e+06      1.521614e+06     -8.357710e+03      1.731654e+02   
     0.091251          1.671957        1.396937e+06      1.404815e+06     -8.027043e+03      1.490216e+02   
     0.091251          1.727318        1.298673e+06      1.306257e+06     -7.712756e+03      1.284723e+02   
     0.091251          1.778306        1.213961e+06      1.221297e+06     -7.447163e+03      1.111159e+02   
     0.091251          1.824612        1.136152e+06      1.143265e+06     -7.209329e+03      9.667369e+01   
     0.091251          1.865960        1.071489e+06      1.078366e+06     -6.961167e+03      8.481810e+01   
     0.091251          1.902099        1.015059e+06      1.021775e+06     -6.791430e+03      7.521929e+01   
     0.091251          1.932813        9.704868e+05      9.770311e+05     -6.611948e+03      6.762035e+01   
     0.091251          1.957917        9.340974e+05      9.405213e+05     -6.485742e+03      6.178295e+01   
     0.091251          1.977260        9.048957e+05      9.112249e+05     -6.386702e+03      5.750465e+01   
     0.091251          1.990726        8.862299e+05      8.924861e+05     -6.310890e+03      5.463569e+01   
     0.091251          1.998238        8.759797e+05      8.821915e+05     -6.264867e+03      5.307545e+01   
     0.119882          0.001762        1.566813e+07      1.569259e+07     -2.577900e+04      1.319739e+03   
     0.119882          0.009274        1.571675e+07      1.574123e+07     -2.579662e+04      1.319793e+03   
     0.119882          0.022740        1.567037e+07      1.569480e+07     -2.575641e+04      1.320369e+03   
     0.119882          0.042083        1.560498e+07      1.562942e+07     -2.576599e+04      1.320901e+03   
     0.119882          0.067187        1.546333e+07      1.548752e+07     -2.550554e+04      1.319919e+03   
     0.119882          0.097901        1.520224e+07      1.522573e+07     -2.480030e+04      1.315056e+03   
     0.119882          0.134040        1.477248e+07      1.479503e+07     -2.383991e+04      1.297103e+03   
     0.119882          0.175388        1.413339e+07      1.415486e+07     -2.274599e+04      1.268098e+03   
     0.119882          0.221694        1.343673e+07      1.345711e+07     -2.161130e+04      1.230201e+03   
     0.119882          0.272682        1.185941e+07      1.187871e+07     -2.048123e+04      1.184887e+03   
     0.119882          0.328043        1.023525e+07      1.025350e+07     -1.938637e+04      1.133741e+03   
     0.119882          0.387446        8.833108e+06      8.850385e+06     -1.835468e+04      1.077821e+03   
     0.119882          0.450533        7.661813e+06      7.678208e+06     -1.741308e+04      1.018182e+03   
     0.119882          0.516924        6.689949e+06      6.705497e+06     -1.650294e+04      9.551323e+02   
     0.119882          0.586221        5.887635e+06      5.902406e+06     -1.566005e+04      8.897831e+02   
     0.119882          0.658006        5.220650e+06      5.234707e+06     -1.488130e+04      8.236164e+02   
     0.119882          0.731848        4.657835e+06      4.671222e+06     -1.414327e+04      7.569211e+02   
     0.119882          0.807302        4.172852e+06      4.185610e+06     -1.344888e+04      6.906601e+02   
     0.119882          0.883916        3.749965e+06      3.762149e+06     -1.280969e+04      6.259330e+02   
     0.119882          0.961228        3.385551e+06      3.397193e+06     -1.220582e+04      5.632116e+02   
     0.119882          1.038772        3.062301e+06      3.073434e+06     -1.163617e+04      5.033217e+02   
     0.119882          1.116084        2.777994e+06      2.788647e+06     -1.109958e+04      4.468303e+02   
     0.119882          1.192698        2.525647e+06      2.535847e+06     -1.059475e+04      3.940917e+02   
     0.119882          1.268152        2.301834e+06      2.311609e+06     -1.012028e+04      3.454990e+02   
     0.119882          1.341994        2.102702e+06      2.112076e+06     -9.674638e+03      3.012236e+02   
     0.119882          1.413779        1.925671e+06      1.934666e+06     -9.256217e+03      2.613038e+02   
     0.119882          1.483076        1.767306e+06      1.775939e+06     -8.859039e+03      2.257727e+02   
     0.119882          1.549467        1.626149e+06      1.634431e+06     -8.476030e+03      1.944315e+02   
     0.119882          1.612554        1.499612e+06      1.507577e+06     -8.131746e+03      1.671601e+02   
     0.119882          1.671957        1.386898e+06      1.394569e+06     -7.815071e+03      1.436257e+02   
