#        q              total               1              \delta U         \delta U^2    

     0.001185        8.620589e+08      8.620770e+08     -2.139395e+04      3.306410e+03   
     0.006239        4.590246e+08      4.590376e+08     -1.381714e+04      7.816696e+02   
     0.015318        1.607575e+08      1.607650e+08     -7.888271e+03      3.811949e+02   
     0.028399        4.069030e+07      4.069394e+07     -3.897754e+03      2.561093e+02   
     0.045447        3.204489e+07      3.204809e+07     -3.423014e+03      2.146576e+02   
     0.066417        2.344239e+07      2.344510e+07     -2.907715e+03      2.005885e+02   
     0.091251        1.685703e+07      1.685928e+07     -2.450997e+03      1.940220e+02   
     0.119882        1.277178e+07      1.277371e+07     -2.118722e+03      1.892011e+02   
     0.152235        1.028131e+07      1.028301e+07     -1.883875e+03      1.840278e+02   
     0.188220        8.209398e+06      8.210884e+06     -1.663267e+03      1.776361e+02   
     0.227742        7.031624e+06      7.032969e+06     -1.515233e+03      1.696075e+02   
     0.270694        5.998159e+06      5.999371e+06     -1.371422e+03      1.597377e+02   
     0.316959        5.094499e+06      5.095584e+06     -1.232274e+03      1.479759e+02   
     0.366414        4.307259e+06      4.308224e+06     -1.098486e+03      1.344439e+02   
     0.418925        3.624118e+06      3.624970e+06     -9.709466e+02      1.194542e+02   
     0.474351        3.318022e+06      3.318808e+06     -8.896250e+02      1.035242e+02   
     0.532541        2.770109e+06      2.770795e+06     -7.736064e+02      8.738047e+01   
     0.593339        2.299764e+06      2.300359e+06     -6.671025e+02      7.192122e+01   
     0.656582        2.090833e+06      2.091374e+06     -5.993173e+02      5.814576e+01   
     0.722098        1.720137e+06      1.720601e+06     -5.108354e+02      4.703751e+01   
     0.789711        1.405909e+06      1.406303e+06     -4.339086e+02      3.939008e+01   
     0.859239        1.141046e+06      1.141379e+06     -3.682704e+02      3.562098e+01   
     0.930495        1.025108e+06      1.025403e+06     -3.306839e+02      3.559122e+01   
     1.003286        8.224795e+05      8.227238e+05     -2.827946e+02      3.850669e+01   
     1.077416        5.817434e+05      5.819294e+05     -2.290212e+02      4.296241e+01   
     1.152685        4.028322e+05      4.029699e+05     -1.849354e+02      4.717661e+01   
     1.228890        2.375928e+05      2.376820e+05     -1.385806e+02      4.939676e+01   
     1.305826        9.010974e+02      8.608825e+02     -8.159784e+00      4.837472e+01   
     1.383286        4.373826e+01      0.000000e+00      0.000000e+00      4.373826e+01   
     1.461060        3.610410e+01      0.000000e+00      0.000000e+00      3.610410e+01   
     1.538940        2.684905e+01      0.000000e+00      0.000000e+00      2.684905e+01   
     1.616714        1.762871e+01      0.000000e+00      0.000000e+00      1.762871e+01   
     1.694174        9.851488e+00      0.000000e+00      0.000000e+00      9.851488e+00   
     1.771110        4.325265e+00      0.000000e+00      0.000000e+00      4.325265e+00   
     1.847315        1.186405e+00      0.000000e+00      0.000000e+00      1.186405e+00   
     1.922584        6.887844e-02      0.000000e+00      0.000000e+00      6.887844e-02   
     1.996714        3.741899e-01      0.000000e+00      0.000000e+00      3.741899e-01   
     2.069505        1.504801e+00      0.000000e+00      0.000000e+00      1.504801e+00   
     2.140761        2.993434e+00      0.000000e+00      0.000000e+00      2.993434e+00   
     2.210289        4.533942e+00      0.000000e+00      0.000000e+00      4.533942e+00   
