#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        3.837008e+06      3.854050e+06     -1.800913e+04      9.669158e+02   
     0.006239          0.961228        3.451999e+06      3.468038e+06     -1.691753e+04      8.782618e+02   
     0.006239          1.038772        3.093267e+06      3.108618e+06     -1.614457e+04      7.934363e+02   
     0.006239          1.116084        2.785063e+06      2.799766e+06     -1.541633e+04      7.131068e+02   
     0.006239          1.192698        2.517855e+06      2.531928e+06     -1.471032e+04      6.377892e+02   
     0.006239          1.268152        2.286934e+06      2.300392e+06     -1.402621e+04      5.678156e+02   
     0.006239          1.341994        2.087893e+06      2.100753e+06     -1.336364e+04      5.034076e+02   
     0.006239          1.413779        1.916619e+06      1.928896e+06     -1.272227e+04      4.448589e+02   
     0.006239          1.483076        1.797134e+06      1.809039e+06     -1.229783e+04      3.924968e+02   
     0.006239          1.549467        1.693145e+06      1.704800e+06     -1.200045e+04      3.460431e+02   
     0.006239          1.612554        1.544337e+06      1.555534e+06     -1.150175e+04      3.046592e+02   
     0.006239          1.671957        1.394417e+06      1.405071e+06     -1.092191e+04      2.683065e+02   
     0.006239          1.727318        1.288365e+06      1.298489e+06     -1.036190e+04      2.373548e+02   
     0.006239          1.778306        1.256784e+06      1.266935e+06     -1.036190e+04      2.110103e+02   
     0.006239          1.824612        1.130674e+06      1.140307e+06     -9.821361e+03      1.884253e+02   
     0.006239          1.865960        1.099554e+06      1.108935e+06     -9.551158e+03      1.700503e+02   
     0.006239          1.902099        1.015259e+06      1.024405e+06     -9.299957e+03      1.547365e+02   
     0.006239          1.932813        9.987224e+05      1.007728e+06     -9.148562e+03      1.428448e+02   
     0.006239          1.957917        9.332922e+05      9.419562e+05     -8.797341e+03      1.333342e+02   
     0.006239          1.977260        9.098188e+05      9.184898e+05     -8.797341e+03      1.263429e+02   
     0.006239          1.990726        9.098142e+05      9.184898e+05     -8.797341e+03      1.218163e+02   
     0.006239          1.998238        9.028588e+05      9.114695e+05     -8.730100e+03      1.193908e+02   
     0.015318          0.001762        2.006395e+08      2.007579e+08     -1.204281e+05      1.964375e+03   
     0.015318          0.009274        1.800563e+08      1.801571e+08     -1.027665e+05      1.956791e+03   
     0.015318          0.022740        1.320336e+08      1.321043e+08     -7.261764e+04      1.938130e+03   
     0.015318          0.042083        8.549982e+07      8.556261e+07     -6.471215e+04      1.918556e+03   
     0.015318          0.067187        4.841307e+07      4.846952e+07     -5.835460e+04      1.909215e+03   
     0.015318          0.097901        3.574693e+07      3.579730e+07     -5.226178e+04      1.893902e+03   
     0.015318          0.134040        2.774477e+07      2.778919e+07     -4.627963e+04      1.860907e+03   
     0.015318          0.175388        2.162822e+07      2.166710e+07     -4.069035e+04      1.813645e+03   
     0.015318          0.221694        1.698434e+07      1.701859e+07     -3.600305e+04      1.755821e+03   
     0.015318          0.272682        1.362259e+07      1.365331e+07     -3.240481e+04      1.689484e+03   
     0.015318          0.328043        1.118936e+07      1.121738e+07     -2.963962e+04      1.616463e+03   
     0.015318          0.387446        9.367628e+06      9.393437e+06     -2.734719e+04      1.537970e+03   
     0.015318          0.450533        8.000028e+06      8.024014e+06     -2.544112e+04      1.455238e+03   
     0.015318          0.516924        6.948382e+06      6.970951e+06     -2.393812e+04      1.368213e+03   
     0.015318          0.586221        6.054944e+06      6.076074e+06     -2.240873e+04      1.278498e+03   
     0.015318          0.658006        5.394665e+06      5.414677e+06     -2.119933e+04      1.187640e+03   
     0.015318          0.731848        4.765811e+06      4.784723e+06     -2.000809e+04      1.096185e+03   
     0.015318          0.807302        4.270510e+06      4.288477e+06     -1.897240e+04      1.005339e+03   
     0.015318          0.883916        3.830543e+06      3.847628e+06     -1.800163e+04      9.162797e+02   
     0.015318          0.961228        3.448663e+06      3.464927e+06     -1.709398e+04      8.297135e+02   
     0.015318          1.038772        3.113205e+06      3.128706e+06     -1.624767e+04      7.469196e+02   
     0.015318          1.116084        2.817113e+06      2.831905e+06     -1.546081e+04      6.685744e+02   
     0.015318          1.192698        2.556362e+06      2.570498e+06     -1.473134e+04      5.949577e+02   
     0.015318          1.268152        2.327162e+06      2.340692e+06     -1.405697e+04      5.267557e+02   
     0.015318          1.341994        2.125951e+06      2.138922e+06     -1.343516e+04      4.642239e+02   
     0.015318          1.413779        1.949390e+06      1.961845e+06     -1.286312e+04      4.074467e+02   
     0.015318          1.483076        1.794404e+06      1.806385e+06     -1.233787e+04      3.566214e+02   
     0.015318          1.549467        1.659782e+06      1.671327e+06     -1.185622e+04      3.114215e+02   
     0.015318          1.612554        1.535762e+06      1.546906e+06     -1.141485e+04      2.717581e+02   
     0.015318          1.671957        1.401718e+06      1.412381e+06     -1.089986e+04      2.371812e+02   
     0.015318          1.727318        1.308439e+06      1.318732e+06     -1.050098e+04      2.075630e+02   
     0.015318          1.778306        1.233201e+06      1.243200e+06     -1.018053e+04      1.824195e+02   
     0.015318          1.824612        1.141498e+06      1.151138e+06     -9.801531e+03      1.612570e+02   
     0.015318          1.865960        1.085899e+06      1.095291e+06     -9.535712e+03      1.438220e+02   
     0.015318          1.902099        1.024658e+06      1.033810e+06     -9.281180e+03      1.296735e+02   
     0.015318          1.932813        9.864228e+05      9.953738e+05     -9.069334e+03      1.183952e+02   
     0.015318          1.957917        9.430074e+05      9.517624e+05     -8.864641e+03      1.096404e+02   
     0.015318          1.977260        9.177661e+05      9.264374e+05     -8.774554e+03      1.032475e+02   
     0.015318          1.990726        8.981563e+05      9.067245e+05     -8.667117e+03      9.890940e+01   
     0.015318          1.998238        8.919774e+05      9.004884e+05     -8.607508e+03      9.655879e+01   
     0.028399          0.001762        5.469578e+07      5.475557e+07     -6.165587e+04      1.861841e+03   
     0.028399          0.009274        5.485014e+07      5.490996e+07     -6.167528e+04      1.859825e+03   
     0.028399          0.022740        5.742813e+07      5.748758e+07     -6.129760e+04      1.856518e+03   
     0.028399          0.042083        6.045489e+07      6.051207e+07     -5.902793e+04      1.853899e+03   
     0.028399          0.067187        4.994441e+07      4.999736e+07     -5.479137e+04      1.849655e+03   
     0.028399          0.097901        3.459204e+07      3.464007e+07     -4.987297e+04      1.839596e+03   
     0.028399          0.134040        2.701231e+07      2.705530e+07     -4.480470e+04      1.811941e+03   
     0.028399          0.175388        2.126959e+07      2.130780e+07     -3.997866e+04      1.769769e+03   
     0.028399          0.221694        1.684009e+07      1.687413e+07     -3.575624e+04      1.716206e+03   
     0.028399          0.272682        1.355229e+07      1.358296e+07     -3.232045e+04      1.653368e+03   
     0.028399          0.328043        1.113966e+07      1.116762e+07     -2.954155e+04      1.583254e+03   
     0.028399          0.387446        9.340358e+06      9.366128e+06     -2.727696e+04      1.507119e+03   
     0.028399          0.450533        7.990664e+06      8.014664e+06     -2.542590e+04      1.426220e+03   
     0.028399          0.516924        6.913318e+06      6.935762e+06     -2.378431e+04      1.340942e+03   
     0.028399          0.586221        6.089983e+06      6.111174e+06     -2.244311e+04      1.252630e+03   
     0.028399          0.658006        5.350633e+06      5.370588e+06     -2.111832e+04      1.163189e+03   
     0.028399          0.731848        4.774405e+06      4.793314e+06     -1.998192e+04      1.073016e+03   
     0.028399          0.807302        4.257353e+06      4.275285e+06     -1.891557e+04      9.832335e+02   
     0.028399          0.883916        3.827990e+06      3.845074e+06     -1.797979e+04      8.953408e+02   
     0.028399          0.961228        3.453153e+06      3.469474e+06     -1.713140e+04      8.099039e+02   
     0.028399          1.038772        3.125328e+06      3.140902e+06     -1.630237e+04      7.280452e+02   
     0.028399          1.116084        2.837283e+06      2.852156e+06     -1.552305e+04      6.505162e+02   
     0.028399          1.192698        2.580674e+06      2.594897e+06     -1.480139e+04      5.778210e+02   
     0.028399          1.268152        2.352304e+06      2.365928e+06     -1.413481e+04      5.104660e+02   
     0.028399          1.341994        2.148644e+06      2.161713e+06     -1.351727e+04      4.487108e+02   
     0.028399          1.413779        1.961429e+06      1.973947e+06     -1.291031e+04      3.927408e+02   
     0.028399          1.483076        1.792963e+06      1.804959e+06     -1.233816e+04      3.426284e+02   
     0.028399          1.549467        1.642150e+06      1.653650e+06     -1.179894e+04      2.981363e+02   
     0.028399          1.612554        1.515542e+06      1.526584e+06     -1.130091e+04      2.591385e+02   
     0.028399          1.671957        1.417020e+06      1.427712e+06     -1.091737e+04      2.252370e+02   
     0.028399          1.727318        1.314739e+06      1.325080e+06     -1.053727e+04      1.962111e+02   
     0.028399          1.778306        1.216355e+06      1.226296e+06     -1.011230e+04      1.715619e+02   
     0.028399          1.824612        1.153405e+06      1.163074e+06     -9.819584e+03      1.509200e+02   
     0.028399          1.865960        1.078588e+06      1.087976e+06     -9.521527e+03      1.338315e+02   
     0.028399          1.902099        1.030742e+06      1.039885e+06     -9.262660e+03      1.198926e+02   
     0.028399          1.932813        9.768823e+05      9.858090e+05     -9.035514e+03      1.087624e+02   
     0.028399          1.957917        9.472511e+05      9.560437e+05     -8.892816e+03      1.001837e+02   
     0.028399          1.977260        9.187921e+05      9.274233e+05     -8.725047e+03      9.385427e+01   
     0.028399          1.990726        8.950780e+05      9.035976e+05     -8.609214e+03      8.960034e+01   
     0.028399          1.998238        8.837321e+05      8.922053e+05     -8.560482e+03      8.728584e+01   
     0.045447          0.001762        3.866332e+07      3.871548e+07     -5.397869e+04      1.819486e+03   
     0.045447          0.009274        3.840909e+07      3.846114e+07     -5.387569e+04      1.819385e+03   
     0.045447          0.022740        3.808144e+07      3.813320e+07     -5.358556e+04      1.819731e+03   
     0.045447          0.042083        3.726913e+07      3.731975e+07     -5.243197e+04      1.819792e+03   
     0.045447          0.067187        3.732644e+07      3.737428e+07     -4.965174e+04      1.817408e+03   
     0.045447          0.097901        3.377906e+07      3.382320e+07     -4.595386e+04      1.809484e+03   
     0.045447          0.134040        2.556289e+07      2.560305e+07     -4.194485e+04      1.784083e+03   
     0.045447          0.175388        2.051138e+07      2.054768e+07     -3.804984e+04      1.744095e+03   
     0.045447          0.221694        1.649700e+07      1.652986e+07     -3.454659e+04      1.692528e+03   
     0.045447          0.272682        1.339224e+07      1.342217e+07     -3.156102e+04      1.631337e+03   
     0.045447          0.328043        1.105904e+07      1.108658e+07     -2.910594e+04      1.562611e+03   
     0.045447          0.387446        9.299033e+06      9.324530e+06     -2.698484e+04      1.487663e+03   
     0.045447          0.450533        7.959159e+06      7.982960e+06     -2.520926e+04      1.407868e+03   
     0.045447          0.516924        6.896658e+06      6.919006e+06     -2.367226e+04      1.323604e+03   
     0.045447          0.586221        6.047738e+06      6.068794e+06     -2.229242e+04      1.236248e+03   
     0.045447          0.658006        5.353493e+06      5.373383e+06     -2.103811e+04      1.147696e+03   
     0.045447          0.731848        4.753358e+06      4.772223e+06     -1.992311e+04      1.058295e+03   
     0.045447          0.807302        4.256901e+06      4.274826e+06     -1.889418e+04      9.693219e+02   
     0.045447          0.883916        3.821301e+06      3.838342e+06     -1.792310e+04      8.821952e+02   
     0.045447          0.961228        3.441233e+06      3.457415e+06     -1.697887e+04      7.974944e+02   
     0.045447          1.038772        3.106751e+06      3.122212e+06     -1.617734e+04      7.163318e+02   
     0.045447          1.116084        2.815179e+06      2.829961e+06     -1.542135e+04      6.395254e+02   
     0.045447          1.192698        2.557346e+06      2.571488e+06     -1.470936e+04      5.674486e+02   
     0.045447          1.268152        2.328780e+06      2.342319e+06     -1.403967e+04      5.007282e+02   
     0.045447          1.341994        2.126325e+06      2.139296e+06     -1.341045e+04      4.396239e+02   
     0.045447          1.413779        1.947020e+06      1.959456e+06     -1.281971e+04      3.842090e+02   
     0.045447          1.483076        1.791336e+06      1.803269e+06     -1.226727e+04      3.346244e+02   
     0.045447          1.549467        1.653360e+06      1.664879e+06     -1.180940e+04      2.906122e+02   
     0.045447          1.612554        1.523240e+06      1.534322e+06     -1.133435e+04      2.521144e+02   
     0.045447          1.671957        1.405646e+06      1.416307e+06     -1.087939e+04      2.186566e+02   
     0.045447          1.727318        1.305016e+06      1.315280e+06     -1.045476e+04      1.900061e+02   
     0.045447          1.778306        1.225276e+06      1.235248e+06     -1.013722e+04      1.656394e+02   
     0.045447          1.824612        1.142814e+06      1.152454e+06     -9.785231e+03      1.452356e+02   
     0.045447          1.865960        1.082369e+06      1.091733e+06     -9.492830e+03      1.283604e+02   
     0.045447          1.902099        1.022918e+06      1.032047e+06     -9.243831e+03      1.146441e+02   
     0.045447          1.932813        9.811089e+05      9.900331e+05     -9.027946e+03      1.037256e+02   
     0.045447          1.957917        9.397223e+05      9.484530e+05     -8.826005e+03      9.530564e+01   
     0.045447          1.977260        9.136359e+05      9.222682e+05     -8.721427e+03      8.912776e+01   
     0.045447          1.990726        8.965320e+05      9.050747e+05     -8.627616e+03      8.496754e+01   
     0.045447          1.998238        8.863076e+05      8.947926e+05     -8.567640e+03      8.270113e+01   
     0.066417          0.001762        2.820972e+07      2.825452e+07     -4.658646e+04      1.792463e+03   
     0.066417          0.009274        2.825501e+07      2.829960e+07     -4.638587e+04      1.792526e+03   
     0.066417          0.022740        2.811583e+07      2.816034e+07     -4.629673e+04      1.793202e+03   
     0.066417          0.042083        2.767105e+07      2.771499e+07     -4.572967e+04      1.793702e+03   
     0.066417          0.067187        2.680100e+07      2.684315e+07     -4.393925e+04      1.792063e+03   
     0.066417          0.097901        2.556778e+07      2.560738e+07     -4.138335e+04      1.785074e+03   
     0.066417          0.134040        2.400290e+07      2.403961e+07     -3.847518e+04      1.760741e+03   
     0.066417          0.175388        1.926940e+07      1.930321e+07     -3.553263e+04      1.721870e+03   
     0.066417          0.221694        1.586795e+07      1.589906e+07     -3.278159e+04      1.671374e+03   
     0.066417          0.272682        1.308884e+07      1.311754e+07     -3.031169e+04      1.611222e+03   
     0.066417          0.328043        1.091291e+07      1.093958e+07     -2.821231e+04      1.543440e+03   
     0.066417          0.387446        9.215807e+06      9.240687e+06     -2.634982e+04      1.469424e+03   
     0.066417          0.450533        7.898684e+06      7.921992e+06     -2.469810e+04      1.390513e+03   
     0.066417          0.516924        6.864311e+06      6.886238e+06     -2.323470e+04      1.307079e+03   
     0.066417          0.586221        6.013374e+06      6.034086e+06     -2.193198e+04      1.220559e+03   
     0.066417          0.658006        5.324253e+06      5.343842e+06     -2.072181e+04      1.132854e+03   
     0.066417          0.731848        4.732860e+06      4.751474e+06     -1.965830e+04      1.044300e+03   
     0.066417          0.807302        4.238954e+06      4.256649e+06     -1.865077e+04      9.561346e+02   
     0.066417          0.883916        3.807504e+06      3.824339e+06     -1.770470e+04      8.698164e+02   
     0.066417          0.961228        3.435175e+06      3.451237e+06     -1.684742e+04      7.859234e+02   
     0.066417          1.038772        3.105570e+06      3.120924e+06     -1.605959e+04      7.055491e+02   
     0.066417          1.116084        2.817265e+06      2.831952e+06     -1.531586e+04      6.294672e+02   
     0.066417          1.192698        2.561940e+06      2.575996e+06     -1.461461e+04      5.581280e+02   
     0.066417          1.268152        2.334693e+06      2.348155e+06     -1.395413e+04      4.921030e+02   
     0.066417          1.341994        2.130953e+06      2.143844e+06     -1.332309e+04      4.316633e+02   
     0.066417          1.413779        1.948317e+06      1.960660e+06     -1.272043e+04      3.768924e+02   
     0.066417          1.483076        1.785155e+06      1.796976e+06     -1.214895e+04      3.278979e+02   
     0.066417          1.549467        1.640022e+06      1.651392e+06     -1.165478e+04      2.844308e+02   
     0.066417          1.612554        1.512813e+06      1.523779e+06     -1.121302e+04      2.464204e+02   
     0.066417          1.671957        1.406281e+06      1.416874e+06     -1.080594e+04      2.133692e+02   
     0.066417          1.727318        1.306197e+06      1.316383e+06     -1.037158e+04      1.850829e+02   
     0.066417          1.778306        1.214095e+06      1.223938e+06     -1.000346e+04      1.610649e+02   
     0.066417          1.824612        1.143348e+06      1.152913e+06     -9.706135e+03      1.409748e+02   
     0.066417          1.865960        1.075052e+06      1.084302e+06     -9.374286e+03      1.243819e+02   
     0.066417          1.902099        1.021603e+06      1.030642e+06     -9.150369e+03      1.108965e+02   
     0.066417          1.932813        9.735303e+05      9.823430e+05     -8.912869e+03      1.001608e+02   
     0.066417          1.957917        9.392065e+05      9.478549e+05     -8.740341e+03      9.189711e+01   
     0.066417          1.977260        9.107980e+05      9.193249e+05     -8.612781e+03      8.582733e+01   
     0.066417          1.990726        8.908386e+05      8.992692e+05     -8.512370e+03      8.174627e+01   
     0.066417          1.998238        8.798518e+05      8.882289e+05     -8.456661e+03      7.952354e+01   
     0.091251          0.001762        2.078998e+07      2.082755e+07     -3.933968e+04      1.764158e+03   
     0.091251          0.009274        2.093043e+07      2.096825e+07     -3.958528e+04      1.764231e+03   
     0.091251          0.022740        2.084138e+07      2.087912e+07     -3.950883e+04      1.764942e+03   
     0.091251          0.042083        2.064931e+07      2.068686e+07     -3.931871e+04      1.765582e+03   
     0.091251          0.067187        2.029356e+07      2.033023e+07     -3.843992e+04      1.764225e+03   
     0.091251          0.097901        1.962330e+07      1.965835e+07     -3.681595e+04      1.757668e+03   
     0.091251          0.134040        1.862123e+07      1.865434e+07     -3.484236e+04      1.734007e+03   
     0.091251          0.175388        1.764744e+07      1.767850e+07     -3.275206e+04      1.695941e+03   
     0.091251          0.221694        1.489521e+07      1.492425e+07     -3.068475e+04      1.646300e+03   
     0.091251          0.272682        1.260024e+07      1.262742e+07     -2.877153e+04      1.587056e+03   
     0.091251          0.328043        1.064728e+07      1.067274e+07     -2.698588e+04      1.520191e+03   
     0.091251          0.387446        9.058863e+06      9.082779e+06     -2.536246e+04      1.447120e+03   
     0.091251          0.450533        7.801077e+06      7.823640e+06     -2.393253e+04      1.369172e+03   
     0.091251          0.516924        6.792386e+06      6.813719e+06     -2.261958e+04      1.286768e+03   
     0.091251          0.586221        5.962676e+06      5.982847e+06     -2.137302e+04      1.201250e+03   
     0.091251          0.658006        5.280483e+06      5.299632e+06     -2.026370e+04      1.114587e+03   
     0.091251          0.731848        4.702603e+06      4.720816e+06     -1.924064e+04      1.027075e+03   
     0.091251          0.807302        4.209253e+06      4.226567e+06     -1.825380e+04      9.399733e+02   
     0.091251          0.883916        3.780111e+06      3.796601e+06     -1.734460e+04      8.547083e+02   
     0.091251          0.961228        3.410634e+06      3.426388e+06     -1.652531e+04      7.718618e+02   
     0.091251          1.038772        3.084259e+06      3.099318e+06     -1.575108e+04      6.925064e+02   
     0.091251          1.116084        2.797332e+06      2.811735e+06     -1.502043e+04      6.174273e+02   
     0.091251          1.192698        2.542027e+06      2.555812e+06     -1.433174e+04      5.470540e+02   
     0.091251          1.268152        2.315231e+06      2.328432e+06     -1.368329e+04      4.819577e+02   
     0.091251          1.341994        2.113978e+06      2.126629e+06     -1.307320e+04      4.224033e+02   
     0.091251          1.413779        1.935462e+06      1.947593e+06     -1.249947e+04      3.684590e+02   
     0.091251          1.483076        1.777049e+06      1.788689e+06     -1.196001e+04      3.202323e+02   
     0.091251          1.549467        1.637015e+06      1.648208e+06     -1.147024e+04      2.774525e+02   
     0.091251          1.612554        1.510826e+06      1.521614e+06     -1.102869e+04      2.400526e+02   
     0.091251          1.671957        1.394430e+06      1.404815e+06     -1.059235e+04      2.075732e+02   
     0.091251          1.727318        1.296260e+06      1.306257e+06     -1.017762e+04      1.798086e+02   
     0.091251          1.778306        1.211626e+06      1.221297e+06     -9.827149e+03      1.562463e+02   
     0.091251          1.824612        1.133888e+06      1.143265e+06     -9.513308e+03      1.365543e+02   
     0.091251          1.865960        1.069300e+06      1.078366e+06     -9.185837e+03      1.203193e+02   
     0.091251          1.902099        1.012921e+06      1.021775e+06     -8.961854e+03      1.071184e+02   
     0.091251          1.932813        9.684027e+05      9.770311e+05     -8.725014e+03      9.662928e+01   
     0.091251          1.957917        9.320514e+05      9.405213e+05     -8.558475e+03      8.854530e+01   
     0.091251          1.977260        9.028798e+05      9.112249e+05     -8.427783e+03      8.260313e+01   
     0.091251          1.990726        8.842370e+05      8.924861e+05     -8.327743e+03      7.860997e+01   
     0.091251          1.998238        8.740009e+05      8.821915e+05     -8.267011e+03      7.643555e+01   
     0.119882          0.001762        1.566029e+07      1.569259e+07     -3.403339e+04      1.729447e+03   
     0.119882          0.009274        1.570890e+07      1.574123e+07     -3.405665e+04      1.729523e+03   
     0.119882          0.022740        1.566253e+07      1.569480e+07     -3.400357e+04      1.730238e+03   
     0.119882          0.042083        1.559714e+07      1.562942e+07     -3.401621e+04      1.730893e+03   
     0.119882          0.067187        1.545557e+07      1.548752e+07     -3.367237e+04      1.729641e+03   
     0.119882          0.097901        1.519471e+07      1.522573e+07     -3.274132e+04      1.723371e+03   
     0.119882          0.134040        1.476525e+07      1.479503e+07     -3.147340e+04      1.700243e+03   
     0.119882          0.175388        1.412650e+07      1.415486e+07     -3.002922e+04      1.662905e+03   
     0.119882          0.221694        1.343020e+07      1.345711e+07     -2.853121e+04      1.614147e+03   
     0.119882          0.272682        1.185323e+07      1.187871e+07     -2.703929e+04      1.555872e+03   
     0.119882          0.328043        1.022940e+07      1.025350e+07     -2.559385e+04      1.490106e+03   
     0.119882          0.387446        8.827572e+06      8.850385e+06     -2.423182e+04      1.418186e+03   
     0.119882          0.450533        7.656561e+06      7.678208e+06     -2.298872e+04      1.341455e+03   
     0.119882          0.516924        6.684970e+06      6.705497e+06     -2.178716e+04      1.260306e+03   
     0.119882          0.586221        5.882908e+06      5.902406e+06     -2.067437e+04      1.176141e+03   
     0.119882          0.658006        5.216152e+06      5.234707e+06     -1.964626e+04      1.090823e+03   
     0.119882          0.731848        4.653554e+06      4.671222e+06     -1.867192e+04      1.004712e+03   
     0.119882          0.807302        4.168774e+06      4.185610e+06     -1.775518e+04      9.190242e+02   
     0.119882          0.883916        3.746072e+06      3.762149e+06     -1.691134e+04      8.351628e+02   
     0.119882          0.961228        3.381833e+06      3.397193e+06     -1.611410e+04      7.537197e+02   
     0.119882          1.038772        3.058747e+06      3.073434e+06     -1.536205e+04      6.757524e+02   
     0.119882          1.116084        2.774595e+06      2.788647e+06     -1.465365e+04      6.020109e+02   
     0.119882          1.192698        2.522393e+06      2.535847e+06     -1.398717e+04      5.329474e+02   
     0.119882          1.268152        2.298717e+06      2.311609e+06     -1.336077e+04      4.691037e+02   
     0.119882          1.341994        2.099714e+06      2.112076e+06     -1.277244e+04      4.107221e+02   
     0.119882          1.413779        1.922804e+06      1.934666e+06     -1.222004e+04      3.578754e+02   
     0.119882          1.483076        1.764554e+06      1.775939e+06     -1.169569e+04      3.106502e+02   
     0.119882          1.549467        1.623509e+06      1.634431e+06     -1.119004e+04      2.688091e+02   
     0.119882          1.612554        1.497073e+06      1.507577e+06     -1.073552e+04      2.322422e+02   
     0.119882          1.671957        1.384452e+06      1.394569e+06     -1.031744e+04      2.005370e+02   
