#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.245111e+08      8.246781e+08     -2.518665e+05      8.490616e+04   
     0.001185          0.009274        5.180269e+08      5.181561e+08     -2.038603e+05      7.464502e+04   
     0.001185          0.022740        2.973978e+08      2.974919e+08     -1.497604e+05      5.565658e+04   
     0.001185          0.042083        8.273066e+07      8.276767e+07     -6.331436e+04      2.630614e+04   
     0.001185          0.067187        4.822793e+07      4.826087e+07     -5.630370e+04      2.337173e+04   
     0.001185          0.097901        3.658609e+07      3.661560e+07     -5.038282e+04      2.087154e+04   
     0.001185          0.134040        2.822847e+07      2.825452e+07     -4.455487e+04      1.851011e+04   
     0.001185          0.175388        2.188825e+07      2.191094e+07     -3.907764e+04      1.638465e+04   
     0.001185          0.221694        1.683447e+07      1.685392e+07     -3.406875e+04      1.461719e+04   
     0.001185          0.272682        1.364004e+07      1.365743e+07     -3.060685e+04      1.321255e+04   
     0.001185          0.328043        1.142477e+07      1.144094e+07     -2.843437e+04      1.227020e+04   
     0.001185          0.387446        9.516176e+06      9.531131e+06     -2.636721e+04      1.141222e+04   
     0.001185          0.450533        8.181247e+06      8.194904e+06     -2.440273e+04      1.074579e+04   
     0.001185          0.516924        7.006066e+06      7.018557e+06     -2.253834e+04      1.004723e+04   
     0.001185          0.586221        6.225594e+06      6.237562e+06     -2.164286e+04      9.674802e+03   
     0.001185          0.658006        5.292522e+06      5.303387e+06     -1.992368e+04      9.058688e+03   
     0.001185          0.731848        4.871623e+06      4.881965e+06     -1.909934e+04      8.757936e+03   
     0.001185          0.807302        4.295817e+06      4.305623e+06     -1.829804e+04      8.491335e+03   
     0.001185          0.883916        3.794870e+06      3.803678e+06     -1.686257e+04      8.055257e+03   
     0.001185          0.961228        3.455698e+06      3.464013e+06     -1.602925e+04      7.714414e+03   
     0.001185          1.038772        3.136030e+06      3.143882e+06     -1.531692e+04      7.464878e+03   
     0.001185          1.116084        2.761419e+06      2.768858e+06     -1.462601e+04      7.187034e+03   
     0.001185          1.192698        2.517622e+06      2.524643e+06     -1.395619e+04      6.934567e+03   
     0.001185          1.268152        2.292029e+06      2.298648e+06     -1.330715e+04      6.687786e+03   
     0.001185          1.341994        2.083524e+06      2.089768e+06     -1.267854e+04      6.434308e+03   
     0.001185          1.413779        1.891062e+06      1.896950e+06     -1.207005e+04      6.181724e+03   
     0.001185          1.483076        1.798922e+06      1.804429e+06     -1.148135e+04      5.975248e+03   
     0.001185          1.549467        1.713569e+06      1.719191e+06     -1.148135e+04      5.859714e+03   
     0.001185          1.612554        1.550134e+06      1.555534e+06     -1.091211e+04      5.512334e+03   
     0.001185          1.671957        1.399963e+06      1.405071e+06     -1.036200e+04      5.254403e+03   
     0.001185          1.727318        1.287875e+06      1.292731e+06     -9.830692e+03      4.974652e+03   
     0.001185          1.778306        1.261917e+06      1.266935e+06     -9.830692e+03      4.812673e+03   
     0.001185          1.824612        1.135555e+06      1.140307e+06     -9.317866e+03      4.566797e+03   
     0.001185          1.865960        1.100078e+06      1.104743e+06     -9.027260e+03      4.362457e+03   
     0.001185          1.902099        1.019770e+06      1.024405e+06     -8.823191e+03      4.188159e+03   
     0.001185          1.932813        1.019643e+06      1.024405e+06     -8.823191e+03      4.061497e+03   
     0.001185          1.957917        9.301734e+05      9.346482e+05     -8.346342e+03      3.871561e+03   
     0.001185          1.977260        9.139422e+05      9.184898e+05     -8.346342e+03      3.798760e+03   
     0.001185          1.990726        9.138863e+05      9.184898e+05     -8.346342e+03      3.742875e+03   
     0.001185          1.998238        9.138624e+05      9.184898e+05     -8.346342e+03      3.718940e+03   
     0.006239          0.001762        4.536756e+08      4.538525e+08     -1.789587e+05      2.032563e+03   
     0.006239          0.009274        4.231856e+08      4.233460e+08     -1.623738e+05      1.994387e+03   
     0.006239          0.022740        2.635639e+08      2.636804e+08     -1.184397e+05      1.927055e+03   
     0.006239          0.042083        8.782225e+07      8.787913e+07     -5.873748e+04      1.853822e+03   
     0.006239          0.067187        4.800754e+07      4.805786e+07     -5.214470e+04      1.828977e+03   
     0.006239          0.097901        3.622158e+07      3.626628e+07     -4.650078e+04      1.799174e+03   
     0.006239          0.134040        2.803648e+07      2.807583e+07     -4.111056e+04      1.754280e+03   
     0.006239          0.175388        2.175137e+07      2.178570e+07     -3.603271e+04      1.698134e+03   
     0.006239          0.221694        1.709008e+07      1.712032e+07     -3.186803e+04      1.634822e+03   
     0.006239          0.272682        1.366748e+07      1.369461e+07     -2.869322e+04      1.566226e+03   
     0.006239          0.328043        1.117608e+07      1.120075e+07     -2.615846e+04      1.494802e+03   
     0.006239          0.387446        9.406902e+06      9.429684e+06     -2.420181e+04      1.419506e+03   
     0.006239          0.450533        8.078564e+06      8.099878e+06     -2.265588e+04      1.341408e+03   
     0.006239          0.516924        6.912743e+06      6.932426e+06     -2.094312e+04      1.260258e+03   
     0.006239          0.586221        6.167519e+06      6.186288e+06     -1.994639e+04      1.177400e+03   
     0.006239          0.658006        5.285968e+06      5.303387e+06     -1.851352e+04      1.093963e+03   
     0.006239          0.731848        4.823020e+06      4.839757e+06     -1.774752e+04      1.010611e+03   
     0.006239          0.807302        4.275180e+06      4.291198e+06     -1.694597e+04      9.277844e+02   
     0.006239          0.883916        3.839021e+06      3.854050e+06     -1.587657e+04      8.470859e+02   
     0.006239          0.961228        3.453892e+06      3.468038e+06     -1.491423e+04      7.687701e+02   
