#        q              total               1              \delta U         \delta U^2    

     4.675701        1.216840e-01      0.000000e+00      0.000000e+00      1.216840e-01   
     4.897402        8.437347e-02      0.000000e+00      0.000000e+00      8.437347e-02   
     5.130163        5.742695e-02      0.000000e+00      0.000000e+00      5.742695e-02   
     5.373356        3.842819e-02      0.000000e+00      0.000000e+00      3.842819e-02   
     5.626327        2.531838e-02      0.000000e+00      0.000000e+00      2.531838e-02   
     5.888392        1.644209e-02      0.000000e+00      0.000000e+00      1.644209e-02   
     6.158845        1.052996e-02      0.000000e+00      0.000000e+00      1.052996e-02   
     6.436958        6.649683e-03      0.000000e+00      0.000000e+00      6.649683e-03   
     6.721980        4.138122e-03      0.000000e+00      0.000000e+00      4.138122e-03   
     7.013143        2.535474e-03      0.000000e+00      0.000000e+00      2.535474e-03   
     7.309662        1.528696e-03      0.000000e+00      0.000000e+00      1.528696e-03   
     7.610739        9.075303e-04      0.000000e+00      0.000000e+00      9.075303e-04   
     7.915560        5.320697e-04      0.000000e+00      0.000000e+00      5.320697e-04   
     8.223305        3.102052e-04      0.000000e+00      0.000000e+00      3.102052e-04   
     8.533144        1.821529e-04      0.000000e+00      0.000000e+00      1.821529e-04   
     8.844241        1.098246e-04      0.000000e+00      0.000000e+00      1.098246e-04   
     9.155759        6.955092e-05      0.000000e+00      0.000000e+00      6.955092e-05   
     9.466856        4.707972e-05      0.000000e+00      0.000000e+00      4.707972e-05   
     9.776695        3.414904e-05      0.000000e+00      0.000000e+00      3.414904e-05   
    10.084440        2.618048e-05      0.000000e+00      0.000000e+00      2.618048e-05   
    10.389261        2.076640e-05      0.000000e+00      0.000000e+00      2.076640e-05   
    10.690338        1.671426e-05      0.000000e+00      0.000000e+00      1.671426e-05   
    10.986857        1.347016e-05      0.000000e+00      0.000000e+00      1.347016e-05   
    11.278020        1.078981e-05      0.000000e+00      0.000000e+00      1.078981e-05   
    11.563042        8.563476e-06      0.000000e+00      0.000000e+00      8.563476e-06   
    11.841155        6.730809e-06      0.000000e+00      0.000000e+00      6.730809e-06   
    12.111608        5.244577e-06      0.000000e+00      0.000000e+00      5.244577e-06   
    12.373673        4.058724e-06      0.000000e+00      0.000000e+00      4.058724e-06   
    12.626644        3.126863e-06      0.000000e+00      0.000000e+00      3.126863e-06   
    12.869837        2.404202e-06      0.000000e+00      0.000000e+00      2.404202e-06   
    13.102598        1.849794e-06      0.000000e+00      0.000000e+00      1.849794e-06   
    13.324299        1.427940e-06      0.000000e+00      0.000000e+00      1.427940e-06   
    13.534343        1.108842e-06      0.000000e+00      0.000000e+00      1.108842e-06   
    13.732162        8.683591e-07      0.000000e+00      0.000000e+00      8.683591e-07   
    13.917225        6.874729e-07      0.000000e+00      0.000000e+00      6.874729e-07   
    14.089032        5.515761e-07      0.000000e+00      0.000000e+00      5.515761e-07   
    14.247120        4.497231e-07      0.000000e+00      0.000000e+00      4.497231e-07   
    14.391062        3.737858e-07      0.000000e+00      0.000000e+00      3.737858e-07   
    14.520471        3.174890e-07      0.000000e+00      0.000000e+00      3.174890e-07   
    14.634998        2.762861e-07      0.000000e+00      0.000000e+00      2.762861e-07   
    14.734334        2.467275e-07      0.000000e+00      0.000000e+00      2.467275e-07   
    14.818211        2.257345e-07      0.000000e+00      0.000000e+00      2.257345e-07   
    14.886403        2.108799e-07      0.000000e+00      0.000000e+00      2.108799e-07   
    14.938727        2.005593e-07      0.000000e+00      0.000000e+00      2.005593e-07   
    14.975043        1.939751e-07      0.000000e+00      0.000000e+00      1.939751e-07   
    14.995261        1.909090e-07      0.000000e+00      0.000000e+00      1.909090e-07   
