#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.268152        2.334086e+06      2.340692e+06     -6.879513e+03      2.727980e+02   
     0.015318          1.341994        2.132584e+06      2.138922e+06     -6.575196e+03      2.374961e+02   
     0.015318          1.413779        1.955756e+06      1.961845e+06     -6.295241e+03      2.058067e+02   
     0.015318          1.483076        1.800525e+06      1.806385e+06     -6.038181e+03      1.777610e+02   
     0.015318          1.549467        1.665678e+06      1.671327e+06     -5.802461e+03      1.531346e+02   
     0.015318          1.612554        1.541451e+06      1.546906e+06     -5.586455e+03      1.317908e+02   
     0.015318          1.671957        1.407160e+06      1.412381e+06     -5.334416e+03      1.134343e+02   
     0.015318          1.727318        1.313691e+06      1.318732e+06     -5.139205e+03      9.791268e+01   
     0.015318          1.778306        1.238302e+06      1.243200e+06     -4.982374e+03      8.492027e+01   
     0.015318          1.824612        1.146415e+06      1.151138e+06     -4.796891e+03      7.412147e+01   
     0.015318          1.865960        1.090689e+06      1.095291e+06     -4.666799e+03      6.534251e+01   
     0.015318          1.902099        1.029326e+06      1.033810e+06     -4.542230e+03      5.830506e+01   
     0.015318          1.932813        9.909880e+05      9.953738e+05     -4.438552e+03      5.276001e+01   
     0.015318          1.957917        9.474725e+05      9.517624e+05     -4.338375e+03      4.849349e+01   
     0.015318          1.977260        9.221885e+05      9.264374e+05     -4.294286e+03      4.540767e+01   
     0.015318          1.990726        9.025262e+05      9.067245e+05     -4.241707e+03      4.332726e+01   
     0.015318          1.998238        8.963181e+05      9.004884e+05     -4.212534e+03      4.220439e+01   
     0.028399          0.001762        5.472648e+07      5.475557e+07     -3.016704e+04      1.070379e+03   
     0.028399          0.009274        5.488085e+07      5.490996e+07     -3.017654e+04      1.069323e+03   
     0.028399          0.022740        5.745865e+07      5.748758e+07     -2.999174e+04      1.067746e+03   
     0.028399          0.042083        6.048425e+07      6.051207e+07     -2.888124e+04      1.066594e+03   
     0.028399          0.067187        4.997161e+07      4.999736e+07     -2.680837e+04      1.064455e+03   
     0.028399          0.097901        3.461673e+07      3.464007e+07     -2.440189e+04      1.058927e+03   
     0.028399          0.134040        2.703442e+07      2.705530e+07     -2.192208e+04      1.042640e+03   
     0.028399          0.175388        2.128926e+07      2.130780e+07     -1.956079e+04      1.017346e+03   
     0.028399          0.221694        1.685762e+07      1.687413e+07     -1.749484e+04      9.849331e+02   
     0.028399          0.272682        1.356809e+07      1.358296e+07     -1.581378e+04      9.466988e+02   
     0.028399          0.328043        1.115407e+07      1.116762e+07     -1.445412e+04      9.039390e+02   
     0.028399          0.387446        9.353640e+06      9.366128e+06     -1.334609e+04      8.574938e+02   
     0.028399          0.450533        8.003032e+06      8.014664e+06     -1.244041e+04      8.081919e+02   
     0.028399          0.516924        6.924881e+06      6.935762e+06     -1.163721e+04      7.562883e+02   
     0.028399          0.586221        6.100895e+06      6.111174e+06     -1.098099e+04      7.026757e+02   
     0.028399          0.658006        5.360903e+06      5.370588e+06     -1.033279e+04      6.485927e+02   
     0.028399          0.731848        4.784131e+06      4.793314e+06     -9.776773e+03      5.942949e+02   
     0.028399          0.807302        4.266571e+06      4.275285e+06     -9.255027e+03      5.405185e+02   
     0.028399          0.883916        3.836765e+06      3.845074e+06     -8.797165e+03      4.881879e+02   
     0.028399          0.961228        3.461530e+06      3.469474e+06     -8.382067e+03      4.376703e+02   
     0.028399          1.038772        3.133315e+06      3.140902e+06     -7.976436e+03      3.896405e+02   
     0.028399          1.116084        2.844905e+06      2.852156e+06     -7.595131e+03      3.445214e+02   
     0.028399          1.192698        2.587958e+06      2.594897e+06     -7.242037e+03      3.026124e+02   
     0.028399          1.268152        2.359277e+06      2.365928e+06     -6.915892e+03      2.641612e+02   
     0.028399          1.341994        2.155328e+06      2.161713e+06     -6.613741e+03      2.292819e+02   
     0.028399          1.413779        1.967828e+06      1.973947e+06     -6.316770e+03      1.980257e+02   
     0.028399          1.483076        1.799092e+06      1.804959e+06     -6.036826e+03      1.703641e+02   
     0.028399          1.549467        1.648024e+06      1.653650e+06     -5.772998e+03      1.461155e+02   
     0.028399          1.612554        1.521180e+06      1.526584e+06     -5.529319e+03      1.251281e+02   
     0.028399          1.671957        1.422477e+06      1.427712e+06     -5.341662e+03      1.071297e+02   
     0.028399          1.727318        1.320017e+06      1.325080e+06     -5.155685e+03      9.192346e+01   
     0.028399          1.778306        1.221427e+06      1.226296e+06     -4.947754e+03      7.919031e+01   
     0.028399          1.824612        1.158338e+06      1.163074e+06     -4.804535e+03      6.866482e+01   
     0.028399          1.865960        1.083377e+06      1.087976e+06     -4.658701e+03      6.007168e+01   
     0.028399          1.902099        1.035406e+06      1.039885e+06     -4.532042e+03      5.314955e+01   
     0.028399          1.932813        9.814358e+05      9.858090e+05     -4.420905e+03      4.768958e+01   
     0.028399          1.957917        9.517362e+05      9.560437e+05     -4.351085e+03      4.352062e+01   
     0.028399          1.977260        9.231948e+05      9.274233e+05     -4.268999e+03      4.047183e+01   
     0.028399          1.990726        8.994237e+05      9.035976e+05     -4.212324e+03      3.843827e+01   
     0.028399          1.998238        8.880541e+05      8.922053e+05     -4.188480e+03      3.733637e+01   
     0.045447          0.001762        3.869013e+07      3.871548e+07     -2.640093e+04      1.048529e+03   
     0.045447          0.009274        3.843584e+07      3.846114e+07     -2.635055e+04      1.048462e+03   
     0.045447          0.022740        3.810804e+07      3.813320e+07     -2.620865e+04      1.048772e+03   
     0.045447          0.042083        3.729515e+07      3.731975e+07     -2.564443e+04      1.048984e+03   
     0.045447          0.067187        3.735104e+07      3.737428e+07     -2.428462e+04      1.047761e+03   
     0.045447          0.097901        3.380177e+07      3.382320e+07     -2.247599e+04      1.043279e+03   
     0.045447          0.134040        2.558356e+07      2.560305e+07     -2.051519e+04      1.028101e+03   
     0.045447          0.175388        2.053008e+07      2.054768e+07     -1.861014e+04      1.003890e+03   
     0.045447          0.221694        1.651393e+07      1.652986e+07     -1.689671e+04      9.724721e+02   
     0.045447          0.272682        1.340766e+07      1.342217e+07     -1.543647e+04      9.350738e+02   
     0.045447          0.328043        1.107324e+07      1.108658e+07     -1.423569e+04      8.930227e+02   
     0.045447          0.387446        9.312179e+06      9.324530e+06     -1.319826e+04      8.471948e+02   
     0.045447          0.450533        7.971429e+06      7.982960e+06     -1.232982e+04      7.984736e+02   
     0.045447          0.516924        6.908175e+06      6.919006e+06     -1.157808e+04      7.471053e+02   
     0.045447          0.586221        6.058585e+06      6.068794e+06     -1.090320e+04      6.940029e+02   
     0.045447          0.658006        5.363734e+06      5.373383e+06     -1.028972e+04      6.403985e+02   
     0.045447          0.731848        4.763065e+06      4.772223e+06     -9.744375e+03      5.865276e+02   
     0.045447          0.807302        4.266118e+06      4.274826e+06     -9.241127e+03      5.331944e+02   
     0.045447          0.883916        3.830057e+06      3.838342e+06     -8.766171e+03      4.812826e+02   
     0.045447          0.961228        3.449541e+06      3.457415e+06     -8.304353e+03      4.311701e+02   
     0.045447          1.038772        3.114683e+06      3.122212e+06     -7.912321e+03      3.835263e+02   
     0.045447          1.116084        2.822757e+06      2.829961e+06     -7.542569e+03      3.387995e+02   
     0.045447          1.192698        2.564590e+06      2.571488e+06     -7.194335e+03      2.972344e+02   
     0.045447          1.268152        2.335711e+06      2.342319e+06     -6.866792e+03      2.591305e+02   
     0.045447          1.341994        2.132961e+06      2.139296e+06     -6.559040e+03      2.246010e+02   
     0.045447          1.413779        1.953379e+06      1.959456e+06     -6.270109e+03      1.936479e+02   
     0.045447          1.483076        1.797435e+06      1.803269e+06     -5.999910e+03      1.662713e+02   
     0.045447          1.549467        1.659245e+06      1.664879e+06     -5.775965e+03      1.422803e+02   
     0.045447          1.612554        1.528900e+06      1.534322e+06     -5.543622e+03      1.215540e+02   
     0.045447          1.671957        1.411090e+06      1.416307e+06     -5.321099e+03      1.037895e+02   
     0.045447          1.727318        1.310256e+06      1.315280e+06     -5.113415e+03      8.878104e+01   
     0.045447          1.778306        1.230366e+06      1.235248e+06     -4.958104e+03      7.620065e+01   
     0.045447          1.824612        1.147734e+06      1.152454e+06     -4.785948e+03      6.580808e+01   
     0.045447          1.865960        1.087147e+06      1.091733e+06     -4.642935e+03      5.733189e+01   
     0.045447          1.902099        1.027576e+06      1.032047e+06     -4.521150e+03      5.052827e+01   
     0.045447          1.932813        9.856628e+05      9.900331e+05     -4.415560e+03      4.517644e+01   
     0.045447          1.957917        9.441773e+05      9.484530e+05     -4.316791e+03      4.109065e+01   
     0.045447          1.977260        9.180407e+05      9.222682e+05     -4.265642e+03      3.811726e+01   
     0.045447          1.990726        9.008910e+05      9.050747e+05     -4.219759e+03      3.613002e+01   
     0.045447          1.998238        8.906372e+05      8.947926e+05     -4.190425e+03      3.505237e+01   
     0.066417          0.001762        2.823278e+07      2.825452e+07     -2.277147e+04      1.034731e+03   
     0.066417          0.009274        2.827796e+07      2.829960e+07     -2.267342e+04      1.034749e+03   
     0.066417          0.022740        2.813874e+07      2.816034e+07     -2.262985e+04      1.035224e+03   
     0.066417          0.042083        2.769367e+07      2.771499e+07     -2.235267e+04      1.035648e+03   
     0.066417          0.067187        2.682270e+07      2.684315e+07     -2.147752e+04      1.034748e+03   
     0.066417          0.097901        2.558818e+07      2.560738e+07     -2.022819e+04      1.030673e+03   
     0.066417          0.134040        2.402182e+07      2.403961e+07     -1.880668e+04      1.015979e+03   
     0.066417          0.175388        1.928683e+07      1.930321e+07     -1.736836e+04      9.922872e+02   
     0.066417          0.221694        1.588400e+07      1.589906e+07     -1.602365e+04      9.613793e+02   
     0.066417          0.272682        1.310365e+07      1.311754e+07     -1.481636e+04      9.244868e+02   
     0.066417          0.328043        1.092668e+07      1.093958e+07     -1.379018e+04      8.829119e+02   
     0.066417          0.387446        9.228645e+06      9.240687e+06     -1.287980e+04      8.375613e+02   
     0.066417          0.450533        7.910709e+06      7.921992e+06     -1.207244e+04      7.893017e+02   
     0.066417          0.516924        6.875620e+06      6.886238e+06     -1.135712e+04      7.383851e+02   
     0.066417          0.586221        6.024051e+06      6.034086e+06     -1.072035e+04      6.857396e+02   
     0.066417          0.658006        5.334346e+06      5.343842e+06     -1.012882e+04      6.325981e+02   
     0.066417          0.731848        4.742444e+06      4.751474e+06     -9.608979e+03      5.791953e+02   
     0.066417          0.807302        4.248059e+06      4.256649e+06     -9.116499e+03      5.263164e+02   
     0.066417          0.883916        3.816160e+06      3.824339e+06     -8.654063e+03      4.748576e+02   
     0.066417          0.961228        3.443427e+06      3.451237e+06     -8.235021e+03      4.251967e+02   
     0.066417          1.038772        3.113453e+06      3.120924e+06     -7.849932e+03      3.779926e+02   
     0.066417          1.116084        2.824799e+06      2.831952e+06     -7.486395e+03      3.336763e+02   
     0.066417          1.192698        2.569145e+06      2.575996e+06     -7.143626e+03      2.925212e+02   
     0.066417          1.268152        2.341589e+06      2.348155e+06     -6.820780e+03      2.548034e+02   
     0.066417          1.341994        2.137552e+06      2.143844e+06     -6.512332e+03      2.206390e+02   
     0.066417          1.413779        1.954633e+06      1.960660e+06     -6.217748e+03      1.900350e+02   
     0.066417          1.483076        1.791201e+06      1.796976e+06     -5.938411e+03      1.629769e+02   
     0.066417          1.549467        1.645835e+06      1.651392e+06     -5.696858e+03      1.392781e+02   
     0.066417          1.612554        1.518417e+06      1.523779e+06     -5.480928e+03      1.188118e+02   
     0.066417          1.671957        1.411693e+06      1.416874e+06     -5.281947e+03      1.012710e+02   
     0.066417          1.727318        1.311400e+06      1.316383e+06     -5.069628e+03      8.646040e+01   
     0.066417          1.778306        1.219122e+06      1.223938e+06     -4.889691e+03      7.406376e+01   
     0.066417          1.824612        1.148233e+06      1.152913e+06     -4.744361e+03      6.383357e+01   
     0.066417          1.865960        1.079776e+06      1.084302e+06     -4.582153e+03      5.549848e+01   
     0.066417          1.902099        1.026218e+06      1.030642e+06     -4.472702e+03      4.880898e+01   
     0.066417          1.932813        9.780299e+05      9.823430e+05     -4.356612e+03      4.354696e+01   
     0.066417          1.957917        9.436222e+05      9.478549e+05     -4.272281e+03      3.953584e+01   
     0.066417          1.977260        9.151516e+05      9.193249e+05     -4.209929e+03      3.661493e+01   
     0.066417          1.990726        8.951430e+05      8.992692e+05     -4.160848e+03      3.466523e+01   
     0.066417          1.998238        8.841289e+05      8.882289e+05     -4.133618e+03      3.360801e+01   
     0.091251          0.001762        2.080936e+07      2.082755e+07     -1.921003e+04      1.019791e+03   
     0.091251          0.009274        2.094994e+07      2.096825e+07     -1.932996e+04      1.019816e+03   
     0.091251          0.022740        2.086085e+07      2.087912e+07     -1.929263e+04      1.020312e+03   
     0.091251          0.042083        2.066869e+07      2.068686e+07     -1.919979e+04      1.020792e+03   
     0.091251          0.067187        2.031248e+07      2.033023e+07     -1.877067e+04      1.019999e+03   
     0.091251          0.097901        1.964139e+07      1.965835e+07     -1.797766e+04      1.016094e+03   
     0.091251          0.134040        1.863833e+07      1.865434e+07     -1.701394e+04      1.001692e+03   
     0.091251          0.175388        1.766348e+07      1.767850e+07     -1.599322e+04      9.783714e+02   
     0.091251          0.221694        1.491021e+07      1.492425e+07     -1.498372e+04      9.478800e+02   
     0.091251          0.272682        1.261428e+07      1.262742e+07     -1.404948e+04      9.114431e+02   
     0.091251          0.328043        1.066044e+07      1.067274e+07     -1.317752e+04      8.703485e+02   
     0.091251          0.387446        9.071220e+06      9.082779e+06     -1.238479e+04      8.255052e+02   
     0.091251          0.450533        7.812732e+06      7.823640e+06     -1.168654e+04      7.777746e+02   
     0.091251          0.516924        6.803401e+06      6.813719e+06     -1.104541e+04      7.274236e+02   
     0.091251          0.586221        5.973086e+06      5.982847e+06     -1.043670e+04      6.753509e+02   
     0.091251          0.658006        5.290360e+06      5.299632e+06     -9.895002e+03      6.228012e+02   
     0.091251          0.731848        4.711991e+06      4.720816e+06     -9.395431e+03      5.699983e+02   
     0.091251          0.807302        4.218171e+06      4.226567e+06     -8.913545e+03      5.177307e+02   
     0.091251          0.883916        3.788598e+06      3.796601e+06     -8.469574e+03      4.668806e+02   
     0.091251          0.961228        3.418736e+06      3.426388e+06     -8.069502e+03      4.178242e+02   
     0.091251          1.038772        3.091998e+06      3.099318e+06     -7.691437e+03      3.712101e+02   
     0.091251          1.116084        2.804727e+06      2.811735e+06     -7.334652e+03      3.274699e+02   
     0.091251          1.192698        2.549100e+06      2.555812e+06     -6.998360e+03      2.868675e+02   
     0.091251          1.268152        2.322000e+06      2.328432e+06     -6.681714e+03      2.496770e+02   
     0.091251          1.341994        2.120461e+06      2.126629e+06     -6.383798e+03      2.160107e+02   
     0.091251          1.413779        1.941676e+06      1.947593e+06     -6.103639e+03      1.858689e+02   
     0.091251          1.483076        1.783008e+06      1.788689e+06     -5.840215e+03      1.592363e+02   
     0.091251          1.549467        1.642743e+06      1.648208e+06     -5.601056e+03      1.359207e+02   
     0.091251          1.612554        1.516345e+06      1.521614e+06     -5.385440e+03      1.157960e+02   
     0.091251          1.671957        1.399741e+06      1.404815e+06     -5.172369e+03      9.856582e+01   
     0.091251          1.727318        1.301372e+06      1.306257e+06     -4.969853e+03      8.403183e+01   
     0.091251          1.778306        1.216570e+06      1.221297e+06     -4.798713e+03      7.187440e+01   
     0.091251          1.824612        1.138681e+06      1.143265e+06     -4.645461e+03      6.184929e+01   
     0.091251          1.865960        1.073934e+06      1.078366e+06     -4.485553e+03      5.369243e+01   
     0.091251          1.902099        1.017446e+06      1.021775e+06     -4.376180e+03      4.714678e+01   
     0.091251          1.932813        9.728126e+05      9.770311e+05     -4.260527e+03      4.200604e+01   
     0.091251          1.957917        9.363802e+05      9.405213e+05     -4.179204e+03      3.808536e+01   
     0.091251          1.977260        9.071448e+05      9.112249e+05     -4.115386e+03      3.523063e+01   
     0.091251          1.990726        8.884529e+05      8.924861e+05     -4.066535e+03      3.332620e+01   
     0.091251          1.998238        8.781869e+05      8.821915e+05     -4.036879e+03      3.229365e+01   
     0.119882          0.001762        1.567700e+07      1.569259e+07     -1.659281e+04      1.000436e+03   
     0.119882          0.009274        1.572562e+07      1.574123e+07     -1.660415e+04      1.000462e+03   
     0.119882          0.022740        1.567923e+07      1.569480e+07     -1.657827e+04      1.000960e+03   
     0.119882          0.042083        1.561384e+07      1.562942e+07     -1.658443e+04      1.001448e+03   
     0.119882          0.067187        1.547210e+07      1.548752e+07     -1.641680e+04      1.000696e+03   
     0.119882          0.097901        1.521076e+07      1.522573e+07     -1.596287e+04      9.969046e+02   
     0.119882          0.134040        1.478066e+07      1.479503e+07     -1.534470e+04      9.827608e+02   
     0.119882          0.175388        1.414118e+07      1.415486e+07     -1.464060e+04      9.598144e+02   
     0.119882          0.221694        1.344413e+07      1.345711e+07     -1.391025e+04      9.297910e+02   
     0.119882          0.272682        1.186642e+07      1.187871e+07     -1.318287e+04      8.938906e+02   
     0.119882          0.328043        1.024188e+07      1.025350e+07     -1.247815e+04      8.534046e+02   
     0.119882          0.387446        8.839380e+06      8.850385e+06     -1.181410e+04      8.092184e+02   
     0.119882          0.450533        7.667762e+06      7.678208e+06     -1.120804e+04      7.621920e+02   
     0.119882          0.516924        6.695587e+06      6.705497e+06     -1.062222e+04      7.125838e+02   
     0.119882          0.586221        5.892987e+06      5.902406e+06     -1.007969e+04      6.613030e+02   
     0.119882          0.658006        5.225738e+06      5.234707e+06     -9.578437e+03      6.095594e+02   
     0.119882          0.731848        4.662676e+06      4.671222e+06     -9.103402e+03      5.575912e+02   
     0.119882          0.807302        4.177460e+06      4.185610e+06     -8.656451e+03      5.061702e+02   
     0.119882          0.883916        3.754360e+06      3.762149e+06     -8.245037e+03      4.561647e+02   
     0.119882          0.961228        3.389745e+06      3.397193e+06     -7.856349e+03      4.079501e+02   
     0.119882          1.038772        3.066306e+06      3.073434e+06     -7.489693e+03      3.621642e+02   
     0.119882          1.116084        2.781822e+06      2.788647e+06     -7.144312e+03      3.192237e+02   
     0.119882          1.192698        2.529307e+06      2.535847e+06     -6.819376e+03      2.793950e+02   
     0.119882          1.268152        2.305338e+06      2.311609e+06     -6.513978e+03      2.429395e+02   
     0.119882          1.341994        2.106059e+06      2.112076e+06     -6.227139e+03      2.099608e+02   
     0.119882          1.413779        1.928889e+06      1.934666e+06     -5.957820e+03      1.804583e+02   
     0.119882          1.483076        1.770392e+06      1.775939e+06     -5.702174e+03      1.544087e+02   
     0.119882          1.549467        1.629107e+06      1.634431e+06     -5.455648e+03      1.316284e+02   
     0.119882          1.612554        1.502454e+06      1.507577e+06     -5.234047e+03      1.119796e+02   
     0.119882          1.671957        1.389634e+06      1.394569e+06     -5.030218e+03      9.517862e+01   
