#        q              total               1              \delta U         \delta U^2    

     0.001185        8.620636e+08      8.620770e+08     -1.838111e+04      4.970527e+03   
     0.006239        4.590280e+08      4.590376e+08     -1.065530e+04      1.081127e+03   
     0.015318        1.607596e+08      1.607650e+08     -5.866854e+03      4.648402e+02   
     0.028399        4.069137e+07      4.069394e+07     -2.846976e+03      2.731171e+02   
     0.045447        3.204583e+07      3.204809e+07     -2.476479e+03      2.104625e+02   
     0.066417        2.344319e+07      2.344510e+07     -2.093124e+03      1.901353e+02   
     0.091251        1.685771e+07      1.685928e+07     -1.758820e+03      1.816240e+02   
     0.119882        1.277237e+07      1.277371e+07     -1.516143e+03      1.762669e+02   
     0.152235        1.028184e+07      1.028301e+07     -1.343712e+03      1.710424e+02   
     0.188220        8.209867e+06      8.210884e+06     -1.181404e+03      1.648123e+02   
     0.227742        7.032056e+06      7.032969e+06     -1.070381e+03      1.570839e+02   
     0.270694        5.998557e+06      5.999371e+06     -9.619406e+02      1.476373e+02   
     0.316959        5.094864e+06      5.095584e+06     -8.565568e+02      1.364303e+02   
     0.366414        4.307592e+06      4.308224e+06     -7.549513e+02      1.235946e+02   
     0.418925        3.624421e+06      3.624970e+06     -6.580369e+02      1.094542e+02   
     0.474351        3.318310e+06      3.318808e+06     -5.928079e+02      9.453835e+01   
     0.532541        2.770369e+06      2.770795e+06     -5.052452e+02      7.957418e+01   
     0.593339        2.299999e+06      2.300359e+06     -4.256576e+02      6.545460e+01   
     0.656582        2.091055e+06      2.091374e+06     -3.725266e+02      5.316008e+01   
     0.722098        1.720336e+06      1.720601e+06     -3.086994e+02      4.364000e+01   
     0.789711        1.406086e+06      1.406303e+06     -2.548128e+02      3.763895e+01   
     0.859239        1.141204e+06      1.141379e+06     -2.105723e+02      3.551327e+01   
     0.930495        1.025255e+06      1.025403e+06     -1.849832e+02      3.705709e+01   
     1.003286        8.226093e+05      8.227238e+05     -1.559017e+02      4.141190e+01   
     1.077416        5.818511e+05      5.819294e+05     -1.254989e+02      4.711947e+01   
     1.152685        4.029207e+05      4.029699e+05     -1.015363e+02      5.236079e+01   
     1.228890        2.376607e+05      2.376820e+05     -7.666630e+01      5.536103e+01   
     1.305826        9.111791e+02      8.608825e+02     -4.561055e+00      5.485770e+01   
     1.383286        5.046336e+01      0.000000e+00      0.000000e+00      5.046336e+01   
     1.461060        4.277691e+01      0.000000e+00      0.000000e+00      4.277691e+01   
     1.538940        3.315941e+01      0.000000e+00      0.000000e+00      3.315941e+01   
     1.616714        2.326752e+01      0.000000e+00      0.000000e+00      2.326752e+01   
     1.694174        1.454204e+01      0.000000e+00      0.000000e+00      1.454204e+01   
     1.771110        7.859117e+00      0.000000e+00      0.000000e+00      7.859117e+00   
     1.847315        3.449253e+00      0.000000e+00      0.000000e+00      3.449253e+00   
     1.922584        1.045995e+00      0.000000e+00      0.000000e+00      1.045995e+00   
     1.996714        1.349083e-01      0.000000e+00      0.000000e+00      1.349083e-01   
     2.069505        1.744216e-01      0.000000e+00      0.000000e+00      1.744216e-01   
     2.140761        7.237213e-01      0.000000e+00      0.000000e+00      7.237213e-01   
     2.210289        1.480182e+00      0.000000e+00      0.000000e+00      1.480182e+00   
     2.277902        2.262532e+00      0.000000e+00      0.000000e+00      2.262532e+00   
     2.343418        2.975773e+00      0.000000e+00      0.000000e+00      2.975773e+00   
     2.406661        3.578674e+00      0.000000e+00      0.000000e+00      3.578674e+00   
     2.467459        4.060606e+00      0.000000e+00      0.000000e+00      4.060606e+00   
