#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.001762        2.006990e+08      2.007579e+08     -6.007127e+04      1.140356e+03   
     0.015318          0.009274        1.801070e+08      1.801571e+08     -5.126143e+04      1.136230e+03   
     0.015318          0.022740        1.320692e+08      1.321043e+08     -3.622274e+04      1.126227e+03   
     0.015318          0.042083        8.553145e+07      8.556261e+07     -3.227936e+04      1.115838e+03   
     0.015318          0.067187        4.844152e+07      4.846952e+07     -2.910812e+04      1.110933e+03   
     0.015318          0.097901        3.577233e+07      3.579730e+07     -2.606894e+04      1.102505e+03   
     0.015318          0.134040        2.776718e+07      2.778919e+07     -2.308495e+04      1.083136e+03   
     0.015318          0.175388        2.164785e+07      2.166710e+07     -2.029694e+04      1.054781e+03   
     0.015318          0.221694        1.700165e+07      1.701859e+07     -1.795884e+04      1.019661e+03   
     0.015318          0.272682        1.363812e+07      1.365331e+07     -1.616399e+04      9.790597e+02   
     0.015318          0.328043        1.120353e+07      1.121738e+07     -1.478467e+04      9.341968e+02   
     0.015318          0.387446        9.380682e+06      9.393437e+06     -1.364117e+04      8.859003e+02   
     0.015318          0.450533        8.012159e+06      8.024014e+06     -1.269040e+04      8.349862e+02   
     0.015318          0.516924        6.959792e+06      6.970951e+06     -1.194068e+04      7.814898e+02   
     0.015318          0.586221        6.065623e+06      6.076074e+06     -1.117780e+04      7.264453e+02   
     0.015318          0.658006        5.404773e+06      5.414677e+06     -1.057453e+04      6.709133e+02   
     0.015318          0.731848        4.775358e+06      4.784723e+06     -9.980328e+03      6.152398e+02   
     0.015318          0.807302        4.279574e+06      4.288477e+06     -9.463710e+03      5.602034e+02   
     0.015318          0.883916        3.839155e+06      3.847628e+06     -8.979477e+03      5.065709e+02   
     0.015318          0.961228        3.456855e+06      3.464927e+06     -8.526726e+03      4.547901e+02   
     0.015318          1.038772        3.121007e+06      3.128706e+06     -8.104572e+03      4.056265e+02   
     0.015318          1.116084        2.824553e+06      2.831905e+06     -7.712076e+03      3.594665e+02   
     0.015318          1.192698        2.563466e+06      2.570498e+06     -7.348207e+03      3.164992e+02   
     0.015318          1.268152        2.333958e+06      2.340692e+06     -7.011821e+03      2.770672e+02   
     0.015318          1.341994        2.132462e+06      2.138922e+06     -6.701652e+03      2.412851e+02   
     0.015318          1.413779        1.955638e+06      1.961845e+06     -6.416313e+03      2.091572e+02   
     0.015318          1.483076        1.800412e+06      1.806385e+06     -6.154309e+03      1.807174e+02   
     0.015318          1.549467        1.665569e+06      1.671327e+06     -5.914056e+03      1.557383e+02   
     0.015318          1.612554        1.541346e+06      1.546906e+06     -5.693895e+03      1.340830e+02   
     0.015318          1.671957        1.407060e+06      1.412381e+06     -5.437009e+03      1.154529e+02   
     0.015318          1.727318        1.313594e+06      1.318732e+06     -5.238043e+03      9.969579e+01   
     0.015318          1.778306        1.238208e+06      1.243200e+06     -5.078196e+03      8.650303e+01   
     0.015318          1.824612        1.146324e+06      1.151138e+06     -4.889146e+03      7.553383e+01   
     0.015318          1.865960        1.090601e+06      1.095291e+06     -4.756552e+03      6.661449e+01   
     0.015318          1.902099        1.029239e+06      1.033810e+06     -4.629588e+03      5.946298e+01   
     0.015318          1.932813        9.909037e+05      9.953738e+05     -4.523916e+03      5.382667e+01   
     0.015318          1.957917        9.473901e+05      9.517624e+05     -4.421812e+03      4.948858e+01   
     0.015318          1.977260        9.221069e+05      9.264374e+05     -4.376875e+03      4.635083e+01   
     0.015318          1.990726        9.024455e+05      9.067245e+05     -4.323284e+03      4.423486e+01   
     0.015318          1.998238        8.962379e+05      9.004884e+05     -4.293550e+03      4.309277e+01   
     0.028399          0.001762        5.472591e+07      5.475557e+07     -3.074708e+04      1.084646e+03   
     0.028399          0.009274        5.488029e+07      5.490996e+07     -3.075676e+04      1.083557e+03   
     0.028399          0.022740        5.745809e+07      5.748758e+07     -3.056841e+04      1.081922e+03   
     0.028399          0.042083        6.048371e+07      6.051207e+07     -2.943655e+04      1.080726e+03   
     0.028399          0.067187        4.997111e+07      4.999736e+07     -2.732383e+04      1.078539e+03   
     0.028399          0.097901        3.461627e+07      3.464007e+07     -2.487108e+04      1.072917e+03   
     0.028399          0.134040        2.703401e+07      2.705530e+07     -2.234359e+04      1.056405e+03   
     0.028399          0.175388        2.128889e+07      2.130780e+07     -1.993690e+04      1.030780e+03   
     0.028399          0.221694        1.685729e+07      1.687413e+07     -1.783123e+04      9.979531e+02   
     0.028399          0.272682        1.356780e+07      1.358296e+07     -1.611784e+04      9.592399e+02   
     0.028399          0.328043        1.115380e+07      1.116762e+07     -1.473204e+04      9.159509e+02   
     0.028399          0.387446        9.353394e+06      9.366128e+06     -1.360271e+04      8.689347e+02   
     0.028399          0.450533        8.002803e+06      8.014664e+06     -1.267961e+04      8.190283e+02   
     0.028399          0.516924        6.924667e+06      6.935762e+06     -1.186096e+04      7.664899e+02   
     0.028399          0.586221        6.100694e+06      6.111174e+06     -1.119212e+04      7.122211e+02   
     0.028399          0.658006        5.360714e+06      5.370588e+06     -1.053147e+04      6.574741e+02   
     0.028399          0.731848        4.783951e+06      4.793314e+06     -9.964757e+03      6.025073e+02   
     0.028399          0.807302        4.266401e+06      4.275285e+06     -9.432978e+03      5.480642e+02   
     0.028399          0.883916        3.836603e+06      3.845074e+06     -8.966314e+03      4.950801e+02   
     0.028399          0.961228        3.461375e+06      3.469474e+06     -8.543234e+03      4.439260e+02   
     0.028399          1.038772        3.133168e+06      3.140902e+06     -8.129804e+03      3.952849e+02   
     0.028399          1.116084        2.844764e+06      2.852156e+06     -7.741167e+03      3.495850e+02   
     0.028399          1.192698        2.587823e+06      2.594897e+06     -7.381284e+03      3.071296e+02   
     0.028399          1.268152        2.359148e+06      2.365928e+06     -7.048868e+03      2.681700e+02   
     0.028399          1.341994        2.155204e+06      2.161713e+06     -6.740907e+03      2.328223e+02   
     0.028399          1.413779        1.967710e+06      1.973947e+06     -6.438226e+03      2.011399e+02   
     0.028399          1.483076        1.798979e+06      1.804959e+06     -6.152900e+03      1.730950e+02   
     0.028399          1.549467        1.647915e+06      1.653650e+06     -5.883999e+03      1.485045e+02   
     0.028399          1.612554        1.521075e+06      1.526584e+06     -5.635635e+03      1.272157e+02   
     0.028399          1.671957        1.422376e+06      1.427712e+06     -5.444369e+03      1.089541e+02   
     0.028399          1.727318        1.319919e+06      1.325080e+06     -5.254817e+03      9.352147e+01   
     0.028399          1.778306        1.221333e+06      1.226296e+06     -5.042887e+03      8.059536e+01   
     0.028399          1.824612        1.158247e+06      1.163074e+06     -4.896915e+03      6.990746e+01   
     0.028399          1.865960        1.083288e+06      1.087976e+06     -4.748277e+03      6.117935e+01   
     0.028399          1.902099        1.035320e+06      1.039885e+06     -4.619183e+03      5.414648e+01   
     0.028399          1.932813        9.813517e+05      9.858090e+05     -4.505908e+03      4.859777e+01   
     0.028399          1.957917        9.516533e+05      9.560437e+05     -4.434746e+03      4.436016e+01   
     0.028399          1.977260        9.231135e+05      9.274233e+05     -4.351081e+03      4.126051e+01   
     0.028399          1.990726        8.993435e+05      9.035976e+05     -4.293317e+03      3.919277e+01   
     0.028399          1.998238        8.879743e+05      8.922053e+05     -4.269015e+03      3.807228e+01   
     0.045447          0.001762        3.868963e+07      3.871548e+07     -2.690881e+04      1.062225e+03   
     0.045447          0.009274        3.843535e+07      3.846114e+07     -2.685747e+04      1.062155e+03   
     0.045447          0.022740        3.810755e+07      3.813320e+07     -2.671284e+04      1.062465e+03   
     0.045447          0.042083        3.729467e+07      3.731975e+07     -2.613776e+04      1.062674e+03   
     0.045447          0.067187        3.735059e+07      3.737428e+07     -2.475179e+04      1.061431e+03   
     0.045447          0.097901        3.380135e+07      3.382320e+07     -2.290837e+04      1.056886e+03   
     0.045447          0.134040        2.558318e+07      2.560305e+07     -2.090985e+04      1.041516e+03   
     0.045447          0.175388        2.052973e+07      2.054768e+07     -1.896815e+04      1.017004e+03   
     0.045447          0.221694        1.651362e+07      1.652986e+07     -1.722176e+04      9.852002e+02   
     0.045447          0.272682        1.340738e+07      1.342217e+07     -1.573343e+04      9.473458e+02   
     0.045447          0.328043        1.107298e+07      1.108658e+07     -1.450954e+04      9.047842e+02   
     0.045447          0.387446        9.311936e+06      9.324530e+06     -1.345216e+04      8.584009e+02   
     0.045447          0.450533        7.971202e+06      7.982960e+06     -1.256702e+04      8.090896e+02   
     0.045447          0.516924        6.907962e+06      6.919006e+06     -1.180082e+04      7.570990e+02   
     0.045447          0.586221        6.058385e+06      6.068794e+06     -1.111295e+04      7.033522e+02   
     0.045447          0.658006        5.363544e+06      5.373383e+06     -1.048767e+04      6.490944e+02   
     0.045447          0.731848        4.762886e+06      4.772223e+06     -9.931831e+03      5.945635e+02   
     0.045447          0.807302        4.265948e+06      4.274826e+06     -9.418903e+03      5.405728e+02   
     0.045447          0.883916        3.829895e+06      3.838342e+06     -8.934810e+03      4.880162e+02   
     0.045447          0.961228        3.449388e+06      3.457415e+06     -8.464107e+03      4.372755e+02   
     0.045447          1.038772        3.114537e+06      3.122212e+06     -8.064533e+03      3.890279e+02   
     0.045447          1.116084        2.822617e+06      2.829961e+06     -7.687668e+03      3.437283e+02   
     0.045447          1.192698        2.564456e+06      2.571488e+06     -7.332736e+03      3.016234e+02   
     0.045447          1.268152        2.335583e+06      2.342319e+06     -6.998892e+03      2.630181e+02   
     0.045447          1.341994        2.132838e+06      2.139296e+06     -6.685219e+03      2.280274e+02   
     0.045447          1.413779        1.953262e+06      1.959456e+06     -6.390730e+03      1.966542e+02   
     0.045447          1.483076        1.797323e+06      1.803269e+06     -6.115333e+03      1.689001e+02   
     0.045447          1.549467        1.659136e+06      1.664879e+06     -5.887080e+03      1.445723e+02   
     0.045447          1.612554        1.528795e+06      1.534322e+06     -5.650267e+03      1.235502e+02   
     0.045447          1.671957        1.410989e+06      1.416307e+06     -5.423463e+03      1.055273e+02   
     0.045447          1.727318        1.310159e+06      1.315280e+06     -5.211784e+03      9.029676e+01   
     0.045447          1.778306        1.230272e+06      1.235248e+06     -5.053485e+03      7.752653e+01   
     0.045447          1.824612        1.147643e+06      1.152454e+06     -4.878017e+03      6.697434e+01   
     0.045447          1.865960        1.087059e+06      1.091733e+06     -4.732253e+03      5.836567e+01   
     0.045447          1.902099        1.027490e+06      1.032047e+06     -4.608125e+03      5.145401e+01   
     0.045447          1.932813        9.855786e+05      9.900331e+05     -4.500504e+03      4.601593e+01   
     0.045447          1.957917        9.440951e+05      9.484530e+05     -4.399835e+03      4.186345e+01   
     0.045447          1.977260        9.179594e+05      9.222682e+05     -4.347702e+03      3.884101e+01   
     0.045447          1.990726        9.008105e+05      9.050747e+05     -4.300937e+03      3.682068e+01   
     0.045447          1.998238        8.905573e+05      8.947926e+05     -4.271038e+03      3.572501e+01   
     0.066417          0.001762        2.823236e+07      2.825452e+07     -2.321013e+04      1.048179e+03   
     0.066417          0.009274        2.827754e+07      2.829960e+07     -2.311019e+04      1.048197e+03   
     0.066417          0.022740        2.813832e+07      2.816034e+07     -2.306578e+04      1.048677e+03   
     0.066417          0.042083        2.769325e+07      2.771499e+07     -2.278326e+04      1.049104e+03   
     0.066417          0.067187        2.682230e+07      2.684315e+07     -2.189124e+04      1.048193e+03   
     0.066417          0.097901        2.558781e+07      2.560738e+07     -2.061785e+04      1.044066e+03   
     0.066417          0.134040        2.402147e+07      2.403961e+07     -1.916896e+04      1.029191e+03   
     0.066417          0.175388        1.928651e+07      1.930321e+07     -1.770293e+04      1.005211e+03   
     0.066417          0.221694        1.588370e+07      1.589906e+07     -1.633232e+04      9.739288e+02   
     0.066417          0.272682        1.310338e+07      1.311754e+07     -1.510177e+04      9.365908e+02   
     0.066417          0.328043        1.092642e+07      1.093958e+07     -1.405583e+04      8.945145e+02   
     0.066417          0.387446        9.228408e+06      9.240687e+06     -1.312790e+04      8.486171e+02   
     0.066417          0.450533        7.910487e+06      7.921992e+06     -1.230499e+04      7.997752e+02   
     0.066417          0.516924        6.875411e+06      6.886238e+06     -1.157590e+04      7.482435e+02   
     0.066417          0.586221        6.023854e+06      6.034086e+06     -1.092686e+04      6.949605e+02   
     0.066417          0.658006        5.334159e+06      5.343842e+06     -1.032394e+04      6.411724e+02   
     0.066417          0.731848        4.742267e+06      4.751474e+06     -9.794080e+03      5.871165e+02   
     0.066417          0.807302        4.247890e+06      4.256649e+06     -9.292113e+03      5.335865e+02   
     0.066417          0.883916        3.816000e+06      3.824339e+06     -8.820769e+03      4.814890e+02   
     0.066417          0.961228        3.443274e+06      3.451237e+06     -8.393655e+03      4.312061e+02   
     0.066417          1.038772        3.113307e+06      3.120924e+06     -8.001147e+03      3.834042e+02   
     0.066417          1.116084        2.824660e+06      2.831952e+06     -7.630608e+03      3.385203e+02   
     0.066417          1.192698        2.569012e+06      2.575996e+06     -7.281237e+03      2.968310e+02   
     0.066417          1.268152        2.341461e+06      2.348155e+06     -6.952171e+03      2.586170e+02   
     0.066417          1.341994        2.137430e+06      2.143844e+06     -6.637781e+03      2.239964e+02   
     0.066417          1.413779        1.954516e+06      1.960660e+06     -6.337522e+03      1.929771e+02   
     0.066417          1.483076        1.791089e+06      1.796976e+06     -6.052805e+03      1.655459e+02   
     0.066417          1.549467        1.645727e+06      1.651392e+06     -5.806598e+03      1.415146e+02   
     0.066417          1.612554        1.518313e+06      1.523779e+06     -5.586509e+03      1.207560e+02   
     0.066417          1.671957        1.411593e+06      1.416874e+06     -5.383695e+03      1.029601e+02   
     0.066417          1.727318        1.311304e+06      1.316383e+06     -5.167286e+03      8.793013e+01   
     0.066417          1.778306        1.219029e+06      1.223938e+06     -4.983883e+03      7.534640e+01   
     0.066417          1.824612        1.148142e+06      1.152913e+06     -4.835753e+03      6.495911e+01   
     0.066417          1.865960        1.079688e+06      1.084302e+06     -4.670421e+03      5.649376e+01   
     0.066417          1.902099        1.026133e+06      1.030642e+06     -4.558861e+03      4.969798e+01   
     0.066417          1.932813        9.779468e+05      9.823430e+05     -4.440535e+03      4.435110e+01   
     0.066417          1.957917        9.435406e+05      9.478549e+05     -4.354579e+03      4.027448e+01   
     0.066417          1.977260        9.150712e+05      9.193249e+05     -4.291026e+03      3.730534e+01   
     0.066417          1.990726        8.950635e+05      8.992692e+05     -4.241000e+03      3.532316e+01   
     0.066417          1.998238        8.840499e+05      8.882289e+05     -4.213245e+03      3.424825e+01   
     0.091251          0.001762        2.080901e+07      2.082755e+07     -1.958094e+04      1.033051e+03   
     0.091251          0.009274        2.094958e+07      2.096825e+07     -1.970319e+04      1.033077e+03   
     0.091251          0.022740        2.086049e+07      2.087912e+07     -1.966513e+04      1.033578e+03   
     0.091251          0.042083        2.066833e+07      2.068686e+07     -1.957050e+04      1.034063e+03   
     0.091251          0.067187        2.031213e+07      2.033023e+07     -1.913309e+04      1.033261e+03   
     0.091251          0.097901        1.964106e+07      1.965835e+07     -1.832478e+04      1.029308e+03   
     0.091251          0.134040        1.863801e+07      1.865434e+07     -1.734244e+04      1.014732e+03   
     0.091251          0.175388        1.766319e+07      1.767850e+07     -1.630202e+04      9.911282e+02   
     0.091251          0.221694        1.490993e+07      1.492425e+07     -1.527303e+04      9.602684e+02   
     0.091251          0.272682        1.261403e+07      1.262742e+07     -1.432075e+04      9.233923e+02   
     0.091251          0.328043        1.066019e+07      1.067274e+07     -1.343196e+04      8.818028e+02   
     0.091251          0.387446        9.070991e+06      9.082779e+06     -1.262392e+04      8.364192e+02   
     0.091251          0.450533        7.812516e+06      7.823640e+06     -1.191218e+04      7.881125e+02   
     0.091251          0.516924        6.803197e+06      6.813719e+06     -1.125867e+04      7.371531e+02   
     0.091251          0.586221        5.972894e+06      5.982847e+06     -1.063821e+04      6.844494e+02   
     0.091251          0.658006        5.290178e+06      5.299632e+06     -1.008606e+04      6.312597e+02   
     0.091251          0.731848        4.711817e+06      4.720816e+06     -9.576839e+03      5.778101e+02   
     0.091251          0.807302        4.218006e+06      4.226567e+06     -9.085648e+03      5.248980e+02   
     0.091251          0.883916        3.788441e+06      3.796601e+06     -8.633106e+03      4.734158e+02   
     0.091251          0.961228        3.418586e+06      3.426388e+06     -8.225309e+03      4.237438e+02   
     0.091251          1.038772        3.091855e+06      3.099318e+06     -7.839944e+03      3.765381e+02   
     0.091251          1.116084        2.804591e+06      2.811735e+06     -7.476270e+03      3.322365e+02   
     0.091251          1.192698        2.548969e+06      2.555812e+06     -7.133485e+03      2.911058e+02   
     0.091251          1.268152        2.321875e+06      2.328432e+06     -6.810725e+03      2.534247e+02   
     0.091251          1.341994        2.120341e+06      2.126629e+06     -6.507057e+03      2.193076e+02   
     0.091251          1.413779        1.941561e+06      1.947593e+06     -6.221489e+03      1.887556e+02   
     0.091251          1.483076        1.782898e+06      1.788689e+06     -5.952978e+03      1.617546e+02   
     0.091251          1.549467        1.642637e+06      1.648208e+06     -5.709202e+03      1.381106e+02   
     0.091251          1.612554        1.516243e+06      1.521614e+06     -5.489423e+03      1.176975e+02   
     0.091251          1.671957        1.399643e+06      1.404815e+06     -5.272238e+03      1.002157e+02   
     0.091251          1.727318        1.301277e+06      1.306257e+06     -5.065811e+03      8.546561e+01   
     0.091251          1.778306        1.216479e+06      1.221297e+06     -4.891367e+03      7.312392e+01   
     0.091251          1.824612        1.138593e+06      1.143265e+06     -4.735156e+03      6.294415e+01   
     0.091251          1.865960        1.073848e+06      1.078366e+06     -4.572160e+03      5.465924e+01   
     0.091251          1.902099        1.017363e+06      1.021775e+06     -4.460675e+03      4.800907e+01   
     0.091251          1.932813        9.727311e+05      9.770311e+05     -4.342790e+03      4.278502e+01   
     0.091251          1.957917        9.363002e+05      9.405213e+05     -4.259897e+03      3.879997e+01   
     0.091251          1.977260        9.070660e+05      9.112249e+05     -4.194847e+03      3.589784e+01   
     0.091251          1.990726        8.883750e+05      8.924861e+05     -4.145052e+03      3.396151e+01   
     0.091251          1.998238        8.781096e+05      8.821915e+05     -4.114824e+03      3.291158e+01   
     0.119882          0.001762        1.567669e+07      1.569259e+07     -1.691430e+04      1.013482e+03   
     0.119882          0.009274        1.572531e+07      1.574123e+07     -1.692586e+04      1.013508e+03   
     0.119882          0.022740        1.567892e+07      1.569480e+07     -1.689948e+04      1.014012e+03   
     0.119882          0.042083        1.561353e+07      1.562942e+07     -1.690576e+04      1.014504e+03   
     0.119882          0.067187        1.547179e+07      1.548752e+07     -1.673487e+04      1.013744e+03   
     0.119882          0.097901        1.521047e+07      1.522573e+07     -1.627215e+04      1.009907e+03   
     0.119882          0.134040        1.478038e+07      1.479503e+07     -1.564201e+04      9.955915e+02   
     0.119882          0.175388        1.414091e+07      1.415486e+07     -1.492426e+04      9.723674e+02   
     0.119882          0.221694        1.344388e+07      1.345711e+07     -1.417976e+04      9.419812e+02   
     0.119882          0.272682        1.186618e+07      1.187871e+07     -1.343829e+04      9.056477e+02   
     0.119882          0.328043        1.024165e+07      1.025350e+07     -1.271992e+04      8.646736e+02   
     0.119882          0.387446        8.839162e+06      8.850385e+06     -1.204300e+04      8.199542e+02   
     0.119882          0.450533        7.667555e+06      7.678208e+06     -1.142519e+04      7.723593e+02   
     0.119882          0.516924        6.695391e+06      6.705497e+06     -1.082803e+04      7.221504e+02   
     0.119882          0.586221        5.892801e+06      5.902406e+06     -1.027498e+04      6.702467e+02   
     0.119882          0.658006        5.225561e+06      5.234707e+06     -9.764020e+03      6.178714e+02   
     0.119882          0.731848        4.662507e+06      4.671222e+06     -9.279781e+03      5.652651e+02   
     0.119882          0.807302        4.177299e+06      4.185610e+06     -8.824171e+03      5.132082e+02   
     0.119882          0.883916        3.754206e+06      3.762149e+06     -8.404786e+03      4.625790e+02   
     0.119882          0.961228        3.389599e+06      3.397193e+06     -8.008567e+03      4.137574e+02   
     0.119882          1.038772        3.066166e+06      3.073434e+06     -7.634806e+03      3.673883e+02   
     0.119882          1.116084        2.781688e+06      2.788647e+06     -7.282734e+03      3.238945e+02   
     0.119882          1.192698        2.529179e+06      2.535847e+06     -6.951502e+03      2.835454e+02   
     0.119882          1.268152        2.305216e+06      2.311609e+06     -6.640187e+03      2.466070e+02   
     0.119882          1.341994        2.105941e+06      2.112076e+06     -6.347791e+03      2.131846e+02   
     0.119882          1.413779        1.928776e+06      1.934666e+06     -6.073253e+03      1.832785e+02   
     0.119882          1.483076        1.770284e+06      1.775939e+06     -5.812654e+03      1.568667e+02   
     0.119882          1.549467        1.629003e+06      1.634431e+06     -5.561351e+03      1.337638e+02   
     0.119882          1.612554        1.502355e+06      1.507577e+06     -5.335457e+03      1.138317e+02   
     0.119882          1.671957        1.389538e+06      1.394569e+06     -5.127678e+03      9.678383e+01   
