#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.246452e+08      8.246781e+08     -1.670744e+05      1.341416e+05   
     0.001185          0.009274        5.181386e+08      5.181561e+08     -1.352297e+05      1.176974e+05   
     0.001185          0.022740        2.974800e+08      2.974919e+08     -9.934279e+04      8.744411e+04   
     0.001185          0.042083        8.276593e+07      8.276767e+07     -4.199926e+04      4.026063e+04   
     0.001185          0.067187        4.825912e+07      4.826087e+07     -3.734877e+04      3.560126e+04   
     0.001185          0.097901        3.661382e+07      3.661560e+07     -3.342118e+04      3.164006e+04   
     0.001185          0.134040        2.825288e+07      2.825452e+07     -2.955524e+04      2.791383e+04   
     0.001185          0.175388        2.190959e+07      2.191094e+07     -2.592195e+04      2.457709e+04   
     0.001185          0.221694        1.685313e+07      1.685392e+07     -2.259933e+04      2.181576e+04   
     0.001185          0.272682        1.365677e+07      1.365743e+07     -2.030290e+04      1.963693e+04   
     0.001185          0.328043        1.144028e+07      1.144094e+07     -1.886179e+04      1.820366e+04   
     0.001185          0.387446        9.530542e+06      9.531131e+06     -1.749055e+04      1.690075e+04   
     0.001185          0.450533        8.194626e+06      8.194904e+06     -1.618743e+04      1.591016e+04   
     0.001185          0.516924        7.018472e+06      7.018557e+06     -1.495069e+04      1.486606e+04   
     0.001185          0.586221        6.237555e+06      6.237562e+06     -1.435668e+04      1.434969e+04   
     0.001185          0.658006        5.303610e+06      5.303387e+06     -1.321627e+04      1.343893e+04   
     0.001185          0.731848        4.882333e+06      4.881965e+06     -1.266945e+04      1.303727e+04   
     0.001185          0.807302        4.306175e+06      4.305623e+06     -1.213791e+04      1.268945e+04   
     0.001185          0.883916        3.804558e+06      3.803678e+06     -1.118570e+04      1.206570e+04   
     0.001185          0.961228        3.464975e+06      3.464013e+06     -1.063292e+04      1.159441e+04   
     0.001185          1.038772        3.144988e+06      3.143882e+06     -1.016040e+04      1.126638e+04   
     0.001185          1.116084        2.770043e+06      2.768858e+06     -9.702087e+03      1.088779e+04   
     0.001185          1.192698        2.525933e+06      2.524643e+06     -9.257769e+03      1.054761e+04   
     0.001185          1.268152        2.300034e+06      2.298648e+06     -8.827228e+03      1.021265e+04   
     0.001185          1.341994        2.091219e+06      2.089768e+06     -8.410247e+03      9.861316e+03   
     0.001185          1.413779        1.898450e+06      1.896950e+06     -8.006608e+03      9.506107e+03   
     0.001185          1.483076        1.806033e+06      1.804429e+06     -7.616095e+03      9.220263e+03   
     0.001185          1.549467        1.720652e+06      1.719191e+06     -7.616095e+03      9.077203e+03   
     0.001185          1.612554        1.556849e+06      1.555534e+06     -7.238490e+03      8.553306e+03   
     0.001185          1.671957        1.406370e+06      1.405071e+06     -6.873577e+03      8.173319e+03   
     0.001185          1.727318        1.293962e+06      1.292731e+06     -6.521139e+03      7.751998e+03   
     0.001185          1.778306        1.267928e+06      1.266935e+06     -6.521139e+03      7.513927e+03   
     0.001185          1.824612        1.141267e+06      1.140307e+06     -6.180958e+03      7.140948e+03   
     0.001185          1.865960        1.105583e+06      1.104743e+06     -5.988186e+03      6.829003e+03   
     0.001185          1.902099        1.025115e+06      1.024405e+06     -5.852818e+03      6.563183e+03   
     0.001185          1.932813        1.024922e+06      1.024405e+06     -5.852818e+03      6.370710e+03   
     0.001185          1.957917        9.351866e+05      9.346482e+05     -5.536503e+03      6.074927e+03   
     0.001185          1.977260        9.189168e+05      9.184898e+05     -5.536503e+03      5.963485e+03   
     0.001185          1.990726        9.188309e+05      9.184898e+05     -5.536503e+03      5.877653e+03   
     0.001185          1.998238        9.187951e+05      9.184898e+05     -5.536503e+03      5.841825e+03   
     0.006239          0.001762        4.537469e+08      4.538525e+08     -1.070181e+05      1.335349e+03   
     0.006239          0.009274        4.232502e+08      4.233460e+08     -9.710024e+04      1.315053e+03   
     0.006239          0.022740        2.636109e+08      2.636804e+08     -7.082743e+04      1.279440e+03   
     0.006239          0.042083        8.784525e+07      8.787913e+07     -3.512527e+04      1.240689e+03   
     0.006239          0.067187        4.802790e+07      4.805786e+07     -3.118276e+04      1.227342e+03   
     0.006239          0.097901        3.623968e+07      3.626628e+07     -2.780767e+04      1.210525e+03   
     0.006239          0.134040        2.805243e+07      2.807583e+07     -2.458429e+04      1.182700e+03   
     0.006239          0.175388        2.176530e+07      2.178570e+07     -2.154772e+04      1.146304e+03   
     0.006239          0.221694        1.710236e+07      1.712032e+07     -1.905722e+04      1.104009e+03   
