#        q              total               1              \delta U         \delta U^2    

     1.152685        5.819031e+05      5.819294e+05     -8.841886e+01      6.208420e+01   
     1.228890        4.029655e+05      4.029699e+05     -6.949841e+01      6.504782e+01   
     1.305826        2.067557e+05      2.067381e+05     -4.693154e+01      6.446303e+01   
     1.383286        2.707274e+04      2.702882e+04     -1.583808e+01      5.975425e+01   
     1.461060        5.138942e+01      0.000000e+00      0.000000e+00      5.138942e+01   
     1.538940        4.069556e+01      0.000000e+00      0.000000e+00      4.069556e+01   
     1.616714        2.940601e+01      0.000000e+00      0.000000e+00      2.940601e+01   
     1.694174        1.912762e+01      0.000000e+00      0.000000e+00      1.912762e+01   
     1.771110        1.093898e+01      0.000000e+00      0.000000e+00      1.093898e+01   
     1.847315        5.244537e+00      0.000000e+00      0.000000e+00      5.244537e+00   
     1.922584        1.875779e+00      0.000000e+00      0.000000e+00      1.875779e+00   
     1.996714        3.291839e-01      0.000000e+00      0.000000e+00      3.291839e-01   
     2.069505        9.754069e-03      0.000000e+00      0.000000e+00      9.754069e-03   
     2.140761        3.956775e-01      0.000000e+00      0.000000e+00      3.956775e-01   
     2.210289        1.106565e+00      0.000000e+00      0.000000e+00      1.106565e+00   
     2.277902        1.902320e+00      0.000000e+00      0.000000e+00      1.902320e+00   
     2.343418        2.650523e+00      0.000000e+00      0.000000e+00      2.650523e+00   
     2.406661        3.289526e+00      0.000000e+00      0.000000e+00      3.289526e+00   
     2.467459        3.799397e+00      0.000000e+00      0.000000e+00      3.799397e+00   
     2.525649        4.182689e+00      0.000000e+00      0.000000e+00      4.182689e+00   
     2.581075        4.452890e+00      0.000000e+00      0.000000e+00      4.452890e+00   
     2.633586        4.627851e+00      0.000000e+00      0.000000e+00      4.627851e+00   
     2.683041        4.726183e+00      0.000000e+00      0.000000e+00      4.726183e+00   
     2.729306        4.765372e+00      0.000000e+00      0.000000e+00      4.765372e+00   
     2.772258        4.760892e+00      0.000000e+00      0.000000e+00      4.760892e+00   
     2.811780        4.725903e+00      0.000000e+00      0.000000e+00      4.725903e+00   
     2.847765        4.671272e+00      0.000000e+00      0.000000e+00      4.671272e+00   
     2.880118        4.605760e+00      0.000000e+00      0.000000e+00      4.605760e+00   
     2.908749        4.536295e+00      0.000000e+00      0.000000e+00      4.536295e+00   
     2.933583        4.468254e+00      0.000000e+00      0.000000e+00      4.468254e+00   
     2.954553        4.405737e+00      0.000000e+00      0.000000e+00      4.405737e+00   
     2.971601        4.351805e+00      0.000000e+00      0.000000e+00      4.351805e+00   
     2.984682        4.308683e+00      0.000000e+00      0.000000e+00      4.308683e+00   
     2.993761        4.277923e+00      0.000000e+00      0.000000e+00      4.277923e+00   
     2.998815        4.260517e+00      0.000000e+00      0.000000e+00      4.260517e+00   
     3.004739        4.239869e+00      0.000000e+00      0.000000e+00      4.239869e+00   
     3.024957        4.167503e+00      0.000000e+00      0.000000e+00      4.167503e+00   
     3.061273        4.030983e+00      0.000000e+00      0.000000e+00      4.030983e+00   
     3.113597        3.822610e+00      0.000000e+00      0.000000e+00      3.822610e+00   
     3.181789        3.537420e+00      0.000000e+00      0.000000e+00      3.537420e+00   
     3.265666        3.177618e+00      0.000000e+00      0.000000e+00      3.177618e+00   
     3.365002        2.755508e+00      0.000000e+00      0.000000e+00      2.755508e+00   
     3.479529        2.293685e+00      0.000000e+00      0.000000e+00      2.293685e+00   
     3.608938        1.822142e+00      0.000000e+00      0.000000e+00      1.822142e+00   
     3.752880        1.373025e+00      0.000000e+00      0.000000e+00      1.373025e+00   
     3.910968        9.746098e-01      0.000000e+00      0.000000e+00      9.746098e-01   
     4.082775        6.463290e-01      0.000000e+00      0.000000e+00      6.463290e-01   
     4.267838        3.962161e-01      0.000000e+00      0.000000e+00      3.962161e-01   
     4.465657        2.212444e-01      0.000000e+00      0.000000e+00      2.212444e-01   
     4.675701        1.100721e-01      0.000000e+00      0.000000e+00      1.100721e-01   
     4.897402        4.704094e-02      0.000000e+00      0.000000e+00      4.704094e-02   
     5.130163        1.611904e-02      0.000000e+00      0.000000e+00      1.611904e-02   
     5.373356        3.782354e-03      0.000000e+00      0.000000e+00      3.782354e-03   
     5.626327        3.973252e-04      0.000000e+00      0.000000e+00      3.973252e-04   
     5.888392        2.326415e-04      0.000000e+00      0.000000e+00      2.326415e-04   
     6.158845        5.922097e-04      0.000000e+00      0.000000e+00      5.922097e-04   
     6.436958        6.503015e-04      0.000000e+00      0.000000e+00      6.503015e-04   
     6.721980        4.361815e-04      0.000000e+00      0.000000e+00      4.361815e-04   
     7.013143        1.815344e-04      0.000000e+00      0.000000e+00      1.815344e-04   
     7.309662        3.168992e-05      0.000000e+00      0.000000e+00      3.168992e-05   
     7.610739        1.482131e-06      0.000000e+00      0.000000e+00      1.482131e-06   
     7.915560        3.558756e-05      0.000000e+00      0.000000e+00      3.558756e-05   
     8.223305        7.507741e-05      0.000000e+00      0.000000e+00      7.507741e-05   
     8.533144        8.987575e-05      0.000000e+00      0.000000e+00      8.987575e-05   
     8.844241        7.870168e-05      0.000000e+00      0.000000e+00      7.870168e-05   
     9.155759        5.438608e-05      0.000000e+00      0.000000e+00      5.438608e-05   
     9.466856        3.010243e-05      0.000000e+00      0.000000e+00      3.010243e-05   
     9.776695        1.292586e-05      0.000000e+00      0.000000e+00      1.292586e-05   
    10.084440        3.829303e-06      0.000000e+00      0.000000e+00      3.829303e-06   
    10.389261        5.068143e-07      0.000000e+00      0.000000e+00      5.068143e-07   
    10.690338        8.206439e-08      0.000000e+00      0.000000e+00      8.206439e-08   
    10.986857        5.182733e-07      0.000000e+00      0.000000e+00      5.182733e-07   
    11.278020        8.564458e-07      0.000000e+00      0.000000e+00      8.564458e-07   
    11.563042        8.781606e-07      0.000000e+00      0.000000e+00      8.781606e-07   
    11.841155        6.883579e-07      0.000000e+00      0.000000e+00      6.883579e-07   
    12.111608        4.426782e-07      0.000000e+00      0.000000e+00      4.426782e-07   
    12.373673        2.385532e-07      0.000000e+00      0.000000e+00      2.385532e-07   
    12.626644        1.064683e-07      0.000000e+00      0.000000e+00      1.064683e-07   
    12.869837        3.721468e-08      0.000000e+00      0.000000e+00      3.721468e-08   
    13.102598        8.710066e-09      0.000000e+00      0.000000e+00      8.710066e-09   
    13.324299        1.090030e-09      0.000000e+00      0.000000e+00      1.090030e-09   
    13.534343        1.531093e-09      0.000000e+00      0.000000e+00      1.531093e-09   
    13.732162        3.592830e-09      0.000000e+00      0.000000e+00      3.592830e-09   
    13.917225        4.907556e-09      0.000000e+00      0.000000e+00      4.907556e-09   
    14.089032        5.113472e-09      0.000000e+00      0.000000e+00      5.113472e-09   
    14.247120        4.557603e-09      0.000000e+00      0.000000e+00      4.557603e-09   
    14.391062        3.671901e-09      0.000000e+00      0.000000e+00      3.671901e-09   
    14.520471        2.760660e-09      0.000000e+00      0.000000e+00      2.760660e-09   
    14.634998        1.979714e-09      0.000000e+00      0.000000e+00      1.979714e-09   
    14.734334        1.378902e-09      0.000000e+00      0.000000e+00      1.378902e-09   
    14.818211        9.499948e-10      0.000000e+00      0.000000e+00      9.499948e-10   
    14.886403        6.613427e-10      0.000000e+00      0.000000e+00      6.613427e-10   
    14.938727        4.777153e-10      0.000000e+00      0.000000e+00      4.777153e-10   
    14.975043        3.695391e-10      0.000000e+00      0.000000e+00      3.695391e-10   
    14.995261        3.344713e-10      0.000000e+00      0.000000e+00      3.344713e-10   
