#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        1.140931e+06      1.141379e+06     -4.551860e+02      6.924342e+00   
     0.006239          1.824612        1.024977e+06      1.025403e+06     -4.314409e+02      5.719866e+00   
     0.006239          1.865960        9.686833e+05      9.690871e+05     -4.085362e+02      4.767637e+00   
     0.006239          1.902099        9.190137e+05      9.194182e+05     -4.085362e+02      4.032996e+00   
     0.006239          1.932813        8.890918e+05      8.894835e+05     -3.952350e+02      3.472571e+00   
     0.006239          1.957917        8.223404e+05      8.227238e+05     -3.864569e+02      3.057057e+00   
     0.006239          1.977260        8.223401e+05      8.227238e+05     -3.864569e+02      2.761985e+00   
     0.006239          1.990726        8.223399e+05      8.227238e+05     -3.864569e+02      2.568097e+00   
     0.006239          1.998238        8.097691e+05      8.101472e+05     -3.805493e+02      2.464140e+00   
     0.015318          0.001762        1.605737e+08      1.605787e+08     -5.192952e+03      1.840677e+02   
     0.015318          0.009274        1.304447e+08      1.304484e+08     -3.913774e+03      1.828764e+02   
     0.015318          0.022740        9.841392e+07      9.841661e+07     -2.869237e+03      1.808079e+02   
     0.015318          0.042083        6.548791e+07      6.549039e+07     -2.652436e+03      1.779648e+02   
     0.015318          0.067187        3.647120e+07      3.647345e+07     -2.418939e+03      1.743640e+02   
     0.015318          0.097901        2.904817e+07      2.905018e+07     -2.177610e+03      1.699964e+02   
     0.015318          0.134040        2.278059e+07      2.278236e+07     -1.932508e+03      1.648978e+02   
     0.015318          0.175388        1.762312e+07      1.762467e+07     -1.708576e+03      1.590827e+02   
     0.015318          0.221694        1.381012e+07      1.381149e+07     -1.528616e+03      1.523895e+02   
     0.015318          0.272682        1.119490e+07      1.119614e+07     -1.386669e+03      1.450520e+02   
     0.015318          0.328043        9.370158e+06      9.371296e+06     -1.274804e+03      1.371865e+02   
     0.015318          0.387446        7.977998e+06      7.979048e+06     -1.179458e+03      1.289027e+02   
     0.015318          0.450533        6.904994e+06      6.905975e+06     -1.101534e+03      1.202792e+02   
     0.015318          0.516924        6.114402e+06      6.115332e+06     -1.041586e+03      1.112035e+02   
     0.015318          0.586221        5.357478e+06      5.358347e+06     -9.702769e+02      1.020025e+02   
     0.015318          0.658006        4.795340e+06      4.796170e+06     -9.221698e+02      9.286072e+01   
     0.015318          0.731848        4.271989e+06      4.272782e+06     -8.767424e+02      8.384686e+01   
     0.015318          0.807302        3.840389e+06      3.841137e+06     -8.226871e+02      7.494016e+01   
     0.015318          0.883916        3.456685e+06      3.457394e+06     -7.758924e+02      6.642639e+01   
     0.015318          0.961228        3.117579e+06      3.118262e+06     -7.419154e+02      5.839307e+01   
     0.015318          1.038772        2.816806e+06      2.817464e+06     -7.089451e+02      5.080562e+01   
     0.015318          1.116084        2.550662e+06      2.551295e+06     -6.769663e+02      4.383382e+01   
     0.015318          1.192698        2.315645e+06      2.316254e+06     -6.459639e+02      3.749345e+01   
     0.015318          1.268152        2.108445e+06      2.109029e+06     -6.159228e+02      3.177232e+01   
     0.015318          1.341994        1.925939e+06      1.926499e+06     -5.868278e+02      2.672490e+01   
     0.015318          1.413779        1.765204e+06      1.765740e+06     -5.586637e+02      2.229072e+01   
     0.015318          1.483076        1.623515e+06      1.624028e+06     -5.314155e+02      1.847430e+01   
     0.015318          1.549467        1.499355e+06      1.499852e+06     -5.119586e+02      1.521856e+01   
     0.015318          1.612554        1.390215e+06      1.390702e+06     -4.994648e+02      1.248504e+01   
     0.015318          1.671957        1.267616e+06      1.268086e+06     -4.796061e+02      1.021365e+01   
     0.015318          1.727318        1.176254e+06      1.176700e+06     -4.550146e+02      8.354816e+00   
     0.015318          1.778306        1.105526e+06      1.105960e+06     -4.408949e+02      6.851708e+00   
     0.015318          1.824612        1.024977e+06      1.025403e+06     -4.312784e+02      5.652636e+00   
     0.015318          1.865960        9.694438e+05      9.698475e+05     -4.083824e+02      4.705868e+00   
     0.015318          1.902099        9.190138e+05      9.194182e+05     -4.083824e+02      3.971492e+00   
     0.015318          1.932813        8.770599e+05      8.774463e+05     -3.897395e+02      3.411138e+00   
     0.015318          1.957917        8.382827e+05      8.386660e+05     -3.863113e+02      2.995179e+00   
     0.015318          1.977260        8.213990e+05      8.217821e+05     -3.858692e+02      2.699342e+00   
     0.015318          1.990726        8.012728e+05      8.016467e+05     -3.764145e+02      2.505893e+00   
     0.015318          1.998238        7.901060e+05      7.904748e+05     -3.711688e+02      2.401960e+00   
     0.028399          0.001762        4.069141e+07      4.069394e+07     -2.714377e+03      1.833816e+02   
     0.028399          0.009274        4.069368e+07      4.069616e+07     -2.662215e+03      1.822115e+02   
     0.028399          0.022740        4.143282e+07      4.143520e+07     -2.563451e+03      1.802061e+02   
     0.028399          0.042083        4.715235e+07      4.715460e+07     -2.426703e+03      1.774116e+02   
     0.028399          0.067187        3.977468e+07      3.977675e+07     -2.245416e+03      1.738332e+02   
     0.028399          0.097901        2.770327e+07      2.770514e+07     -2.041155e+03      1.694908e+02   
     0.028399          0.134040        2.208256e+07      2.208423e+07     -1.829883e+03      1.644192e+02   
     0.028399          0.175388        1.735252e+07      1.735400e+07     -1.638391e+03      1.586299e+02   
     0.028399          0.221694        1.371743e+07      1.371875e+07     -1.476264e+03      1.519603e+02   
     0.028399          0.272682        1.114768e+07      1.114889e+07     -1.351110e+03      1.446439e+02   
     0.028399          0.328043        9.319891e+06      9.320999e+06     -1.245316e+03      1.367996e+02   
     0.028399          0.387446        7.950520e+06      7.951549e+06     -1.157112e+03      1.285341e+02   
     0.028399          0.450533        6.912535e+06      6.913502e+06     -1.087419e+03      1.199302e+02   
     0.028399          0.516924        6.049193e+06      6.050103e+06     -1.020666e+03      1.108739e+02   
     0.028399          0.586221        5.387668e+06      5.388531e+06     -9.639064e+02      1.016924e+02   
     0.028399          0.658006        4.770498e+06      4.771315e+06     -9.098354e+02      9.256918e+01   
     0.028399          0.731848        4.270287e+06      4.271064e+06     -8.611849e+02      8.357407e+01   
     0.028399          0.807302        3.827704e+06      3.828445e+06     -8.155938e+02      7.468624e+01   
     0.028399          0.883916        3.458396e+06      3.459105e+06     -7.751690e+02      6.619111e+01   
     0.028399          0.961228        3.140100e+06      3.140783e+06     -7.412237e+02      5.817607e+01   
     0.028399          1.038772        2.843466e+06      2.844122e+06     -7.061585e+02      5.060678e+01   
     0.028399          1.116084        2.577956e+06      2.578585e+06     -6.727327e+02      4.365154e+01   
     0.028399          1.192698        2.343791e+06      2.344396e+06     -6.417407e+02      3.732764e+01   
     0.028399          1.268152        2.137527e+06      2.138109e+06     -6.130611e+02      3.162211e+01   
     0.028399          1.341994        1.954966e+06      1.955525e+06     -5.862806e+02      2.658874e+01   
     0.028399          1.413779        1.783131e+06      1.783667e+06     -5.581429e+02      2.216792e+01   
     0.028399          1.483076        1.628259e+06      1.628772e+06     -5.309201e+02      1.836428e+01   
     0.028399          1.549467        1.489057e+06      1.489550e+06     -5.079683e+02      1.511946e+01   
     0.028399          1.612554        1.366243e+06      1.366721e+06     -4.895428e+02      1.239621e+01   
     0.028399          1.671957        1.274531e+06      1.274994e+06     -4.727865e+02      1.013424e+01   
     0.028399          1.727318        1.187679e+06      1.188125e+06     -4.545904e+02      8.283558e+00   
     0.028399          1.778306        1.093746e+06      1.094175e+06     -4.357899e+02      6.784472e+00   
     0.028399          1.824612        1.030918e+06      1.031337e+06     -4.243161e+02      5.588675e+00   
     0.028399          1.865960        9.694029e+05      9.698063e+05     -4.080016e+02      4.645304e+00   
     0.028399          1.902099        9.170785e+05      9.174742e+05     -3.996151e+02      3.914107e+00   
     0.028399          1.932813        8.729893e+05      8.733736e+05     -3.875688e+02      3.357702e+00   
     0.028399          1.957917        8.456645e+05      8.460447e+05     -3.830908e+02      2.944596e+00   
     0.028399          1.977260        8.137601e+05      8.141332e+05     -3.757125e+02      2.651137e+00   
     0.028399          1.990726        7.926230e+05      7.929911e+05     -3.706190e+02      2.459308e+00   
     0.028399          1.998238        7.836509e+05      7.840164e+05     -3.677930e+02      2.356567e+00   
     0.045447          0.001762        3.129735e+07      3.129951e+07     -2.347751e+03      1.823449e+02   
     0.045447          0.009274        3.117142e+07      3.117356e+07     -2.328771e+03      1.811960e+02   
     0.045447          0.022740        3.077788e+07      3.077996e+07     -2.262289e+03      1.792203e+02   
     0.045447          0.042083        2.992981e+07      2.993180e+07     -2.159390e+03      1.764486e+02   
     0.045447          0.067187        2.967865e+07      2.968051e+07     -2.025455e+03      1.728940e+02   
     0.045447          0.097901        2.729974e+07      2.730144e+07     -1.864389e+03      1.685790e+02   
     0.045447          0.134040        2.066459e+07      2.066612e+07     -1.696661e+03      1.635380e+02   
     0.045447          0.175388        1.674614e+07      1.674752e+07     -1.545001e+03      1.577800e+02   
     0.045447          0.221694        1.350821e+07      1.350947e+07     -1.413221e+03      1.511428e+02   
     0.045447          0.272682        1.106548e+07      1.106664e+07     -1.303510e+03      1.438593e+02   
     0.045447          0.328043        9.265977e+06      9.267053e+06     -1.211683e+03      1.360477e+02   
     0.045447          0.387446        7.920135e+06      7.921139e+06     -1.131344e+03      1.278167e+02   
     0.045447          0.450533        6.885658e+06      6.886601e+06     -1.062982e+03      1.192474e+02   
     0.045447          0.516924        6.034871e+06      6.035762e+06     -1.001675e+03      1.102271e+02   
     0.045447          0.586221        5.343285e+06      5.344127e+06     -9.429557e+02      1.010833e+02   
     0.045447          0.658006        4.772109e+06      4.772914e+06     -8.963974e+02      9.199831e+01   
     0.045447          0.731848        4.264681e+06      4.265448e+06     -8.502192e+02      8.304139e+01   
     0.045447          0.807302        3.829384e+06      3.830114e+06     -8.038638e+02      7.419260e+01   
     0.045447          0.883916        3.447832e+06      3.448530e+06     -7.633034e+02      6.573627e+01   
     0.045447          0.961228        3.110076e+06      3.110745e+06     -7.269953e+02      5.775850e+01   
     0.045447          1.038772        2.810353e+06      2.810996e+06     -6.926987e+02      5.022586e+01   
     0.045447          1.116084        2.551764e+06      2.552381e+06     -6.603424e+02      4.330619e+01   
     0.045447          1.192698        2.321474e+06      2.322067e+06     -6.298518e+02      3.701564e+01   
     0.045447          1.268152        2.114914e+06      2.115484e+06     -6.011476e+02      3.134202e+01   
     0.045447          1.341994        1.929693e+06      1.930241e+06     -5.741454e+02      2.633848e+01   
     0.045447          1.413779        1.763570e+06      1.764097e+06     -5.487563e+02      2.194543e+01   
     0.045447          1.483076        1.620277e+06      1.620784e+06     -5.248871e+02      1.816672e+01   
     0.045447          1.549467        1.496293e+06      1.496782e+06     -5.040745e+02      1.494441e+01   
     0.045447          1.612554        1.378220e+06      1.378692e+06     -4.842177e+02      1.224014e+01   
     0.045447          1.671957        1.269267e+06      1.269721e+06     -4.646010e+02      9.994275e+00   
     0.045447          1.727318        1.172713e+06      1.173151e+06     -4.462407e+02      8.157780e+00   
     0.045447          1.778306        1.102274e+06      1.102699e+06     -4.317264e+02      6.672221e+00   
     0.045447          1.824612        1.026596e+06      1.027008e+06     -4.169938e+02      5.488251e+00   
     0.045447          1.865960        9.660372e+05      9.664350e+05     -4.023544e+02      4.555080e+00   
     0.045447          1.902099        9.160318e+05      9.164214e+05     -3.933617e+02      3.831714e+00   
     0.045447          1.932813        8.735392e+05      8.739177e+05     -3.818570e+02      3.281394e+00   
     0.045447          1.957917        8.352586e+05      8.356309e+05     -3.751260e+02      2.873338e+00   
     0.045447          1.977260        8.154076e+05      8.157756e+05     -3.705278e+02      2.583287e+00   
     0.045447          1.990726        7.979149e+05      7.982779e+05     -3.654515e+02      2.393837e+00   
     0.045447          1.998238        7.866345e+05      7.869941e+05     -3.619375e+02      2.292378e+00   
     0.066417          0.001762        2.344323e+07      2.344510e+07     -2.048785e+03      1.808335e+02   
     0.066417          0.009274        2.323292e+07      2.323475e+07     -2.007884e+03      1.796937e+02   
     0.066417          0.022740        2.311081e+07      2.311260e+07     -1.959716e+03      1.777335e+02   
     0.066417          0.042083        2.267477e+07      2.267648e+07     -1.883304e+03      1.749820e+02   
     0.066417          0.067187        2.184591e+07      2.184752e+07     -1.785125e+03      1.714531e+02   
     0.066417          0.097901        2.053591e+07      2.053741e+07     -1.671600e+03      1.671693e+02   
     0.066417          0.134040        1.948055e+07      1.948194e+07     -1.552785e+03      1.621636e+02   
     0.066417          0.175388        1.568934e+07      1.569063e+07     -1.439791e+03      1.564451e+02   
     0.066417          0.221694        1.306195e+07      1.306314e+07     -1.336881e+03      1.498509e+02   
     0.066417          0.272682        1.086575e+07      1.086686e+07     -1.246096e+03      1.426135e+02   
     0.066417          0.328043        9.171712e+06      9.172746e+06     -1.168568e+03      1.348517e+02   
     0.066417          0.387446        7.847788e+06      7.848758e+06     -1.096561e+03      1.266729e+02   
     0.066417          0.450533        6.832082e+06      6.832998e+06     -1.033379e+03      1.181586e+02   
     0.066417          0.516924        6.009740e+06      6.010608e+06     -9.770787e+02      1.091971e+02   
     0.066417          0.586221        5.315934e+06      5.316756e+06     -9.227474e+02      1.001140e+02   
     0.066417          0.658006        4.737770e+06      4.738554e+06     -8.753186e+02      9.109087e+01   
     0.066417          0.731848        4.240298e+06      4.241046e+06     -8.305615e+02      8.219723e+01   
     0.066417          0.807302        3.817445e+06      3.818160e+06     -7.884806e+02      7.341301e+01   
     0.066417          0.883916        3.440259e+06      3.440946e+06     -7.518200e+02      6.502015e+01   
     0.066417          0.961228        3.110695e+06      3.111354e+06     -7.163017e+02      5.710480e+01   
     0.066417          1.038772        2.818307e+06      2.818940e+06     -6.822631e+02      4.963380e+01   
     0.066417          1.116084        2.557982e+06      2.558589e+06     -6.503941e+02      4.277285e+01   
     0.066417          1.192698        2.326564e+06      2.327148e+06     -6.205976e+02      3.653829e+01   
     0.066417          1.268152        2.121064e+06      2.121626e+06     -5.927710e+02      3.091745e+01   
     0.066417          1.341994        1.935690e+06      1.936230e+06     -5.659760e+02      2.596276e+01   
     0.066417          1.413779        1.768483e+06      1.769001e+06     -5.401778e+02      2.161479e+01   
     0.066417          1.483076        1.618743e+06      1.619241e+06     -5.156913e+02      1.787640e+01   
     0.066417          1.549467        1.484818e+06      1.485297e+06     -4.929639e+02      1.468986e+01   
     0.066417          1.612554        1.365478e+06      1.365940e+06     -4.739392e+02      1.201757e+01   
     0.066417          1.671957        1.266382e+06      1.266828e+06     -4.563482e+02      9.800300e+00   
     0.066417          1.727318        1.177681e+06      1.178112e+06     -4.390625e+02      7.988527e+00   
     0.066417          1.778306        1.091499e+06      1.091914e+06     -4.215464e+02      6.523646e+00   
     0.066417          1.824612        1.023226e+06      1.023629e+06     -4.085206e+02      5.356875e+00   
     0.066417          1.865960        9.639413e+05      9.643319e+05     -3.951014e+02      4.438323e+00   
     0.066417          1.902099        9.109731e+05      9.113537e+05     -3.843034e+02      3.726665e+00   
     0.066417          1.932813        8.689367e+05      8.693075e+05     -3.740847e+02      3.185888e+00   
     0.066417          1.957917        8.357176e+05      8.360819e+05     -3.670933e+02      2.784443e+00   
     0.066417          1.977260        8.087965e+05      8.091548e+05     -3.608439e+02      2.499533e+00   
     0.066417          1.990726        7.907567e+05      7.911109e+05     -3.565302e+02      2.313486e+00   
     0.066417          1.998238        7.807466e+05      7.810985e+05     -3.541371e+02      2.213989e+00   
     0.091251          0.001762        1.685773e+07      1.685928e+07     -1.727696e+03      1.786565e+02   
     0.091251          0.009274        1.706488e+07      1.706642e+07     -1.717620e+03      1.775265e+02   
     0.091251          0.022740        1.697878e+07      1.698029e+07     -1.679904e+03      1.755832e+02   
     0.091251          0.042083        1.682886e+07      1.683032e+07     -1.627374e+03      1.728559e+02   
     0.091251          0.067187        1.655638e+07      1.655778e+07     -1.565635e+03      1.693584e+02   
     0.091251          0.097901        1.601971e+07      1.602104e+07     -1.490361e+03      1.651130e+02   
     0.091251          0.134040        1.519429e+07      1.519554e+07     -1.410932e+03      1.601526e+02   
     0.091251          0.175388        1.448005e+07      1.448123e+07     -1.331740e+03      1.544857e+02   
     0.091251          0.221694        1.228295e+07      1.228405e+07     -1.253198e+03      1.479507e+02   
     0.091251          0.272682        1.053178e+07      1.053282e+07     -1.182308e+03      1.407788e+02   
     0.091251          0.328043        8.988301e+06      8.989284e+06     -1.115961e+03      1.330883e+02   
     0.091251          0.387446        7.732267e+06      7.733195e+06     -1.052939e+03      1.249863e+02   
     0.091251          0.450533        6.744880e+06      6.745761e+06     -9.977057e+02      1.165537e+02   
     0.091251          0.516924        5.946928e+06      5.947766e+06     -9.454984e+02      1.076799e+02   
     0.091251          0.586221        5.270483e+06      5.271282e+06     -8.968346e+02      9.868841e+01   
     0.091251          0.658006        4.698659e+06      4.699420e+06     -8.508528e+02      8.975923e+01   
     0.091251          0.731848        4.206313e+06      4.207039e+06     -8.074686e+02      8.096112e+01   
     0.091251          0.807302        3.784994e+06      3.785690e+06     -7.685712e+02      7.227468e+01   
     0.091251          0.883916        3.410305e+06      3.410973e+06     -7.321395e+02      6.397875e+01   
     0.091251          0.961228        3.086511e+06      3.087153e+06     -6.976129e+02      5.615824e+01   
     0.091251          1.038772        2.796472e+06      2.797088e+06     -6.649342e+02      4.878065e+01   
     0.091251          1.116084        2.537323e+06      2.537915e+06     -6.340418e+02      4.200886e+01   
     0.091251          1.192698        2.306122e+06      2.306691e+06     -6.048689e+02      3.585887e+01   
     0.091251          1.268152        2.100125e+06      2.100672e+06     -5.773433e+02      3.031785e+01   
     0.091251          1.341994        1.916880e+06      1.917406e+06     -5.513873e+02      2.543637e+01   
     0.091251          1.413779        1.753855e+06      1.754361e+06     -5.269186e+02      2.115557e+01   
     0.091251          1.483076        1.608736e+06      1.609223e+06     -5.038510e+02      1.747770e+01   
     0.091251          1.549467        1.479569e+06      1.480037e+06     -4.820961e+02      1.434554e+01   
     0.091251          1.612554        1.365413e+06      1.365865e+06     -4.634742e+02      1.172087e+01   
     0.091251          1.671957        1.258828e+06      1.259263e+06     -4.450387e+02      9.544968e+00   
     0.091251          1.727318        1.166161e+06      1.166581e+06     -4.271732e+02      7.768717e+00   
     0.091251          1.778306        1.087041e+06      1.087445e+06     -4.107945e+02      6.334228e+00   
     0.091251          1.824612        1.017559e+06      1.017952e+06     -3.985112e+02      5.192633e+00   
     0.091251          1.865960        9.562484e+05      9.566283e+05     -3.841893e+02      4.294636e+00   
     0.091251          1.902099        9.043173e+05      9.046877e+05     -3.740014e+02      3.599548e+00   
     0.091251          1.932813        8.625442e+05      8.629045e+05     -3.633765e+02      3.072030e+00   
     0.091251          1.957917        8.292198e+05      8.295741e+05     -3.569470e+02      2.680923e+00   
     0.091251          1.977260        8.010834e+05      8.014312e+05     -3.501958e+02      2.403603e+00   
     0.091251          1.990726        7.842668e+05      7.846101e+05     -3.455363e+02      2.222697e+00   
     0.091251          1.998238        7.749678e+05      7.753086e+05     -3.429515e+02      2.125952e+00   
     0.119882          0.001762        1.277239e+07      1.277371e+07     -1.491368e+03      1.755326e+02   
     0.119882          0.009274        1.278838e+07      1.278969e+07     -1.486565e+03      1.744158e+02   
     0.119882          0.022740        1.274031e+07      1.274159e+07     -1.456354e+03      1.724956e+02   
     0.119882          0.042083        1.272511e+07      1.272636e+07     -1.423762e+03      1.698012e+02   
     0.119882          0.067187        1.265151e+07      1.265273e+07     -1.383550e+03      1.663464e+02   
     0.119882          0.097901        1.248636e+07      1.248753e+07     -1.336689e+03      1.621538e+02   
     0.119882          0.134040        1.219041e+07      1.219154e+07     -1.282502e+03      1.572558e+02   
     0.119882          0.175388        1.172624e+07      1.172731e+07     -1.226384e+03      1.516613e+02   
     0.119882          0.221694        1.119169e+07      1.119272e+07     -1.170055e+03      1.452101e+02   
     0.119882          0.272682        9.937236e+06      9.938209e+06     -1.111613e+03      1.381321e+02   
     0.119882          0.328043        8.685039e+06      8.685965e+06     -1.056921e+03      1.305446e+02   
     0.119882          0.387446        7.562687e+06      7.563569e+06     -1.004223e+03      1.225540e+02   
     0.119882          0.450533        6.623639e+06      6.624480e+06     -9.550707e+02      1.142402e+02   
     0.119882          0.516924        5.852740e+06      5.853544e+06     -9.093111e+02      1.054943e+02   
     0.119882          0.586221        5.197266e+06      5.198034e+06     -8.638216e+02      9.663679e+01   
     0.119882          0.658006        4.640368e+06      4.641101e+06     -8.208750e+02      8.784505e+01   
     0.119882          0.731848        4.161965e+06      4.162668e+06     -7.818601e+02      7.918691e+01   
     0.119882          0.807302        3.746025e+06      3.746700e+06     -7.447851e+02      7.064374e+01   
     0.119882          0.883916        3.377279e+06      3.377926e+06     -7.096103e+02      6.248979e+01   
     0.119882          0.961228        3.057325e+06      3.057947e+06     -6.762913e+02      5.480808e+01   
     0.119882          1.038772        2.770768e+06      2.771365e+06     -6.447774e+02      4.756720e+01   
     0.119882          1.116084        2.514483e+06      2.515058e+06     -6.150103e+02      4.092575e+01   
     0.119882          1.192698        2.286907e+06      2.287459e+06     -5.869246e+02      3.489916e+01   
     0.119882          1.268152        2.084714e+06      2.085245e+06     -5.604475e+02      2.947417e+01   
     0.119882          1.341994        1.903548e+06      1.904059e+06     -5.355000e+02      2.469915e+01   
     0.119882          1.413779        1.741512e+06      1.742003e+06     -5.119979e+02      2.051621e+01   
     0.119882          1.483076        1.596413e+06      1.596886e+06     -4.898532e+02      1.692607e+01   
     0.119882          1.549467        1.468427e+06      1.468882e+06     -4.687845e+02      1.387218e+01   
     0.119882          1.612554        1.351752e+06      1.352190e+06     -4.485089e+02      1.131605e+01   
     0.119882          1.671957        1.247809e+06      1.248230e+06     -4.305456e+02      9.199712e+00   
