#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        9.380468e+06      9.393437e+06     -1.381837e+04      8.488395e+02   
     0.015318          0.450533        8.011959e+06      8.024014e+06     -1.285524e+04      7.999568e+02   
     0.015318          0.516924        6.959604e+06      6.970951e+06     -1.209579e+04      7.483602e+02   
     0.015318          0.586221        6.065446e+06      6.076074e+06     -1.132300e+04      6.949817e+02   
     0.015318          0.658006        5.404606e+06      5.414677e+06     -1.071189e+04      6.410783e+02   
     0.015318          0.731848        4.775200e+06      4.784723e+06     -1.010997e+04      5.868889e+02   
     0.015318          0.807302        4.279424e+06      4.288477e+06     -9.586639e+03      5.332181e+02   
     0.015318          0.883916        3.839013e+06      3.847628e+06     -9.096116e+03      4.809714e+02   
     0.015318          0.961228        3.456720e+06      3.464927e+06     -8.637485e+03      4.305384e+02   
     0.015318          1.038772        3.120878e+06      3.128706e+06     -8.209847e+03      3.825889e+02   
     0.015318          1.116084        2.824430e+06      2.831905e+06     -7.812253e+03      3.375694e+02   
     0.015318          1.192698        2.563350e+06      2.570498e+06     -7.443657e+03      2.957554e+02   
     0.015318          1.268152        2.333847e+06      2.340692e+06     -7.102902e+03      2.574330e+02   
     0.015318          1.341994        2.132356e+06      2.138922e+06     -6.788703e+03      2.227199e+02   
     0.015318          1.413779        1.955537e+06      1.961845e+06     -6.499658e+03      1.916247e+02   
     0.015318          1.483076        1.800315e+06      1.806385e+06     -6.234251e+03      1.641369e+02   
     0.015318          1.549467        1.665476e+06      1.671327e+06     -5.990877e+03      1.400651e+02   
     0.015318          1.612554        1.541257e+06      1.546906e+06     -5.767857e+03      1.192804e+02   
     0.015318          1.671957        1.406975e+06      1.412381e+06     -5.507633e+03      1.014812e+02   
     0.015318          1.727318        1.313513e+06      1.318732e+06     -5.306083e+03      8.646349e+01   
     0.015318          1.778306        1.238129e+06      1.243200e+06     -5.144160e+03      7.389854e+01   
     0.015318          1.824612        1.146249e+06      1.151138e+06     -4.952654e+03      6.353565e+01   
     0.015318          1.865960        1.090527e+06      1.095291e+06     -4.818337e+03      5.510133e+01   
     0.015318          1.902099        1.029168e+06      1.033810e+06     -4.689724e+03      4.833376e+01   
     0.015318          1.932813        9.908341e+05      9.953738e+05     -4.582680e+03      4.301882e+01   
     0.015318          1.957917        9.473221e+05      9.517624e+05     -4.479249e+03      3.896684e+01   
     0.015318          1.977260        9.220397e+05      9.264374e+05     -4.433729e+03      3.601806e+01   
     0.015318          1.990726        9.023791e+05      9.067245e+05     -4.379442e+03      3.405167e+01   
     0.015318          1.998238        8.961721e+05      9.004884e+05     -4.349322e+03      3.298600e+01   
     0.028399          0.001762        5.472544e+07      5.475557e+07     -3.117952e+04      1.045980e+03   
     0.028399          0.009274        5.487982e+07      5.490996e+07     -3.118934e+04      1.046003e+03   
     0.028399          0.022740        5.745762e+07      5.748758e+07     -3.099834e+04      1.046494e+03   
     0.028399          0.042083        6.048326e+07      6.051207e+07     -2.985057e+04      1.046959e+03   
     0.028399          0.067187        4.997069e+07      4.999736e+07     -2.770813e+04      1.046131e+03   
     0.028399          0.097901        3.461589e+07      3.464007e+07     -2.522088e+04      1.042148e+03   
     0.028399          0.134040        2.703367e+07      2.705530e+07     -2.265784e+04      1.027438e+03   
     0.028399          0.175388        2.128859e+07      2.130780e+07     -2.021730e+04      1.003620e+03   
     0.028399          0.221694        1.685702e+07      1.687413e+07     -1.808202e+04      9.724810e+02   
     0.028399          0.272682        1.356755e+07      1.358296e+07     -1.634453e+04      9.352572e+02   
     0.028399          0.328043        1.115357e+07      1.116762e+07     -1.493924e+04      8.932653e+02   
     0.028399          0.387446        9.353182e+06      9.366128e+06     -1.379402e+04      8.474207e+02   
     0.028399          0.450533        8.002605e+06      8.014664e+06     -1.285794e+04      7.986029e+02   
     0.028399          0.516924        6.924481e+06      6.935762e+06     -1.202778e+04      7.470751e+02   
     0.028399          0.586221        6.100518e+06      6.111174e+06     -1.134954e+04      6.937669e+02   
     0.028399          0.658006        5.360548e+06      5.370588e+06     -1.067959e+04      6.399354e+02   
     0.028399          0.731848        4.783795e+06      4.793314e+06     -1.010491e+04      5.858201e+02   
     0.028399          0.807302        4.266252e+06      4.275285e+06     -9.565649e+03      5.322230e+02   
     0.028399          0.883916        3.836462e+06      3.845074e+06     -9.092421e+03      4.800505e+02   
     0.028399          0.961228        3.461241e+06      3.469474e+06     -8.663391e+03      4.296914e+02   
     0.028399          1.038772        3.133040e+06      3.140902e+06     -8.244146e+03      3.818134e+02   
     0.028399          1.116084        2.844643e+06      2.852156e+06     -7.850043e+03      3.368624e+02   
     0.028399          1.192698        2.587707e+06      2.594897e+06     -7.485099e+03      2.951152e+02   
     0.028399          1.268152        2.359037e+06      2.365928e+06     -7.148007e+03      2.568557e+02   
     0.028399          1.341994        2.155099e+06      2.161713e+06     -6.835715e+03      2.222013e+02   
     0.028399          1.413779        1.967609e+06      1.973947e+06     -6.528777e+03      1.911614e+02   
     0.028399          1.483076        1.798883e+06      1.804959e+06     -6.239438e+03      1.637238e+02   
     0.028399          1.549467        1.647823e+06      1.653650e+06     -5.966755e+03      1.396978e+02   
     0.028399          1.612554        1.520988e+06      1.526584e+06     -5.714898e+03      1.189539e+02   
     0.028399          1.671957        1.422292e+06      1.427712e+06     -5.520942e+03      1.011913e+02   
     0.028399          1.727318        1.319838e+06      1.325080e+06     -5.328724e+03      8.620514e+01   
     0.028399          1.778306        1.221256e+06      1.226296e+06     -5.113813e+03      7.366799e+01   
     0.028399          1.824612        1.158171e+06      1.163074e+06     -4.965788e+03      6.332880e+01   
     0.028399          1.865960        1.083215e+06      1.087976e+06     -4.815059e+03      5.491354e+01   
     0.028399          1.902099        1.035249e+06      1.039885e+06     -4.684150e+03      4.816093e+01   
     0.028399          1.932813        9.812826e+05      9.858090e+05     -4.569282e+03      4.285761e+01   
     0.028399          1.957917        9.515854e+05      9.560437e+05     -4.497119e+03      3.881482e+01   
     0.028399          1.977260        9.230469e+05      9.274233e+05     -4.412277e+03      3.587269e+01   
     0.028399          1.990726        8.992778e+05      9.035976e+05     -4.353700e+03      3.391095e+01   
     0.028399          1.998238        8.879091e+05      8.922053e+05     -4.329056e+03      3.284768e+01   
     0.045447          0.001762        3.868921e+07      3.871548e+07     -2.730638e+04      1.042155e+03   
     0.045447          0.009274        3.843493e+07      3.846114e+07     -2.725428e+04      1.042186e+03   
     0.045447          0.022740        3.810714e+07      3.813320e+07     -2.710751e+04      1.042695e+03   
     0.045447          0.042083        3.729426e+07      3.731975e+07     -2.652394e+04      1.043178e+03   
     0.045447          0.067187        3.735020e+07      3.737428e+07     -2.511749e+04      1.042375e+03   
     0.045447          0.097901        3.380099e+07      3.382320e+07     -2.324684e+04      1.038430e+03   
     0.045447          0.134040        2.558285e+07      2.560305e+07     -2.121879e+04      1.023787e+03   
     0.045447          0.175388        2.052944e+07      2.054768e+07     -1.924840e+04      1.000056e+03   
     0.045447          0.221694        1.651335e+07      1.652986e+07     -1.747620e+04      9.690177e+02   
     0.045447          0.272682        1.340713e+07      1.342217e+07     -1.596588e+04      9.319053e+02   
     0.045447          0.328043        1.107275e+07      1.108658e+07     -1.472392e+04      8.900345e+02   
     0.045447          0.387446        9.311723e+06      9.324530e+06     -1.365092e+04      8.443195e+02   
     0.045447          0.450533        7.971003e+06      7.982960e+06     -1.275269e+04      7.956392e+02   
     0.045447          0.516924        6.907775e+06      6.919006e+06     -1.197517e+04      7.442574e+02   
     0.045447          0.586221        6.058208e+06      6.068794e+06     -1.127714e+04      6.911020e+02   
     0.045447          0.658006        5.363378e+06      5.373383e+06     -1.064262e+04      6.374278e+02   
     0.045447          0.731848        4.762728e+06      4.772223e+06     -1.007857e+04      5.834727e+02   
     0.045447          0.807302        4.265798e+06      4.274826e+06     -9.558064e+03      5.300390e+02   
     0.045447          0.883916        3.829753e+06      3.838342e+06     -9.066819e+03      4.780302e+02   
     0.045447          0.961228        3.449253e+06      3.457415e+06     -8.589162e+03      4.278336e+02   
     0.045447          1.038772        3.114409e+06      3.122212e+06     -8.183684e+03      3.801147e+02   
     0.045447          1.116084        2.822495e+06      2.829961e+06     -7.801251e+03      3.353186e+02   
     0.045447          1.192698        2.564340e+06      2.571488e+06     -7.441075e+03      2.937193e+02   
     0.045447          1.268152        2.335472e+06      2.342319e+06     -7.102298e+03      2.556005e+02   
     0.045447          1.341994        2.132733e+06      2.139296e+06     -6.783991e+03      2.210789e+02   
     0.045447          1.413779        1.953161e+06      1.959456e+06     -6.485151e+03      1.901613e+02   
     0.045447          1.483076        1.797226e+06      1.803269e+06     -6.205685e+03      1.628359e+02   
     0.045447          1.549467        1.659043e+06      1.664879e+06     -5.974060e+03      1.389117e+02   
     0.045447          1.612554        1.528706e+06      1.534322e+06     -5.733748e+03      1.182595e+02   
     0.045447          1.671957        1.410904e+06      1.416307e+06     -5.503593e+03      1.005776e+02   
     0.045447          1.727318        1.310077e+06      1.315280e+06     -5.288786e+03      8.566185e+01   
     0.045447          1.778306        1.230193e+06      1.235248e+06     -5.128148e+03      7.318486e+01   
     0.045447          1.824612        1.147567e+06      1.152454e+06     -4.950088e+03      6.289623e+01   
     0.045447          1.865960        1.086985e+06      1.091733e+06     -4.802170e+03      5.452381e+01   
     0.045447          1.902099        1.027419e+06      1.032047e+06     -4.676208e+03      4.780676e+01   
     0.045447          1.932813        9.855087e+05      9.900331e+05     -4.566998e+03      4.253285e+01   
     0.045447          1.957917        9.440267e+05      9.484530e+05     -4.464841e+03      3.851257e+01   
     0.045447          1.977260        9.178919e+05      9.222682e+05     -4.411938e+03      3.558767e+01   
     0.045447          1.990726        9.007438e+05      9.050747e+05     -4.364482e+03      3.363762e+01   
     0.045447          1.998238        8.904910e+05      8.947926e+05     -4.334141e+03      3.258065e+01   
     0.066417          0.001762        2.823199e+07      2.825452e+07     -2.356601e+04      1.035288e+03   
     0.066417          0.009274        2.827717e+07      2.829960e+07     -2.346454e+04      1.035318e+03   
     0.066417          0.022740        2.813795e+07      2.816034e+07     -2.341945e+04      1.035827e+03   
     0.066417          0.042083        2.769289e+07      2.771499e+07     -2.313260e+04      1.036315e+03   
     0.066417          0.067187        2.682196e+07      2.684315e+07     -2.222691e+04      1.035528e+03   
     0.066417          0.097901        2.558748e+07      2.560738e+07     -2.093399e+04      1.031619e+03   
     0.066417          0.134040        2.402117e+07      2.403961e+07     -1.946288e+04      1.017064e+03   
     0.066417          0.175388        1.928623e+07      1.930321e+07     -1.797437e+04      9.934618e+02   
     0.066417          0.221694        1.588344e+07      1.589906e+07     -1.658274e+04      9.625852e+02   
     0.066417          0.272682        1.310313e+07      1.311754e+07     -1.533333e+04      9.256618e+02   
     0.066417          0.328043        1.092620e+07      1.093958e+07     -1.427135e+04      8.840028e+02   
     0.066417          0.387446        9.228196e+06      9.240687e+06     -1.332920e+04      8.385206e+02   
     0.066417          0.450533        7.910288e+06      7.921992e+06     -1.249367e+04      7.900910e+02   
     0.066417          0.516924        6.875224e+06      6.886238e+06     -1.175340e+04      7.389763e+02   
     0.066417          0.586221        6.023678e+06      6.034086e+06     -1.109441e+04      6.861030e+02   
     0.066417          0.658006        5.333992e+06      5.343842e+06     -1.048224e+04      6.327211e+02   
     0.066417          0.731848        4.742109e+06      4.751474e+06     -9.944254e+03      5.790670e+02   
     0.066417          0.807302        4.247740e+06      4.256649e+06     -9.434590e+03      5.259392e+02   
     0.066417          0.883916        3.815857e+06      3.824339e+06     -8.956018e+03      4.742372e+02   
     0.066417          0.961228        3.443139e+06      3.451237e+06     -8.522356e+03      4.243462e+02   
     0.066417          1.038772        3.113178e+06      3.120924e+06     -8.123830e+03      3.769276e+02   
     0.066417          1.116084        2.824537e+06      2.831952e+06     -7.747608e+03      3.324220e+02   
     0.066417          1.192698        2.568895e+06      2.575996e+06     -7.392880e+03      2.911027e+02   
     0.066417          1.268152        2.341349e+06      2.348155e+06     -7.058769e+03      2.532495e+02   
     0.066417          1.341994        2.137323e+06      2.143844e+06     -6.739559e+03      2.189774e+02   
     0.066417          1.413779        1.954414e+06      1.960660e+06     -6.434696e+03      1.882918e+02   
     0.066417          1.483076        1.790992e+06      1.796976e+06     -6.145613e+03      1.611788e+02   
     0.066417          1.549467        1.645634e+06      1.651392e+06     -5.895631e+03      1.374476e+02   
     0.066417          1.612554        1.518224e+06      1.523779e+06     -5.672168e+03      1.169680e+02   
     0.066417          1.671957        1.411507e+06      1.416874e+06     -5.466244e+03      9.943847e+01   
     0.066417          1.727318        1.311221e+06      1.316383e+06     -5.246517e+03      8.465593e+01   
     0.066417          1.778306        1.218950e+06      1.223938e+06     -5.060301e+03      7.229477e+01   
     0.066417          1.824612        1.148065e+06      1.152913e+06     -4.909900e+03      6.210496e+01   
     0.066417          1.865960        1.079614e+06      1.084302e+06     -4.742033e+03      5.381613e+01   
     0.066417          1.902099        1.026061e+06      1.030642e+06     -4.628763e+03      4.716814e+01   
     0.066417          1.932813        9.778763e+05      9.823430e+05     -4.508622e+03      4.194998e+01   
     0.066417          1.957917        9.434716e+05      9.478549e+05     -4.421348e+03      3.797332e+01   
     0.066417          1.977260        9.150032e+05      9.193249e+05     -4.356821e+03      3.508060e+01   
     0.066417          1.990726        8.949963e+05      8.992692e+05     -4.306028e+03      3.315247e+01   
     0.066417          1.998238        8.839832e+05      8.882289e+05     -4.277847e+03      3.210752e+01   
     0.091251          0.001762        2.080869e+07      2.082755e+07     -1.989254e+04      1.024285e+03   
     0.091251          0.009274        2.094926e+07      2.096825e+07     -2.001674e+04      1.024314e+03   
     0.091251          0.022740        2.086017e+07      2.087912e+07     -1.997808e+04      1.024821e+03   
     0.091251          0.042083        2.066801e+07      2.068686e+07     -1.988194e+04      1.025311e+03   
     0.091251          0.067187        2.031182e+07      2.033023e+07     -1.943757e+04      1.024538e+03   
     0.091251          0.097901        1.964076e+07      1.965835e+07     -1.861639e+04      1.020670e+03   
     0.091251          0.134040        1.863773e+07      1.865434e+07     -1.761843e+04      1.006242e+03   
     0.091251          0.175388        1.766292e+07      1.767850e+07     -1.656144e+04      9.828363e+02   
     0.091251          0.221694        1.490968e+07      1.492425e+07     -1.551608e+04      9.522100e+02   
     0.091251          0.272682        1.261379e+07      1.262742e+07     -1.454864e+04      9.155850e+02   
     0.091251          0.328043        1.065997e+07      1.067274e+07     -1.364571e+04      8.742632e+02   
     0.091251          0.387446        9.070783e+06      9.082779e+06     -1.282481e+04      8.291540e+02   
     0.091251          0.450533        7.812320e+06      7.823640e+06     -1.210175e+04      7.811274e+02   
     0.091251          0.516924        6.803012e+06      6.813719e+06     -1.143784e+04      7.304464e+02   
     0.091251          0.586221        5.972718e+06      5.982847e+06     -1.080750e+04      6.780297e+02   
     0.091251          0.658006        5.290011e+06      5.299632e+06     -1.024656e+04      6.251213e+02   
     0.091251          0.731848        4.711659e+06      4.720816e+06     -9.729242e+03      5.719556e+02   
     0.091251          0.807302        4.217856e+06      4.226567e+06     -9.230234e+03      5.193254e+02   
     0.091251          0.883916        3.788299e+06      3.796601e+06     -8.770490e+03      4.681218e+02   
     0.091251          0.961228        3.418450e+06      3.426388e+06     -8.356204e+03      4.187273e+02   
     0.091251          1.038772        3.091725e+06      3.099318e+06     -7.964707e+03      3.717962e+02   
     0.091251          1.116084        2.804467e+06      2.811735e+06     -7.595245e+03      3.277633e+02   
     0.091251          1.192698        2.548852e+06      2.555812e+06     -7.247005e+03      2.868989e+02   
     0.091251          1.268152        2.321763e+06      2.328432e+06     -6.919109e+03      2.494771e+02   
     0.091251          1.341994        2.120234e+06      2.126629e+06     -6.610608e+03      2.156098e+02   
     0.091251          1.413779        1.941458e+06      1.947593e+06     -6.320495e+03      1.853002e+02   
     0.091251          1.483076        1.782800e+06      1.788689e+06     -6.047712e+03      1.585313e+02   
     0.091251          1.549467        1.642543e+06      1.648208e+06     -5.800056e+03      1.351120e+02   
     0.091251          1.612554        1.516152e+06      1.521614e+06     -5.576780e+03      1.149105e+02   
     0.091251          1.671957        1.399556e+06      1.404815e+06     -5.356138e+03      9.762861e+01   
     0.091251          1.727318        1.301194e+06      1.306257e+06     -5.146427e+03      8.306266e+01   
     0.091251          1.778306        1.216399e+06      1.221297e+06     -4.969207e+03      7.088922e+01   
     0.091251          1.824612        1.138515e+06      1.143265e+06     -4.810509e+03      6.085957e+01   
     0.091251          1.865960        1.073773e+06      1.078366e+06     -4.644920e+03      5.270579e+01   
     0.091251          1.902099        1.017290e+06      1.021775e+06     -4.531661e+03      4.616880e+01   
     0.091251          1.932813        9.726602e+05      9.770311e+05     -4.411900e+03      4.104030e+01   
     0.091251          1.957917        9.362308e+05      9.405213e+05     -4.327688e+03      3.713313e+01   
     0.091251          1.977260        9.069976e+05      9.112249e+05     -4.261602e+03      3.429149e+01   
     0.091251          1.990726        8.883075e+05      8.924861e+05     -4.211016e+03      3.239793e+01   
     0.091251          1.998238        8.780426e+05      8.821915e+05     -4.180306e+03      3.137190e+01   
     0.119882          0.001762        1.567640e+07      1.569259e+07     -1.719511e+04      1.008015e+03   
     0.119882          0.009274        1.572503e+07      1.574123e+07     -1.720686e+04      1.008042e+03   
     0.119882          0.022740        1.567863e+07      1.569480e+07     -1.718004e+04      1.008546e+03   
     0.119882          0.042083        1.561324e+07      1.562942e+07     -1.718643e+04      1.009036e+03   
     0.119882          0.067187        1.547151e+07      1.548752e+07     -1.701270e+04      1.008277e+03   
     0.119882          0.097901        1.521019e+07      1.522573e+07     -1.654229e+04      1.004464e+03   
     0.119882          0.134040        1.478011e+07      1.479503e+07     -1.590169e+04      9.902180e+02   
     0.119882          0.175388        1.414066e+07      1.415486e+07     -1.517203e+04      9.670972e+02   
     0.119882          0.221694        1.344364e+07      1.345711e+07     -1.441517e+04      9.368390e+02   
     0.119882          0.272682        1.186595e+07      1.187871e+07     -1.366139e+04      9.006528e+02   
     0.119882          0.328043        1.024143e+07      1.025350e+07     -1.293109e+04      8.598324e+02   
     0.119882          0.387446        8.838958e+06      8.850385e+06     -1.224294e+04      8.152771e+02   
     0.119882          0.450533        7.667361e+06      7.678208e+06     -1.161487e+04      7.678505e+02   
     0.119882          0.516924        6.695207e+06      6.705497e+06     -1.100779e+04      7.178136e+02   
     0.119882          0.586221        5.892626e+06      5.902406e+06     -1.044557e+04      6.660797e+02   
     0.119882          0.658006        5.225395e+06      5.234707e+06     -9.926121e+03      6.138763e+02   
     0.119882          0.731848        4.662349e+06      4.671222e+06     -9.433843e+03      5.614398e+02   
     0.119882          0.807302        4.177149e+06      4.185610e+06     -8.970669e+03      5.095519e+02   
     0.119882          0.883916        3.754063e+06      3.762149e+06     -8.544321e+03      4.590914e+02   
     0.119882          0.961228        3.389462e+06      3.397193e+06     -8.141524e+03      4.104370e+02   
     0.119882          1.038772        3.066036e+06      3.073434e+06     -7.761558e+03      3.642327e+02   
     0.119882          1.116084        2.781564e+06      2.788647e+06     -7.403641e+03      3.209038e+02   
     0.119882          1.192698        2.529061e+06      2.535847e+06     -7.066910e+03      2.807166e+02   
     0.119882          1.268152        2.305103e+06      2.311609e+06     -6.750426e+03      2.439367e+02   
     0.119882          1.341994        2.105833e+06      2.112076e+06     -6.453176e+03      2.106702e+02   
     0.119882          1.413779        1.928673e+06      1.934666e+06     -6.174080e+03      1.809179e+02   
     0.119882          1.483076        1.770185e+06      1.775939e+06     -5.909155e+03      1.546580e+02   
     0.119882          1.549467        1.628909e+06      1.634431e+06     -5.653680e+03      1.317012e+02   
     0.119882          1.612554        1.502264e+06      1.507577e+06     -5.424036e+03      1.119119e+02   
     0.119882          1.671957        1.389451e+06      1.394569e+06     -5.212807e+03      9.499693e+01   
