#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.246591e+08      8.246781e+08     -1.647768e+05      1.457787e+05   
     0.001185          0.009274        5.181507e+08      5.181561e+08     -1.333701e+05      1.278905e+05   
     0.001185          0.022740        2.974889e+08      2.974919e+08     -9.797668e+04      9.498845e+04   
     0.001185          0.042083        8.276990e+07      8.276767e+07     -4.142170e+04      4.365494e+04   
     0.001185          0.067187        4.826262e+07      4.826087e+07     -3.683517e+04      3.858839e+04   
     0.001185          0.097901        3.661692e+07      3.661560e+07     -3.296159e+04      3.428161e+04   
     0.001185          0.134040        2.825560e+07      2.825452e+07     -2.914881e+04      3.023159e+04   
     0.001185          0.175388        2.191198e+07      2.191094e+07     -2.556548e+04      2.660629e+04   
     0.001185          0.221694        1.685524e+07      1.685392e+07     -2.228856e+04      2.360743e+04   
     0.001185          0.272682        1.365865e+07      1.365743e+07     -2.002370e+04      2.124260e+04   
     0.001185          0.328043        1.144202e+07      1.144094e+07     -1.860242e+04      1.968927e+04   
     0.001185          0.387446        9.532159e+06      9.531131e+06     -1.725003e+04      1.827775e+04   
     0.001185          0.450533        8.196145e+06      8.194904e+06     -1.596483e+04      1.720637e+04   
     0.001185          0.516924        7.019889e+06      7.018557e+06     -1.474510e+04      1.607684e+04   
     0.001185          0.586221        6.238925e+06      6.237562e+06     -1.415925e+04      1.552170e+04   
     0.001185          0.658006        5.304890e+06      5.303387e+06     -1.303453e+04      1.453737e+04   
     0.001185          0.731848        4.883577e+06      4.881965e+06     -1.249522e+04      1.410703e+04   
     0.001185          0.807302        4.307388e+06      4.305623e+06     -1.197100e+04      1.373516e+04   
     0.001185          0.883916        3.805709e+06      3.803678e+06     -1.103188e+04      1.306284e+04   
     0.001185          0.961228        3.466083e+06      3.464013e+06     -1.048670e+04      1.255626e+04   
     0.001185          1.038772        3.146067e+06      3.143882e+06     -1.002068e+04      1.220522e+04   
     0.001185          1.116084        2.771088e+06      2.768858e+06     -9.568668e+03      1.179879e+04   
     0.001185          1.192698        2.526947e+06      2.524643e+06     -9.130461e+03      1.143384e+04   
     0.001185          1.268152        2.301017e+06      2.298648e+06     -8.705841e+03      1.107421e+04   
     0.001185          1.341994        2.092170e+06      2.089768e+06     -8.294593e+03      1.069629e+04   
     0.001185          1.413779        1.899367e+06      1.896950e+06     -7.896505e+03      1.031373e+04   
     0.001185          1.483076        1.806923e+06      1.804429e+06     -7.511362e+03      1.000622e+04   
     0.001185          1.549467        1.721533e+06      1.719191e+06     -7.511362e+03      9.853706e+03   
     0.001185          1.612554        1.557682e+06      1.555534e+06     -7.138950e+03      9.286322e+03   
     0.001185          1.671957        1.407167e+06      1.405071e+06     -6.779055e+03      8.875351e+03   
     0.001185          1.727318        1.294719e+06      1.292731e+06     -6.431463e+03      8.418983e+03   
     0.001185          1.778306        1.268665e+06      1.266935e+06     -6.431463e+03      8.161583e+03   
     0.001185          1.824612        1.141968e+06      1.140307e+06     -6.095961e+03      7.757295e+03   
     0.001185          1.865960        1.106256e+06      1.104743e+06     -5.905840e+03      7.419056e+03   
     0.001185          1.902099        1.025763e+06      1.024405e+06     -5.772333e+03      7.130817e+03   
     0.001185          1.932813        1.025554e+06      1.024405e+06     -5.772333e+03      6.922162e+03   
     0.001185          1.957917        9.357888e+05      9.346482e+05     -5.460367e+03      6.600978e+03   
     0.001185          1.977260        9.195095e+05      9.184898e+05     -5.460367e+03      6.480120e+03   
     0.001185          1.990726        9.194164e+05      9.184898e+05     -5.460367e+03      6.387008e+03   
     0.001185          1.998238        9.193776e+05      9.184898e+05     -5.460367e+03      6.348195e+03   
