#        q              total               1              \delta U         \delta U^2    

     2.210289        1.847865e+01      0.000000e+00      0.000000e+00      1.847865e+01   
     2.277902        1.617110e+01      0.000000e+00      0.000000e+00      1.617110e+01   
     2.343418        1.409751e+01      0.000000e+00      0.000000e+00      1.409751e+01   
     2.406661        1.226911e+01      0.000000e+00      0.000000e+00      1.226911e+01   
     2.467459        1.067781e+01      0.000000e+00      0.000000e+00      1.067781e+01   
     2.525649        9.306511e+00      0.000000e+00      0.000000e+00      9.306511e+00   
     2.581075        8.134898e+00      0.000000e+00      0.000000e+00      8.134898e+00   
     2.633586        7.140445e+00      0.000000e+00      0.000000e+00      7.140445e+00   
     2.683041        6.302016e+00      0.000000e+00      0.000000e+00      6.302016e+00   
     2.729306        5.597455e+00      0.000000e+00      0.000000e+00      5.597455e+00   
     2.772258        5.006544e+00      0.000000e+00      0.000000e+00      5.006544e+00   
     2.811780        4.512968e+00      0.000000e+00      0.000000e+00      4.512968e+00   
     2.847765        4.102699e+00      0.000000e+00      0.000000e+00      4.102699e+00   
     2.880118        3.762757e+00      0.000000e+00      0.000000e+00      3.762757e+00   
     2.908749        3.483741e+00      0.000000e+00      0.000000e+00      3.483741e+00   
     2.933583        3.256953e+00      0.000000e+00      0.000000e+00      3.256953e+00   
     2.954553        3.076249e+00      0.000000e+00      0.000000e+00      3.076249e+00   
     2.971601        2.935975e+00      0.000000e+00      0.000000e+00      2.935975e+00   
     2.984682        2.832373e+00      0.000000e+00      0.000000e+00      2.832373e+00   
     2.993761        2.762499e+00      0.000000e+00      0.000000e+00      2.762499e+00   
     2.998815        2.724253e+00      0.000000e+00      0.000000e+00      2.724253e+00   
     3.004739        2.680028e+00      0.000000e+00      0.000000e+00      2.680028e+00   
     3.024957        2.533938e+00      0.000000e+00      0.000000e+00      2.533938e+00   
     3.061273        2.289634e+00      0.000000e+00      0.000000e+00      2.289634e+00   
     3.113597        1.974932e+00      0.000000e+00      0.000000e+00      1.974932e+00   
     3.181789        1.623454e+00      0.000000e+00      0.000000e+00      1.623454e+00   
     3.265666        1.268918e+00      0.000000e+00      0.000000e+00      1.268918e+00   
     3.365002        9.398964e-01      0.000000e+00      0.000000e+00      9.398964e-01   
     3.479529        6.569863e-01      0.000000e+00      0.000000e+00      6.569863e-01   
     3.608938        4.316002e-01      0.000000e+00      0.000000e+00      4.316002e-01   
     3.752880        2.662678e-01      0.000000e+00      0.000000e+00      2.662678e-01   
     3.910968        1.558085e-01      0.000000e+00      0.000000e+00      1.558085e-01   
     4.082775        8.971314e-02      0.000000e+00      0.000000e+00      8.971314e-02   
     4.267838        5.514348e-02      0.000000e+00      0.000000e+00      5.514348e-02   
     4.465657        3.964137e-02      0.000000e+00      0.000000e+00      3.964137e-02   
     4.675701        3.312814e-02      0.000000e+00      0.000000e+00      3.312814e-02   
     4.897402        2.902377e-02      0.000000e+00      0.000000e+00      2.902377e-02   
     5.130163        2.425653e-02      0.000000e+00      0.000000e+00      2.425653e-02   
     5.373356        1.838629e-02      0.000000e+00      0.000000e+00      1.838629e-02   
     5.626327        1.232216e-02      0.000000e+00      0.000000e+00      1.232216e-02   
     5.888392        7.169884e-03      0.000000e+00      0.000000e+00      7.169884e-03   
     6.158845        3.555247e-03      0.000000e+00      0.000000e+00      3.555247e-03   
     6.436958        1.480712e-03      0.000000e+00      0.000000e+00      1.480712e-03   
     6.721980        5.389427e-04      0.000000e+00      0.000000e+00      5.389427e-04   
     7.013143        2.251495e-04      0.000000e+00      0.000000e+00      2.251495e-04   
     7.309662        1.556229e-04      0.000000e+00      0.000000e+00      1.556229e-04   
     7.610739        1.321935e-04      0.000000e+00      0.000000e+00      1.321935e-04   
     7.915560        9.700173e-05      0.000000e+00      0.000000e+00      9.700173e-05   
     8.223305        5.619288e-05      0.000000e+00      0.000000e+00      5.619288e-05   
     8.533144        2.532272e-05      0.000000e+00      0.000000e+00      2.532272e-05   
     8.844241        9.226739e-06      0.000000e+00      0.000000e+00      9.226739e-06   
     9.155759        3.705748e-06      0.000000e+00      0.000000e+00      3.705748e-06   
     9.466856        2.720502e-06      0.000000e+00      0.000000e+00      2.720502e-06   
     9.776695        2.535409e-06      0.000000e+00      0.000000e+00      2.535409e-06   
    10.084440        2.004094e-06      0.000000e+00      0.000000e+00      2.004094e-06   
    10.389261        1.263022e-06      0.000000e+00      0.000000e+00      1.263022e-06   
    10.690338        6.420297e-07      0.000000e+00      0.000000e+00      6.420297e-07   
    10.986857        2.682309e-07      0.000000e+00      0.000000e+00      2.682309e-07   
    11.278020        9.716499e-08      0.000000e+00      0.000000e+00      9.716499e-08   
    11.563042        3.767894e-08      0.000000e+00      0.000000e+00      3.767894e-08   
    11.841155        2.255028e-08      0.000000e+00      0.000000e+00      2.255028e-08   
    12.111608        1.938381e-08      0.000000e+00      0.000000e+00      1.938381e-08   
    12.373673        1.757514e-08      0.000000e+00      0.000000e+00      1.757514e-08   
    12.626644        1.528858e-08      0.000000e+00      0.000000e+00      1.528858e-08   
    12.869837        1.281914e-08      0.000000e+00      0.000000e+00      1.281914e-08   
    13.102598        1.050684e-08      0.000000e+00      0.000000e+00      1.050684e-08   
    13.324299        8.473806e-09      0.000000e+00      0.000000e+00      8.473806e-09   
    13.534343        6.741362e-09      0.000000e+00      0.000000e+00      6.741362e-09   
    13.732162        5.304701e-09      0.000000e+00      0.000000e+00      5.304701e-09   
    13.917225        4.147482e-09      0.000000e+00      0.000000e+00      4.147482e-09   
    14.089032        3.241608e-09      0.000000e+00      0.000000e+00      3.241608e-09   
    14.247120        2.550199e-09      0.000000e+00      0.000000e+00      2.550199e-09   
    14.391062        2.033683e-09      0.000000e+00      0.000000e+00      2.033683e-09   
    14.520471        1.654353e-09      0.000000e+00      0.000000e+00      1.654353e-09   
    14.634998        1.380664e-09      0.000000e+00      0.000000e+00      1.380664e-09   
    14.734334        1.187013e-09      0.000000e+00      0.000000e+00      1.187013e-09   
    14.818211        1.051600e-09      0.000000e+00      0.000000e+00      1.051600e-09   
    14.886403        9.576532e-10      0.000000e+00      0.000000e+00      9.576532e-10   
    14.938727        8.938094e-10      0.000000e+00      0.000000e+00      8.938094e-10   
    14.975043        8.537951e-10      0.000000e+00      0.000000e+00      8.537951e-10   
    14.995261        8.347327e-10      0.000000e+00      0.000000e+00      8.347327e-10   
