#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549467        1.696326e+06      1.704800e+06     -8.729198e+03      2.549267e+02   
     0.006239          1.612554        1.547392e+06      1.555534e+06     -8.366439e+03      2.245275e+02   
     0.006239          1.671957        1.397324e+06      1.405071e+06     -7.944663e+03      1.978692e+02   
     0.006239          1.727318        1.291127e+06      1.298489e+06     -7.537306e+03      1.753067e+02   
     0.006239          1.778306        1.259554e+06      1.266935e+06     -7.537306e+03      1.561878e+02   
     0.006239          1.824612        1.133302e+06      1.140307e+06     -7.144116e+03      1.397455e+02   
     0.006239          1.865960        1.102114e+06      1.108935e+06     -6.947569e+03      1.264896e+02   
     0.006239          1.902099        1.017755e+06      1.024405e+06     -6.764843e+03      1.154050e+02   
     0.006239          1.932813        1.001180e+06      1.007728e+06     -6.654717e+03      1.068961e+02   
     0.006239          1.957917        9.356570e+05      9.419562e+05     -6.399237e+03      1.000302e+02   
     0.006239          1.977260        9.121855e+05      9.184898e+05     -6.399237e+03      9.499793e+01   
     0.006239          1.990726        9.121823e+05      9.184898e+05     -6.399237e+03      9.178663e+01   
     0.006239          1.998238        9.052093e+05      9.114695e+05     -6.350326e+03      9.007745e+01   
     0.015318          0.001762        2.006719e+08      2.007579e+08     -8.754807e+04      1.478224e+03   
     0.015318          0.009274        1.800839e+08      1.801571e+08     -7.470858e+04      1.470978e+03   
     0.015318          0.022740        1.320530e+08      1.321043e+08     -5.279114e+04      1.453077e+03   
     0.015318          0.042083        8.551700e+07      8.556261e+07     -4.704405e+04      1.434411e+03   
     0.015318          0.067187        4.842852e+07      4.846952e+07     -4.242228e+04      1.426005e+03   
     0.015318          0.097901        3.576072e+07      3.579730e+07     -3.799296e+04      1.413052e+03   
     0.015318          0.134040        2.775693e+07      2.778919e+07     -3.364409e+04      1.386788e+03   
     0.015318          0.175388        2.163887e+07      2.166710e+07     -2.958083e+04      1.349853e+03   
     0.015318          0.221694        1.699372e+07      1.701859e+07     -2.617328e+04      1.305163e+03   
     0.015318          0.272682        1.363100e+07      1.365331e+07     -2.355746e+04      1.254260e+03   
     0.015318          0.328043        1.119703e+07      1.121738e+07     -2.154723e+04      1.198496e+03   
     0.015318          0.387446        9.374695e+06      9.393437e+06     -1.988069e+04      1.138767e+03   
     0.015318          0.450533        8.006595e+06      8.024014e+06     -1.849503e+04      1.075991e+03   
     0.015318          0.516924        6.954559e+06      6.970951e+06     -1.740239e+04      1.010052e+03   
     0.015318          0.586221        6.060726e+06      6.076074e+06     -1.629057e+04      9.422155e+02   
     0.015318          0.658006        5.400139e+06      5.414677e+06     -1.541136e+04      8.736134e+02   
     0.015318          0.731848        4.770983e+06      4.784723e+06     -1.454536e+04      8.047062e+02   
     0.015318          0.807302        4.275421e+06      4.288477e+06     -1.379244e+04      7.364098e+02   
     0.015318          0.883916        3.835211e+06      3.847628e+06     -1.308672e+04      6.695720e+02   
     0.015318          0.961228        3.453105e+06      3.464927e+06     -1.242688e+04      6.047604e+02   
     0.015318          1.038772        3.117437e+06      3.128706e+06     -1.181163e+04      5.429744e+02   
     0.015318          1.116084        2.821150e+06      2.831905e+06     -1.123961e+04      4.846835e+02   
     0.015318          1.192698        2.560219e+06      2.570498e+06     -1.070930e+04      4.300744e+02   
     0.015318          1.268152        2.330853e+06      2.340692e+06     -1.021905e+04      3.796505e+02   
     0.015318          1.341994        2.129489e+06      2.138922e+06     -9.767010e+03      3.335842e+02   
     0.015318          1.413779        1.952786e+06      1.961845e+06     -9.351156e+03      2.919161e+02   
     0.015318          1.483076        1.797671e+06      1.806385e+06     -8.969311e+03      2.547705e+02   
     0.015318          1.549467        1.662930e+06      1.671327e+06     -8.619165e+03      2.218747e+02   
     0.015318          1.612554        1.538800e+06      1.546906e+06     -8.298302e+03      1.931154e+02   
     0.015318          1.671957        1.404625e+06      1.412381e+06     -7.923915e+03      1.681463e+02   
     0.015318          1.727318        1.311245e+06      1.318732e+06     -7.633942e+03      1.468543e+02   
     0.015318          1.778306        1.235927e+06      1.243200e+06     -7.400980e+03      1.288794e+02   
     0.015318          1.824612        1.144126e+06      1.151138e+06     -7.125459e+03      1.137900e+02   
     0.015318          1.865960        1.088460e+06      1.095291e+06     -6.932215e+03      1.014295e+02   
     0.015318          1.902099        1.027154e+06      1.033810e+06     -6.747177e+03      9.145169e+01   
     0.015318          1.932813        9.888641e+05      9.953738e+05     -6.593170e+03      8.352666e+01   
     0.015318          1.957917        9.453954e+05      9.517624e+05     -6.444364e+03      7.737952e+01   
     0.015318          1.977260        9.201314e+05      9.264374e+05     -6.378873e+03      7.291620e+01   
     0.015318          1.990726        9.004937e+05      9.067245e+05     -6.300769e+03      6.988524e+01   
     0.015318          1.998238        8.942992e+05      9.004884e+05     -6.257435e+03      6.824754e+01   
     0.028399          0.001762        5.471215e+07      5.475557e+07     -4.480775e+04      1.381605e+03   
     0.028399          0.009274        5.486652e+07      5.490996e+07     -4.482186e+04      1.379672e+03   
     0.028399          0.022740        5.744440e+07      5.748758e+07     -4.454738e+04      1.376424e+03   
     0.028399          0.042083        6.047054e+07      6.051207e+07     -4.289792e+04      1.373895e+03   
     0.028399          0.067187        4.995891e+07      4.999736e+07     -3.981905e+04      1.370287e+03   
     0.028399          0.097901        3.460519e+07      3.464007e+07     -3.624465e+04      1.362280e+03   
     0.028399          0.134040        2.702408e+07      2.705530e+07     -3.256133e+04      1.341039e+03   
     0.028399          0.175388        2.128006e+07      2.130780e+07     -2.905406e+04      1.308892e+03   
     0.028399          0.221694        1.684941e+07      1.687413e+07     -2.598547e+04      1.268211e+03   
     0.028399          0.272682        1.356069e+07      1.358296e+07     -2.348854e+04      1.220595e+03   
     0.028399          0.328043        1.114732e+07      1.116762e+07     -2.146901e+04      1.167560e+03   
     0.028399          0.387446        9.347415e+06      9.366128e+06     -1.982324e+04      1.110041e+03   
     0.028399          0.450533        7.997235e+06      8.014664e+06     -1.847800e+04      1.048984e+03   
     0.028399          0.516924        6.919461e+06      6.935762e+06     -1.728499e+04      9.846776e+02   
     0.028399          0.586221        6.095782e+06      6.111174e+06     -1.631029e+04      9.181497e+02   
     0.028399          0.658006        5.356091e+06      5.370588e+06     -1.534752e+04      8.508699e+02   
     0.028399          0.731848        4.779575e+06      4.793314e+06     -1.452165e+04      7.831512e+02   
     0.028399          0.807302        4.262255e+06      4.275285e+06     -1.374669e+04      7.158396e+02   
     0.028399          0.883916        3.832657e+06      3.845074e+06     -1.306662e+04      6.500842e+02   
     0.028399          0.961228        3.457611e+06      3.469474e+06     -1.245006e+04      5.863184e+02   
     0.028399          1.038772        3.129580e+06      3.140902e+06     -1.184757e+04      5.253952e+02   
     0.028399          1.116084        2.841343e+06      2.852156e+06     -1.128121e+04      4.678571e+02   
     0.028399          1.192698        2.584554e+06      2.594897e+06     -1.075675e+04      4.140978e+02   
     0.028399          1.268152        2.356021e+06      2.365928e+06     -1.027232e+04      3.644554e+02   
     0.028399          1.341994        2.152208e+06      2.161713e+06     -9.823531e+03      3.191056e+02   
     0.028399          1.413779        1.964843e+06      1.973947e+06     -9.382433e+03      2.781806e+02   
     0.028399          1.483076        1.796234e+06      1.804959e+06     -8.966626e+03      2.416913e+02   
     0.028399          1.549467        1.645285e+06      1.653650e+06     -8.574757e+03      2.094463e+02   
     0.028399          1.612554        1.518552e+06      1.526584e+06     -8.212816e+03      1.813011e+02   
     0.028399          1.671957        1.419935e+06      1.427712e+06     -7.934084e+03      1.569549e+02   
     0.028399          1.727318        1.317559e+06      1.325080e+06     -7.657849e+03      1.362105e+02   
     0.028399          1.778306        1.219065e+06      1.226296e+06     -7.349004e+03      1.186880e+02   
     0.028399          1.824612        1.156041e+06      1.163074e+06     -7.136278e+03      1.040788e+02   
     0.028399          1.865960        1.081148e+06      1.087976e+06     -6.919668e+03      9.203892e+01   
     0.028399          1.902099        1.033236e+06      1.039885e+06     -6.731539e+03      8.225490e+01   
     0.028399          1.932813        9.793170e+05      9.858090e+05     -6.566464e+03      7.446891e+01   
     0.028399          1.957917        9.496495e+05      9.560437e+05     -6.462759e+03      6.848737e+01   
     0.028399          1.977260        9.211466e+05      9.274233e+05     -6.340835e+03      6.408272e+01   
     0.028399          1.990726        8.974021e+05      9.035976e+05     -6.256654e+03      6.113079e+01   
     0.028399          1.998238        8.860436e+05      8.922053e+05     -6.221239e+03      5.952745e+01   
     0.045447          0.001762        3.867760e+07      3.871548e+07     -3.921833e+04      1.343634e+03   
     0.045447          0.009274        3.842334e+07      3.846114e+07     -3.914350e+04      1.343512e+03   
     0.045447          0.022740        3.809562e+07      3.813320e+07     -3.893271e+04      1.343718e+03   
     0.045447          0.042083        3.728299e+07      3.731975e+07     -3.809456e+04      1.343700e+03   
     0.045447          0.067187        3.733955e+07      3.737428e+07     -3.607458e+04      1.341796e+03   
     0.045447          0.097901        3.379115e+07      3.382320e+07     -3.338788e+04      1.335735e+03   
     0.045447          0.134040        2.557389e+07      2.560305e+07     -3.047513e+04      1.316538e+03   
     0.045447          0.175388        2.052133e+07      2.054768e+07     -2.764519e+04      1.286367e+03   
     0.045447          0.221694        1.650601e+07      1.652986e+07     -2.509990e+04      1.247484e+03   
     0.045447          0.272682        1.340044e+07      1.342217e+07     -2.293073e+04      1.201351e+03   
     0.045447          0.328043        1.106659e+07      1.108658e+07     -2.114698e+04      1.149555e+03   
     0.045447          0.387446        9.306017e+06      9.324530e+06     -1.960590e+04      1.093092e+03   
     0.045447          0.450533        7.965677e+06      7.982960e+06     -1.831584e+04      1.033014e+03   
     0.045447          0.516924        6.902777e+06      6.919006e+06     -1.719914e+04      9.695995e+02   
     0.045447          0.586221        6.053502e+06      6.068794e+06     -1.619660e+04      9.039094e+02   
     0.045447          0.658006        5.358935e+06      5.373383e+06     -1.528529e+04      8.374050e+02   
     0.045447          0.731848        4.758518e+06      4.772223e+06     -1.447518e+04      7.703572e+02   
     0.045447          0.807302        4.261802e+06      4.274826e+06     -1.372761e+04      7.037479e+02   
     0.045447          0.883916        3.825958e+06      3.838342e+06     -1.302207e+04      6.386521e+02   
     0.045447          0.961228        3.445654e+06      3.457415e+06     -1.233604e+04      5.755198e+02   
     0.045447          1.038772        3.110974e+06      3.122212e+06     -1.175368e+04      5.151955e+02   
     0.045447          1.116084        2.819215e+06      2.829961e+06     -1.120442e+04      4.582772e+02   
     0.045447          1.192698        2.561205e+06      2.571488e+06     -1.068712e+04      4.050471e+02   
     0.045447          1.268152        2.332474e+06      2.342319e+06     -1.020056e+04      3.559487e+02   
     0.045447          1.341994        2.129863e+06      2.139296e+06     -9.743393e+03      3.111570e+02   
     0.045447          1.413779        1.950412e+06      1.959456e+06     -9.314190e+03      2.707069e+02   
     0.045447          1.483076        1.794591e+06      1.803269e+06     -8.912811e+03      2.346683e+02   
     0.045447          1.549467        1.656501e+06      1.664879e+06     -8.580143e+03      2.028316e+02   
     0.045447          1.612554        1.526262e+06      1.534322e+06     -8.235000e+03      1.751129e+02   
     0.045447          1.671957        1.408554e+06      1.416307e+06     -7.904443e+03      1.511470e+02   
     0.045447          1.727318        1.307815e+06      1.315280e+06     -7.595931e+03      1.307231e+02   
     0.045447          1.778306        1.227996e+06      1.235248e+06     -7.365217e+03      1.134405e+02   
     0.045447          1.824612        1.145444e+06      1.152454e+06     -7.109481e+03      9.903732e+01   
     0.045447          1.865960        1.084923e+06      1.091733e+06     -6.897037e+03      8.718116e+01   
     0.045447          1.902099        1.025408e+06      1.032047e+06     -6.716126e+03      7.759099e+01   
     0.045447          1.932813        9.835439e+05      9.900331e+05     -6.559274e+03      6.998780e+01   
     0.045447          1.957917        9.421046e+05      9.484530e+05     -6.412554e+03      6.414481e+01   
     0.045447          1.977260        9.159915e+05      9.222682e+05     -6.336572e+03      5.987134e+01   
     0.045447          1.990726        8.988632e+05      9.050747e+05     -6.268413e+03      5.699959e+01   
     0.045447          1.998238        8.886232e+05      8.947926e+05     -6.224838e+03      5.543764e+01   
     0.066417          0.001762        2.822200e+07      2.825452e+07     -3.383752e+04      1.321479e+03   
     0.066417          0.009274        2.826723e+07      2.829960e+07     -3.369182e+04      1.321515e+03   
     0.066417          0.022740        2.812803e+07      2.816034e+07     -3.362708e+04      1.322031e+03   
     0.066417          0.042083        2.768309e+07      2.771499e+07     -3.321520e+04      1.322414e+03   
     0.066417          0.067187        2.681255e+07      2.684315e+07     -3.191475e+04      1.321151e+03   
     0.066417          0.097901        2.557864e+07      2.560738e+07     -3.005830e+04      1.315888e+03   
     0.066417          0.134040        2.401296e+07      2.403961e+07     -2.794599e+04      1.297597e+03   
     0.066417          0.175388        1.927867e+07      1.930321e+07     -2.580870e+04      1.268368e+03   
     0.066417          0.221694        1.587648e+07      1.589906e+07     -2.381052e+04      1.230380e+03   
     0.066417          0.272682        1.309671e+07      1.311754e+07     -2.201654e+04      1.185110e+03   
     0.066417          0.328043        1.092023e+07      1.093958e+07     -2.049167e+04      1.134095e+03   
     0.066417          0.387446        9.222627e+06      9.240687e+06     -1.913888e+04      1.078398e+03   
     0.066417          0.450533        7.905072e+06      7.921992e+06     -1.793917e+04      1.019041e+03   
     0.066417          0.516924        6.870318e+06      6.886238e+06     -1.687625e+04      9.563045e+02   
     0.066417          0.586221        6.019047e+06      6.034086e+06     -1.593003e+04      8.912935e+02   
     0.066417          0.658006        5.329616e+06      5.343842e+06     -1.505104e+04      8.254744e+02   
     0.066417          0.731848        4.737955e+06      4.751474e+06     -1.427857e+04      7.591136e+02   
     0.066417          0.807302        4.243795e+06      4.256649e+06     -1.354676e+04      6.931576e+02   
     0.066417          0.883916        3.812108e+06      3.824339e+06     -1.285960e+04      6.287140e+02   
     0.066417          0.961228        3.439566e+06      3.451237e+06     -1.223692e+04      5.662333e+02   
     0.066417          1.038772        3.109766e+06      3.120924e+06     -1.166469e+04      5.065432e+02   
     0.066417          1.116084        2.821278e+06      2.831952e+06     -1.112449e+04      4.502064e+02   
     0.066417          1.192698        2.565779e+06      2.575996e+06     -1.061515e+04      3.975691e+02   
     0.066417          1.268152        2.338368e+06      2.348155e+06     -1.013541e+04      3.490282e+02   
     0.066417          1.341994        2.134472e+06      2.143844e+06     -9.677071e+03      3.047677e+02   
     0.066417          1.413779        1.951686e+06      1.960660e+06     -9.239331e+03      2.648330e+02   
     0.066417          1.483076        1.788381e+06      1.796976e+06     -8.824247e+03      2.292653e+02   
     0.066417          1.549467        1.643125e+06      1.651392e+06     -8.465309e+03      1.978633e+02   
     0.066417          1.612554        1.515805e+06      1.523779e+06     -8.144446e+03      1.705318e+02   
     0.066417          1.671957        1.409172e+06      1.416874e+06     -7.848767e+03      1.468911e+02   
     0.066417          1.727318        1.308977e+06      1.316383e+06     -7.533270e+03      1.267573e+02   
     0.066417          1.778306        1.216782e+06      1.223938e+06     -7.265891e+03      1.097534e+02   
     0.066417          1.824612        1.145959e+06      1.152913e+06     -7.049935e+03      9.560080e+01   
     0.066417          1.865960        1.077577e+06      1.084302e+06     -6.808901e+03      8.396792e+01   
     0.066417          1.902099        1.024071e+06      1.030642e+06     -6.646261e+03      7.455874e+01   
     0.066417          1.932813        9.759363e+05      9.823430e+05     -6.473756e+03      6.709736e+01   
     0.066417          1.957917        9.415679e+05      9.478549e+05     -6.348442e+03      6.137590e+01   
     0.066417          1.977260        9.131263e+05      9.193249e+05     -6.255791e+03      5.718610e+01   
     0.066417          1.990726        8.931407e+05      8.992692e+05     -6.182858e+03      5.437557e+01   
     0.066417          1.998238        8.821394e+05      8.882289e+05     -6.142395e+03      5.284719e+01   
     0.091251          0.001762        2.080029e+07      2.082755e+07     -2.856218e+04      1.299444e+03   
     0.091251          0.009274        2.094081e+07      2.096825e+07     -2.874050e+04      1.299492e+03   
     0.091251          0.022740        2.085174e+07      2.087912e+07     -2.868499e+04      1.300045e+03   
     0.091251          0.042083        2.065962e+07      2.068686e+07     -2.854696e+04      1.300548e+03   
     0.091251          0.067187        2.030362e+07      2.033023e+07     -2.790892e+04      1.299512e+03   
     0.091251          0.097901        1.963292e+07      1.965835e+07     -2.672985e+04      1.294593e+03   
     0.091251          0.134040        1.863032e+07      1.865434e+07     -2.529695e+04      1.276830e+03   
     0.091251          0.175388        1.765597e+07      1.767850e+07     -2.377931e+04      1.248231e+03   
     0.091251          0.221694        1.490318e+07      1.492425e+07     -2.227835e+04      1.210914e+03   
     0.091251          0.272682        1.260770e+07      1.262742e+07     -2.088928e+04      1.166352e+03   
     0.091251          0.328043        1.065427e+07      1.067274e+07     -1.959283e+04      1.116053e+03   
     0.091251          0.387446        9.065426e+06      9.082779e+06     -1.841416e+04      1.061095e+03   
     0.091251          0.450533        7.807267e+06      7.823640e+06     -1.737598e+04      1.002490e+03   
     0.091251          0.516924        6.798237e+06      6.813719e+06     -1.642272e+04      9.405583e+02   
     0.091251          0.586221        5.968206e+06      5.982847e+06     -1.551767e+04      8.763353e+02   
     0.091251          0.658006        5.285731e+06      5.299632e+06     -1.471225e+04      8.113323e+02   
     0.091251          0.731848        4.707593e+06      4.720816e+06     -1.396947e+04      7.457885e+02   
     0.091251          0.807302        4.213995e+06      4.226567e+06     -1.325299e+04      6.806670e+02   
     0.091251          0.883916        3.784625e+06      3.796601e+06     -1.259287e+04      6.170506e+02   
     0.091251          0.961228        3.414945e+06      3.426388e+06     -1.199803e+04      5.553913e+02   
     0.091251          1.038772        3.088379e+06      3.099318e+06     -1.143591e+04      4.965004e+02   
     0.091251          1.116084        2.801270e+06      2.811735e+06     -1.090543e+04      4.409502e+02   
     0.091251          1.192698        2.545795e+06      2.555812e+06     -1.040542e+04      3.890683e+02   
     0.091251          1.268152        2.318839e+06      2.328432e+06     -9.934618e+03      3.412531e+02   
     0.091251          1.341994        2.117435e+06      2.126629e+06     -9.491665e+03      2.976836e+02   
     0.091251          1.413779        1.938777e+06      1.947593e+06     -9.075115e+03      2.583920e+02   
     0.091251          1.483076        1.780229e+06      1.788689e+06     -8.683446e+03      2.234208e+02   
     0.091251          1.549467        1.640073e+06      1.648208e+06     -8.327856e+03      1.925530e+02   
     0.091251          1.612554        1.513773e+06      1.521614e+06     -8.007270e+03      1.656970e+02   
     0.091251          1.671957        1.397267e+06      1.404815e+06     -7.690468e+03      1.424993e+02   
     0.091251          1.727318        1.298991e+06      1.306257e+06     -7.389360e+03      1.227674e+02   
     0.091251          1.778306        1.214268e+06      1.221297e+06     -7.134903e+03      1.061127e+02   
     0.091251          1.824612        1.136450e+06      1.143265e+06     -6.907042e+03      9.226302e+01   
     0.091251          1.865960        1.071777e+06      1.078366e+06     -6.669285e+03      8.090082e+01   
     0.091251          1.902099        1.015340e+06      1.021775e+06     -6.506665e+03      7.170713e+01   
     0.091251          1.932813        9.707608e+05      9.770311e+05     -6.334709e+03      6.443268e+01   
     0.091251          1.957917        9.343664e+05      9.405213e+05     -6.213795e+03      5.884712e+01   
     0.091251          1.977260        9.051608e+05      9.112249e+05     -6.118908e+03      5.475506e+01   
     0.091251          1.990726        8.864919e+05      8.924861e+05     -6.046274e+03      5.201178e+01   
     0.091251          1.998238        8.762398e+05      8.821915e+05     -6.002181e+03      5.052014e+01   
     0.119882          0.001762        1.566917e+07      1.569259e+07     -2.469507e+04      1.272722e+03   
     0.119882          0.009274        1.571779e+07      1.574123e+07     -2.471195e+04      1.272774e+03   
     0.119882          0.022740        1.567140e+07      1.569480e+07     -2.467344e+04      1.273333e+03   
     0.119882          0.042083        1.560601e+07      1.562942e+07     -2.468261e+04      1.273851e+03   
     0.119882          0.067187        1.546436e+07      1.548752e+07     -2.443311e+04      1.272900e+03   
     0.119882          0.097901        1.520324e+07      1.522573e+07     -2.375753e+04      1.268197e+03   
     0.119882          0.134040        1.477344e+07      1.479503e+07     -2.283751e+04      1.250841e+03   
     0.119882          0.175388        1.413430e+07      1.415486e+07     -2.178959e+04      1.222799e+03   
     0.119882          0.221694        1.343760e+07      1.345711e+07     -2.070262e+04      1.186159e+03   
     0.119882          0.272682        1.186023e+07      1.187871e+07     -1.962006e+04      1.142344e+03   
     0.119882          0.328043        1.023603e+07      1.025350e+07     -1.857123e+04      1.092890e+03   
     0.119882          0.387446        8.833841e+06      8.850385e+06     -1.758293e+04      1.038821e+03   
     0.119882          0.450533        7.662508e+06      7.678208e+06     -1.668092e+04      9.811601e+02   
     0.119882          0.516924        6.690608e+06      6.705497e+06     -1.580905e+04      9.202044e+02   
     0.119882          0.586221        5.888261e+06      5.902406e+06     -1.500160e+04      8.570317e+02   
     0.119882          0.658006        5.221245e+06      5.234707e+06     -1.425558e+04      7.930792e+02   
     0.119882          0.731848        4.658402e+06      4.671222e+06     -1.354859e+04      7.286278e+02   
     0.119882          0.807302        4.173391e+06      4.185610e+06     -1.288339e+04      6.646106e+02   
     0.119882          0.883916        3.750480e+06      3.762149e+06     -1.227109e+04      6.020921e+02   
     0.119882          0.961228        3.386042e+06      3.397193e+06     -1.169260e+04      5.415299e+02   
     0.119882          1.038772        3.062770e+06      3.073434e+06     -1.114691e+04      4.837232e+02   
     0.119882          1.116084        2.778443e+06      2.788647e+06     -1.063288e+04      4.292176e+02   
     0.119882          1.192698        2.526077e+06      2.535847e+06     -1.014928e+04      3.783562e+02   
     0.119882          1.268152        2.302246e+06      2.311609e+06     -9.694751e+03      3.315153e+02   
     0.119882          1.341994        2.103097e+06      2.112076e+06     -9.267849e+03      2.888578e+02   
     0.119882          1.413779        1.926050e+06      1.934666e+06     -8.867021e+03      2.504186e+02   
     0.119882          1.483076        1.767669e+06      1.775939e+06     -8.486544e+03      2.162247e+02   
     0.119882          1.549467        1.626497e+06      1.634431e+06     -8.119639e+03      1.860822e+02   
     0.119882          1.612554        1.499947e+06      1.507577e+06     -7.789831e+03      1.598700e+02   
     0.119882          1.671957        1.387220e+06      1.394569e+06     -7.486471e+03      1.372648e+02   
