#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.413779        2.161142e+06      2.161814e+06     -7.136508e+02      4.196147e+01   
     0.006239          1.483076        2.036414e+06      2.037073e+06     -6.951212e+02      3.618293e+01   
     0.006239          1.549467        1.897807e+06      1.898456e+06     -6.799393e+02      3.112544e+01   
     0.006239          1.612554        1.719980e+06      1.720601e+06     -6.473065e+02      2.674253e+01   
     0.006239          1.671957        1.556260e+06      1.556853e+06     -6.157349e+02      2.296647e+01   
     0.006239          1.727318        1.475788e+06      1.476353e+06     -5.852068e+02      1.977181e+01   
     0.006239          1.778306        1.405735e+06      1.406303e+06     -5.852068e+02      1.712771e+01   
     0.006239          1.824612        1.267545e+06      1.268086e+06     -5.557049e+02      1.491403e+01   
     0.006239          1.865960        1.267543e+06      1.268086e+06     -5.557049e+02      1.311419e+01   
     0.006239          1.902099        1.140863e+06      1.141379e+06     -5.272115e+02      1.166599e+01   
     0.006239          1.932813        1.140862e+06      1.141379e+06     -5.272115e+02      1.052938e+01   
     0.006239          1.957917        1.077309e+06      1.077799e+06     -4.997090e+02      9.639601e+00   
     0.006239          1.977260        1.024912e+06      1.025403e+06     -4.997090e+02      9.017583e+00   
     0.006239          1.990726        1.024912e+06      1.025403e+06     -4.997090e+02      8.593066e+00   
     0.006239          1.998238        1.024912e+06      1.025403e+06     -4.997090e+02      8.364476e+00   
     0.015318          0.001762        2.507867e+08      2.507942e+08     -7.694299e+03      2.445917e+02   
     0.015318          0.009274        2.409249e+08      2.409318e+08     -7.093247e+03      2.429959e+02   
     0.015318          0.022740        1.776489e+08      1.776539e+08     -5.215548e+03      2.402338e+02   
     0.015318          0.042083        1.121356e+08      1.121394e+08     -4.034738e+03      2.363508e+02   
     0.015318          0.067187        6.409085e+07      6.409410e+07     -3.481786e+03      2.319824e+02   
     0.015318          0.097901        4.410391e+07      4.410676e+07     -3.070699e+03      2.268404e+02   
     0.015318          0.134040        3.389394e+07      3.389645e+07     -2.731986e+03      2.207921e+02   
     0.015318          0.175388        2.663268e+07      2.663491e+07     -2.441112e+03      2.137575e+02   
     0.015318          0.221694        2.096811e+07      2.097008e+07     -2.174894e+03      2.058889e+02   
     0.015318          0.272682        1.664887e+07      1.665061e+07     -1.946260e+03      1.973163e+02   
     0.015318          0.328043        1.342586e+07      1.342743e+07     -1.757034e+03      1.881342e+02   
     0.015318          0.387446        1.105528e+07      1.105671e+07     -1.603426e+03      1.782570e+02   
     0.015318          0.450533        9.321699e+06      9.323006e+06     -1.474646e+03      1.677707e+02   
     0.015318          0.516924        7.945571e+06      7.946780e+06     -1.365046e+03      1.569268e+02   
     0.015318          0.586221        6.888627e+06      6.889757e+06     -1.275735e+03      1.458710e+02   
     0.015318          0.658006        6.111848e+06      6.112921e+06     -1.207009e+03      1.345448e+02   
     0.015318          0.731848        5.356241e+06      5.357240e+06     -1.122415e+03      1.232100e+02   
     0.015318          0.807302        4.788333e+06      4.789288e+06     -1.066985e+03      1.120893e+02   
     0.015318          0.883916        4.279809e+06      4.280724e+06     -1.016309e+03      1.011591e+02   
     0.015318          0.961228        3.851036e+06      3.851900e+06     -9.545467e+02      9.063150e+01   
     0.015318          1.038772        3.473016e+06      3.473835e+06     -8.991140e+02      8.065187e+01   
     0.015318          1.116084        3.142088e+06      3.142875e+06     -8.584238e+02      7.123572e+01   
     0.015318          1.192698        2.851543e+06      2.852301e+06     -8.202759e+02      6.252912e+01   
     0.015318          1.268152        2.596831e+06      2.597560e+06     -7.832753e+02      5.451974e+01   
     0.015318          1.341994        2.373894e+06      2.374594e+06     -7.474043e+02      4.727859e+01   
     0.015318          1.413779        2.178929e+06      2.179601e+06     -7.126456e+02      4.078266e+01   
     0.015318          1.483076        2.009202e+06      2.009852e+06     -6.848666e+02      3.505002e+01   
     0.015318          1.549467        1.861620e+06      1.862256e+06     -6.660346e+02      3.002698e+01   
     0.015318          1.612554        1.719980e+06      1.720601e+06     -6.463947e+02      2.568647e+01   
     0.015318          1.671957        1.572461e+06      1.573054e+06     -6.148676e+02      2.196800e+01   
     0.015318          1.727318        1.477208e+06      1.477773e+06     -5.843825e+02      1.882337e+01   
     0.015318          1.778306        1.396685e+06      1.397249e+06     -5.806203e+02      1.620007e+01   
     0.015318          1.824612        1.291635e+06      1.292176e+06     -5.549221e+02      1.402837e+01   
     0.015318          1.865960        1.236218e+06      1.236747e+06     -5.412080e+02      1.226181e+01   
     0.015318          1.902099        1.161821e+06      1.162337e+06     -5.264689e+02      1.084070e+01   
     0.015318          1.932813        1.128281e+06      1.128792e+06     -5.206631e+02      9.726291e+00   
     0.015318          1.957917        1.079334e+06      1.079825e+06     -4.990052e+02      8.870124e+00   
     0.015318          1.977260        1.043896e+06      1.044387e+06     -4.990052e+02      8.251989e+00   
     0.015318          1.990726        1.024912e+06      1.025403e+06     -4.990052e+02      7.840091e+00   
     0.015318          1.998238        1.024912e+06      1.025403e+06     -4.990052e+02      7.615915e+00   
     0.028399          0.001762        7.366615e+07      7.367009e+07     -4.185102e+03      2.407244e+02   
     0.028399          0.009274        7.401352e+07      7.401732e+07     -4.042603e+03      2.392928e+02   
     0.028399          0.022740        7.918289e+07      7.918646e+07     -3.799186e+03      2.368561e+02   
     0.028399          0.042083        7.759913e+07      7.760239e+07     -3.494009e+03      2.335538e+02   
     0.028399          0.067187        6.281439e+07      6.281734e+07     -3.176112e+03      2.294517e+02   
     0.028399          0.097901        4.327453e+07      4.327718e+07     -2.873609e+03      2.245213e+02   
     0.028399          0.134040        3.314223e+07      3.314461e+07     -2.594944e+03      2.186667e+02   
     0.028399          0.175388        2.615847e+07      2.616060e+07     -2.333867e+03      2.118020e+02   
     0.028399          0.221694        2.075394e+07      2.075583e+07     -2.097279e+03      2.040956e+02   
     0.028399          0.272682        1.654426e+07      1.654595e+07     -1.885714e+03      1.956637e+02   
     0.028399          0.328043        1.337726e+07      1.337878e+07     -1.709617e+03      1.866109e+02   
     0.028399          0.387446        1.102950e+07      1.103089e+07     -1.567709e+03      1.768357e+02   
     0.028399          0.450533        9.289841e+06      9.291120e+06     -1.444985e+03      1.664398e+02   
     0.028399          0.516924        7.949348e+06      7.950535e+06     -1.342797e+03      1.556800e+02   
     0.028399          0.586221        6.929467e+06      6.930585e+06     -1.262236e+03      1.446938e+02   
     0.028399          0.658006        6.044001e+06      6.045049e+06     -1.181850e+03      1.334339e+02   
     0.028399          0.731848        5.377851e+06      5.378843e+06     -1.114815e+03      1.221625e+02   
     0.028399          0.807302        4.774132e+06      4.775074e+06     -1.053478e+03      1.110998e+02   
     0.028399          0.883916        4.272217e+06      4.273114e+06     -9.970564e+02      1.002231e+02   
     0.028399          0.961228        3.832642e+06      3.833497e+06     -9.447212e+02      8.974967e+01   
     0.028399          1.038772        3.467541e+06      3.468357e+06     -8.963729e+02      7.981954e+01   
     0.028399          1.116084        3.153676e+06      3.154462e+06     -8.571200e+02      7.044628e+01   
     0.028399          1.192698        2.871179e+06      2.871937e+06     -8.190301e+02      6.178508e+01   
     0.028399          1.268152        2.617162e+06      2.617890e+06     -7.820856e+02      5.381692e+01   
     0.028399          1.341994        2.388897e+06      2.389597e+06     -7.462692e+02      4.661573e+01   
     0.028399          1.413779        2.183823e+06      2.184494e+06     -7.115632e+02      4.016192e+01   
     0.028399          1.483076        1.999909e+06      2.000556e+06     -6.806634e+02      3.446057e+01   
     0.028399          1.549467        1.835151e+06      1.835778e+06     -6.555676e+02      2.947040e+01   
     0.028399          1.612554        1.704402e+06      1.705010e+06     -6.330376e+02      2.516212e+01   
     0.028399          1.671957        1.597922e+06      1.598513e+06     -6.128510e+02      2.147236e+01   
     0.028399          1.727318        1.477224e+06      1.477789e+06     -5.834950e+02      1.835690e+01   
     0.028399          1.778306        1.373703e+06      1.374255e+06     -5.675864e+02      1.575597e+01   
     0.028399          1.824612        1.310806e+06      1.311346e+06     -5.540793e+02      1.360763e+01   
     0.028399          1.865960        1.220009e+06      1.220531e+06     -5.333007e+02      1.185696e+01   
     0.028399          1.902099        1.177844e+06      1.178358e+06     -5.247579e+02      1.045493e+01   
     0.028399          1.932813        1.112046e+06      1.112546e+06     -5.096259e+02      9.351079e+00   
     0.028399          1.957917        1.079682e+06      1.080172e+06     -4.982473e+02      8.507435e+00   
     0.028399          1.977260        1.056114e+06      1.056602e+06     -4.961930e+02      7.896172e+00   
     0.028399          1.990726        1.028996e+06      1.029479e+06     -4.897778e+02      7.487621e+00   
     0.028399          1.998238        1.014509e+06      1.014987e+06     -4.862187e+02      7.265605e+00   
     0.045447          0.001762        4.788329e+07      4.788643e+07     -3.379516e+03      2.380734e+02   
     0.045447          0.009274        4.744776e+07      4.745083e+07     -3.306913e+03      2.367430e+02   
     0.045447          0.022740        4.723435e+07      4.723732e+07     -3.203682e+03      2.344906e+02   
     0.045447          0.042083        4.650217e+07      4.650498e+07     -3.045167e+03      2.313596e+02   
     0.045447          0.067187        4.699634e+07      4.699897e+07     -2.852850e+03      2.273729e+02   
     0.045447          0.097901        4.190180e+07      4.190421e+07     -2.638521e+03      2.225475e+02   
     0.045447          0.134040        3.171452e+07      3.171672e+07     -2.414722e+03      2.167932e+02   
     0.045447          0.175388        2.520698e+07      2.520896e+07     -2.195396e+03      2.100311e+02   
     0.045447          0.221694        2.022420e+07      2.022599e+07     -1.991630e+03      2.024230e+02   
     0.045447          0.272682        1.627357e+07      1.627519e+07     -1.807975e+03      1.940848e+02   
     0.045447          0.328043        1.325898e+07      1.326045e+07     -1.653220e+03      1.851149e+02   
     0.045447          0.387446        1.097376e+07      1.097511e+07     -1.521479e+03      1.754209e+02   
     0.045447          0.450533        9.251555e+06      9.252800e+06     -1.410287e+03      1.651000e+02   
     0.045447          0.516924        7.928702e+06      7.929864e+06     -1.316002e+03      1.544108e+02   
     0.045447          0.586221        6.890494e+06      6.891583e+06     -1.233265e+03      1.434928e+02   
     0.045447          0.658006        6.048381e+06      6.049411e+06     -1.162215e+03      1.322994e+02   
     0.045447          0.731848        5.337404e+06      5.338375e+06     -1.092412e+03      1.210939e+02   
     0.045447          0.807302        4.770840e+06      4.771767e+06     -1.037487e+03      1.100932e+02   
     0.045447          0.883916        4.270539e+06      4.271426e+06     -9.858478e+02      9.927836e+01   
     0.045447          0.961228        3.843209e+06      3.844053e+06     -9.326523e+02      8.886591e+01   
     0.045447          1.038772        3.466511e+06      3.467318e+06     -8.850480e+02      7.899636e+01   
     0.045447          1.116084        3.136529e+06      3.137303e+06     -8.438669e+02      6.968068e+01   
     0.045447          1.192698        2.846711e+06      2.847455e+06     -8.052593e+02      6.107223e+01   
     0.045447          1.268152        2.592604e+06      2.593319e+06     -7.691095e+02      5.315679e+01   
     0.045447          1.341994        2.370179e+06      2.370869e+06     -7.352968e+02      4.600645e+01   
     0.045447          1.413779        2.175659e+06      2.176323e+06     -7.036948e+02      3.959815e+01   
     0.045447          1.483076        2.006208e+06      2.006849e+06     -6.752367e+02      3.394039e+01   
     0.045447          1.549467        1.851144e+06      1.851765e+06     -6.496724e+02      2.898832e+01   
     0.045447          1.612554        1.706871e+06      1.707471e+06     -6.238861e+02      2.471673e+01   
     0.045447          1.671957        1.579145e+06      1.579724e+06     -5.999456e+02      2.106096e+01   
     0.045447          1.727318        1.473915e+06      1.474475e+06     -5.777037e+02      1.797671e+01   
     0.045447          1.778306        1.383080e+06      1.383625e+06     -5.607631e+02      1.539965e+01   
     0.045447          1.824612        1.292564e+06      1.293092e+06     -5.419299e+02      1.327416e+01   
     0.045447          1.865960        1.232738e+06      1.233255e+06     -5.287919e+02      1.154343e+01   
     0.045447          1.902099        1.161769e+06      1.162272e+06     -5.132256e+02      1.015641e+01   
     0.045447          1.932813        1.120773e+06      1.121268e+06     -5.037980e+02      9.066000e+00   
     0.045447          1.957917        1.075722e+06      1.076205e+06     -4.913368e+02      8.234406e+00   
     0.045447          1.977260        1.042451e+06      1.042929e+06     -4.855464e+02      7.629543e+00   
     0.045447          1.990726        1.025516e+06      1.025991e+06     -4.815495e+02      7.226245e+00   
     0.045447          1.998238        1.016552e+06      1.017025e+06     -4.793319e+02      7.007666e+00   
     0.066417          0.001762        3.404790e+07      3.405052e+07     -2.854536e+03      2.356925e+02   
     0.066417          0.009274        3.447109e+07      3.447368e+07     -2.830561e+03      2.343905e+02   
     0.066417          0.022740        3.430955e+07      3.431208e+07     -2.762839e+03      2.321852e+02   
     0.066417          0.042083        3.387111e+07      3.387355e+07     -2.662038e+03      2.291098e+02   
     0.066417          0.067187        3.297891e+07      3.298122e+07     -2.532924e+03      2.251804e+02   
     0.066417          0.097901        3.191861e+07      3.192077e+07     -2.379740e+03      2.204175e+02   
     0.066417          0.134040        2.965305e+07      2.965504e+07     -2.208094e+03      2.147320e+02   
     0.066417          0.175388        2.373924e+07      2.374107e+07     -2.031939e+03      2.080413e+02   
     0.066417          0.221694        1.934811e+07      1.934978e+07     -1.866766e+03      2.005077e+02   
     0.066417          0.272682        1.582865e+07      1.583017e+07     -1.714553e+03      1.922443e+02   
     0.066417          0.328043        1.303895e+07      1.304034e+07     -1.580792e+03      1.833512e+02   
     0.066417          0.387446        1.087472e+07      1.087602e+07     -1.468215e+03      1.737331e+02   
     0.066417          0.450533        9.181058e+06      9.182261e+06     -1.366891e+03      1.634898e+02   
     0.066417          0.516924        7.887348e+06      7.888476e+06     -1.280625e+03      1.528794e+02   
     0.066417          0.586221        6.846835e+06      6.847894e+06     -1.201210e+03      1.420417e+02   
     0.066417          0.658006        6.025553e+06      6.026558e+06     -1.136097e+03      1.309292e+02   
     0.066417          0.731848        5.322297e+06      5.323248e+06     -1.070786e+03      1.198064e+02   
     0.066417          0.807302        4.744004e+06      4.744910e+06     -1.015045e+03      1.088872e+02   
     0.066417          0.883916        4.249787e+06      4.250652e+06     -9.629383e+02      9.815398e+01   
     0.066417          0.961228        3.827689e+06      3.828515e+06     -9.143313e+02      8.782363e+01   
     0.066417          1.038772        3.454187e+06      3.454980e+06     -8.712202e+02      7.803291e+01   
     0.066417          1.116084        3.133433e+06      3.134196e+06     -8.313117e+02      6.879339e+01   
     0.066417          1.192698        2.850498e+06      2.851231e+06     -7.934997e+02      6.025927e+01   
     0.066417          1.268152        2.598033e+06      2.598738e+06     -7.577031e+02      5.241451e+01   
     0.066417          1.341994        2.372957e+06      2.373636e+06     -7.238363e+02      4.533092e+01   
     0.066417          1.413779        2.172367e+06      2.173020e+06     -6.918097e+02      3.898566e+01   
     0.066417          1.483076        1.993689e+06      1.994317e+06     -6.615294e+02      3.338534e+01   
     0.066417          1.549467        1.835364e+06      1.835971e+06     -6.360821e+02      2.848581e+01   
     0.066417          1.612554        1.699158e+06      1.699746e+06     -6.128851e+02      2.426199e+01   
     0.066417          1.671957        1.584023e+06      1.584594e+06     -5.916111e+02      2.064865e+01   
     0.066417          1.727318        1.470261e+06      1.470810e+06     -5.672526e+02      1.760242e+01   
     0.066417          1.778306        1.371256e+06      1.371790e+06     -5.491127e+02      1.505833e+01   
     0.066417          1.824612        1.297793e+06      1.298314e+06     -5.339082e+02      1.296098e+01   
     0.066417          1.865960        1.218936e+06      1.219441e+06     -5.159672e+02      1.125454e+01   
     0.066417          1.902099        1.165223e+06      1.165718e+06     -5.047594e+02      9.887671e+00   
     0.066417          1.932813        1.109373e+06      1.109856e+06     -4.919060e+02      8.813591e+00   
     0.066417          1.957917        1.073803e+06      1.074278e+06     -4.826555e+02      7.994821e+00   
     0.066417          1.977260        1.044462e+06      1.044931e+06     -4.765931e+02      7.399506e+00   
     0.066417          1.990726        1.021438e+06      1.021902e+06     -4.711524e+02      7.002733e+00   
     0.066417          1.998238        1.009269e+06      1.009731e+06     -4.681341e+02      6.787708e+00   
     0.091251          0.001762        2.572227e+07      2.572447e+07     -2.432788e+03      2.328530e+02   
     0.091251          0.009274        2.575751e+07      2.575971e+07     -2.432788e+03      2.315653e+02   
     0.091251          0.022740        2.566816e+07      2.567033e+07     -2.392552e+03      2.293848e+02   
     0.091251          0.042083        2.542645e+07      2.542855e+07     -2.322074e+03      2.263437e+02   
     0.091251          0.067187        2.496019e+07      2.496220e+07     -2.228819e+03      2.224571e+02   
     0.091251          0.097901        2.411963e+07      2.412152e+07     -2.116791e+03      2.177454e+02   
     0.091251          0.134040        2.289644e+07      2.289822e+07     -1.991379e+03      2.121190e+02   
     0.091251          0.175388        2.157154e+07      2.157319e+07     -1.859327e+03      2.054956e+02   
     0.091251          0.221694        1.811995e+07      1.812149e+07     -1.730381e+03      1.980365e+02   
     0.091251          0.272682        1.513060e+07      1.513202e+07     -1.610026e+03      1.898535e+02   
     0.091251          0.328043        1.266193e+07      1.266324e+07     -1.498284e+03      1.810457e+02   
     0.091251          0.387446        1.066032e+07      1.066155e+07     -1.400255e+03      1.715187e+02   
     0.091251          0.450533        9.068219e+06      9.069371e+06     -1.313078e+03      1.613724e+02   
     0.091251          0.516924        7.801714e+06      7.802799e+06     -1.235549e+03      1.508635e+02   
     0.091251          0.586221        6.788200e+06      6.789225e+06     -1.164612e+03      1.401302e+02   
     0.091251          0.658006        5.975288e+06      5.976260e+06     -1.100905e+03      1.291270e+02   
     0.091251          0.731848        5.296510e+06      5.297436e+06     -1.043800e+03      1.181161e+02   
     0.091251          0.807302        4.717649e+06      4.718531e+06     -9.893302e+02      1.073095e+02   
     0.091251          0.883916        4.225124e+06      4.225966e+06     -9.385186e+02      9.669015e+01   
     0.091251          0.961228        3.802037e+06      3.802843e+06     -8.923203e+02      8.647285e+01   
     0.091251          1.038772        3.432919e+06      3.433692e+06     -8.505104e+02      7.679303e+01   
     0.091251          1.116084        3.114068e+06      3.114812e+06     -8.112051e+02      6.766190e+01   
     0.091251          1.192698        2.830953e+06      2.831668e+06     -7.742986e+02      5.923143e+01   
     0.091251          1.268152        2.580015e+06      2.580703e+06     -7.396806e+02      5.148582e+01   
     0.091251          1.341994        2.357880e+06      2.358543e+06     -7.072358e+02      4.449533e+01   
     0.091251          1.413779        2.161359e+06      2.161998e+06     -6.768430e+02      3.823673e+01   
     0.091251          1.483076        1.987664e+06      1.988279e+06     -6.483766e+02      3.271612e+01   
     0.091251          1.549467        1.834842e+06      1.835437e+06     -6.231213e+02      2.788930e+01   
     0.091251          1.612554        1.694460e+06      1.695036e+06     -5.992070e+02      2.373038e+01   
     0.091251          1.671957        1.566943e+06      1.567499e+06     -5.760473e+02      2.017502e+01   
     0.091251          1.727318        1.461986e+06      1.462524e+06     -5.544552e+02      1.717994e+01   
     0.091251          1.778306        1.370889e+06      1.371411e+06     -5.371025e+02      1.467984e+01   
     0.091251          1.824612        1.283716e+06      1.284223e+06     -5.194063e+02      1.262025e+01   
     0.091251          1.865960        1.215490e+06      1.215982e+06     -5.035158e+02      1.094570e+01   
     0.091251          1.902099        1.153956e+06      1.154437e+06     -4.912769e+02      9.605119e+00   
     0.091251          1.932813        1.105815e+06      1.106287e+06     -4.796313e+02      8.552613e+00   
     0.091251          1.957917        1.065554e+06      1.066016e+06     -4.698029e+02      7.750934e+00   
     0.091251          1.977260        1.035930e+06      1.036387e+06     -4.641060e+02      7.167851e+00   
     0.091251          1.990726        1.014358e+06      1.014810e+06     -4.591751e+02      6.779572e+00   
     0.091251          1.998238        1.003007e+06      1.003457e+06     -4.559082e+02      6.569210e+00   
     0.119882          0.001762        1.927656e+07      1.927845e+07     -2.120533e+03      2.290080e+02   
     0.119882          0.009274        1.937144e+07      1.937333e+07     -2.109850e+03      2.277354e+02   
     0.119882          0.022740        1.933058e+07      1.933243e+07     -2.072258e+03      2.255814e+02   
     0.119882          0.042083        1.919286e+07      1.919466e+07     -2.016990e+03      2.225779e+02   
     0.119882          0.067187        1.895508e+07      1.895681e+07     -1.949565e+03      2.187396e+02   
     0.119882          0.097901        1.856214e+07      1.856380e+07     -1.871670e+03      2.140873e+02   
     0.119882          0.134040        1.795142e+07      1.795300e+07     -1.783027e+03      2.085315e+02   
     0.119882          0.175388        1.707715e+07      1.707863e+07     -1.686268e+03      2.019906e+02   
     0.119882          0.221694        1.616055e+07      1.616195e+07     -1.591296e+03      1.946250e+02   
     0.119882          0.272682        1.418520e+07      1.418651e+07     -1.497781e+03      1.865458e+02   
     0.119882          0.328043        1.209352e+07      1.209475e+07     -1.409458e+03      1.778510e+02   
     0.119882          0.387446        1.034698e+07      1.034814e+07     -1.326762e+03      1.684474e+02   
     0.119882          0.450533        8.893132e+06      8.894228e+06     -1.253787e+03      1.584338e+02   
     0.119882          0.516924        7.676258e+06      7.677293e+06     -1.183279e+03      1.480655e+02   
     0.119882          0.586221        6.699612e+06      6.700594e+06     -1.119442e+03      1.374792e+02   
     0.119882          0.658006        5.902937e+06      5.903872e+06     -1.061693e+03      1.266295e+02   
     0.119882          0.731848        5.240709e+06      5.241602e+06     -1.008903e+03      1.157769e+02   
     0.119882          0.807302        4.675203e+06      4.676056e+06     -9.576051e+02      1.051303e+02   
     0.119882          0.883916        4.188764e+06      4.189580e+06     -9.103112e+02      9.467289e+01   
     0.119882          0.961228        3.773152e+06      3.773935e+06     -8.671657e+02      8.461676e+01   
     0.119882          1.038772        3.408158e+06      3.408910e+06     -8.266402e+02      7.509482e+01   
     0.119882          1.116084        3.091421e+06      3.092144e+06     -7.886271e+02      6.611790e+01   
     0.119882          1.192698        2.810652e+06      2.811347e+06     -7.530148e+02      5.783521e+01   
     0.119882          1.268152        2.562002e+06      2.562671e+06     -7.196859e+02      5.023049e+01   
     0.119882          1.341994        2.342134e+06      2.342779e+06     -6.885169e+02      4.337199e+01   
     0.119882          1.413779        2.147872e+06      2.148494e+06     -6.593785e+02      3.723621e+01   
     0.119882          1.483076        1.974543e+06      1.975143e+06     -6.315630e+02      3.182817e+01   
     0.119882          1.549467        1.818182e+06      1.818759e+06     -6.044690e+02      2.710348e+01   
     0.119882          1.612554        1.680149e+06      1.680708e+06     -5.810717e+02      2.303601e+01   
     0.119882          1.671957        1.557608e+06      1.558148e+06     -5.593392e+02      1.956191e+01   
