#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.586221        6.888909e+06      6.889757e+06     -9.973925e+02      1.495287e+02   
     0.015318          0.658006        6.112115e+06      6.112921e+06     -9.436618e+02      1.381384e+02   
     0.015318          0.731848        5.356490e+06      5.357240e+06     -8.775243e+02      1.267797e+02   
     0.015318          0.807302        4.788570e+06      4.789288e+06     -8.341882e+02      1.157078e+02   
     0.015318          0.883916        4.280034e+06      4.280724e+06     -7.945690e+02      1.048656e+02   
     0.015318          0.961228        3.851248e+06      3.851900e+06     -7.462820e+02      9.439809e+01   
     0.015318          1.038772        3.473216e+06      3.473835e+06     -7.029437e+02      8.448706e+01   
     0.015318          1.116084        3.142279e+06      3.142875e+06     -6.711313e+02      7.518493e+01   
     0.015318          1.192698        2.851726e+06      2.852301e+06     -6.413066e+02      6.655446e+01   
     0.015318          1.268152        2.597006e+06      2.597560e+06     -6.123788e+02      5.860595e+01   
     0.015318          1.341994        2.374061e+06      2.374594e+06     -5.843343e+02      5.139358e+01   
     0.015318          1.413779        2.179088e+06      2.179601e+06     -5.571593e+02      4.488890e+01   
     0.015318          1.483076        2.009356e+06      2.009852e+06     -5.354412e+02      3.918588e+01   
     0.015318          1.549467        1.861769e+06      1.862256e+06     -5.207180e+02      3.416448e+01   
     0.015318          1.612554        1.720125e+06      1.720601e+06     -5.053632e+02      2.977588e+01   
     0.015318          1.671957        1.572599e+06      1.573054e+06     -4.807147e+02      2.600014e+01   
     0.015318          1.727318        1.477339e+06      1.477773e+06     -4.568809e+02      2.275966e+01   
     0.015318          1.778306        1.396816e+06      1.397249e+06     -4.539395e+02      2.010264e+01   
     0.015318          1.824612        1.291760e+06      1.292176e+06     -4.338482e+02      1.784232e+01   
     0.015318          1.865960        1.236339e+06      1.236747e+06     -4.231262e+02      1.602836e+01   
     0.015318          1.902099        1.161940e+06      1.162337e+06     -4.116029e+02      1.452477e+01   
     0.015318          1.932813        1.128398e+06      1.128792e+06     -4.070639e+02      1.337693e+01   
     0.015318          1.957917        1.079447e+06      1.079825e+06     -3.901313e+02      1.244290e+01   
     0.015318          1.977260        1.044008e+06      1.044387e+06     -3.901313e+02      1.180755e+01   
     0.015318          1.990726        1.025024e+06      1.025403e+06     -3.901313e+02      1.138758e+01   
     0.015318          1.998238        1.025024e+06      1.025403e+06     -3.901313e+02      1.115151e+01   
     0.028399          0.001762        7.366708e+07      7.367009e+07     -3.251633e+03      2.430959e+02   
     0.028399          0.009274        7.401442e+07      7.401732e+07     -3.140918e+03      2.409380e+02   
     0.028399          0.022740        7.918374e+07      7.918646e+07     -2.951794e+03      2.371964e+02   
     0.028399          0.042083        7.759991e+07      7.760239e+07     -2.714686e+03      2.327237e+02   
     0.028399          0.067187        6.281510e+07      6.281734e+07     -2.467694e+03      2.279492e+02   
     0.028399          0.097901        4.327517e+07      4.327718e+07     -2.232663e+03      2.224859e+02   
     0.028399          0.134040        3.314281e+07      3.314461e+07     -2.016153e+03      2.161946e+02   
     0.028399          0.175388        2.615899e+07      2.616060e+07     -1.813308e+03      2.089683e+02   
     0.028399          0.221694        2.075441e+07      2.075583e+07     -1.629490e+03      2.009937e+02   
     0.028399          0.272682        1.654468e+07      1.654595e+07     -1.465114e+03      1.923980e+02   
     0.028399          0.328043        1.337764e+07      1.337878e+07     -1.328294e+03      1.833016e+02   
     0.028399          0.387446        1.102985e+07      1.103089e+07     -1.218038e+03      1.735763e+02   
     0.028399          0.450533        9.290161e+06      9.291120e+06     -1.122687e+03      1.633244e+02   
     0.028399          0.516924        7.949645e+06      7.950535e+06     -1.043292e+03      1.527755e+02   
     0.028399          0.586221        6.929746e+06      6.930585e+06     -9.806997e+02      1.420454e+02   
     0.028399          0.658006        6.044262e+06      6.045049e+06     -9.182433e+02      1.310841e+02   
     0.028399          0.731848        5.378097e+06      5.378843e+06     -8.661600e+02      1.201217e+02   
     0.028399          0.807302        4.774365e+06      4.775074e+06     -8.185042e+02      1.093947e+02   
     0.028399          0.883916        4.272438e+06      4.273114e+06     -7.746673e+02      9.885501e+01   
     0.028399          0.961228        3.832851e+06      3.833497e+06     -7.340052e+02      8.869794e+01   
     0.028399          1.038772        3.467740e+06      3.468357e+06     -6.964408e+02      7.906668e+01   
     0.028399          1.116084        3.153867e+06      3.154462e+06     -6.659431e+02      6.998762e+01   
     0.028399          1.192698        2.871362e+06      2.871937e+06     -6.363489e+02      6.160108e+01   
     0.028399          1.268152        2.617336e+06      2.617890e+06     -6.076448e+02      5.387057e+01   
     0.028399          1.341994        2.389064e+06      2.389597e+06     -5.798171e+02      4.687267e+01   
     0.028399          1.413779        2.183982e+06      2.184494e+06     -5.528521e+02      4.060322e+01   
     0.028399          1.483076        2.000062e+06      2.000556e+06     -5.288444e+02      3.505661e+01   
     0.028399          1.549467        1.835298e+06      1.835778e+06     -5.093460e+02      3.020923e+01   
     0.028399          1.612554        1.704544e+06      1.705010e+06     -4.918413e+02      2.600685e+01   
     0.028399          1.671957        1.598059e+06      1.598513e+06     -4.761572e+02      2.239519e+01   
     0.028399          1.727318        1.477355e+06      1.477789e+06     -4.533489e+02      1.933277e+01   
     0.028399          1.778306        1.373831e+06      1.374255e+06     -4.409887e+02      1.679642e+01   
     0.028399          1.824612        1.310930e+06      1.311346e+06     -4.304943e+02      1.468298e+01   
     0.028399          1.865960        1.220130e+06      1.220531e+06     -4.143503e+02      1.295574e+01   
     0.028399          1.902099        1.177962e+06      1.178358e+06     -4.077129e+02      1.157707e+01   
     0.028399          1.932813        1.112161e+06      1.112546e+06     -3.959560e+02      1.048586e+01   
     0.028399          1.957917        1.079794e+06      1.080172e+06     -3.871154e+02      9.638941e+00   
     0.028399          1.977260        1.056226e+06      1.056602e+06     -3.855193e+02      9.042524e+00   
     0.028399          1.990726        1.029107e+06      1.029479e+06     -3.805350e+02      8.637613e+00   
     0.028399          1.998238        1.014618e+06      1.014987e+06     -3.777697e+02      8.414958e+00   
     0.045447          0.001762        4.788405e+07      4.788643e+07     -2.616190e+03      2.307464e+02   
     0.045447          0.009274        4.744850e+07      4.745083e+07     -2.559986e+03      2.293407e+02   
     0.045447          0.022740        4.723507e+07      4.723732e+07     -2.480072e+03      2.269670e+02   
     0.045447          0.042083        4.650285e+07      4.650498e+07     -2.357361e+03      2.237321e+02   
     0.045447          0.067187        4.699698e+07      4.699897e+07     -2.208481e+03      2.197085e+02   
     0.045447          0.097901        4.190238e+07      4.190421e+07     -2.042562e+03      2.148859e+02   
     0.045447          0.134040        3.171506e+07      3.171672e+07     -1.869313e+03      2.091759e+02   
     0.045447          0.175388        2.520746e+07      2.520896e+07     -1.699525e+03      2.025202e+02   
     0.045447          0.221694        2.022464e+07      2.022599e+07     -1.541784e+03      1.950694e+02   
     0.045447          0.272682        1.627397e+07      1.627519e+07     -1.399611e+03      1.869483e+02   
     0.045447          0.328043        1.325935e+07      1.326045e+07     -1.279810e+03      1.782440e+02   
     0.045447          0.387446        1.097410e+07      1.097511e+07     -1.177825e+03      1.688782e+02   
     0.045447          0.450533        9.251867e+06      9.252800e+06     -1.091748e+03      1.589328e+02   
     0.045447          0.516924        7.928993e+06      7.929864e+06     -1.018759e+03      1.486485e+02   
     0.045447          0.586221        6.890767e+06      6.891583e+06     -9.547099e+02      1.381574e+02   
     0.045447          0.658006        6.048638e+06      6.049411e+06     -8.997073e+02      1.274136e+02   
     0.045447          0.731848        5.337646e+06      5.338375e+06     -8.456710e+02      1.166594e+02   
     0.045447          0.807302        4.771070e+06      4.771767e+06     -8.031515e+02      1.061108e+02   
     0.045447          0.883916        4.270758e+06      4.271426e+06     -7.631761e+02      9.574140e+01   
     0.045447          0.961228        3.843417e+06      3.844053e+06     -7.219957e+02      8.575348e+01   
     0.045447          1.038772        3.466709e+06      3.467318e+06     -6.851437e+02      7.629130e+01   
     0.045447          1.116084        3.136717e+06      3.137303e+06     -6.532641e+02      6.736335e+01   
     0.045447          1.192698        2.846891e+06      2.847455e+06     -6.233767e+02      5.910774e+01   
     0.045447          1.268152        2.592776e+06      2.593319e+06     -5.953920e+02      5.151623e+01   
     0.045447          1.341994        2.370344e+06      2.370869e+06     -5.692166e+02      4.465617e+01   
     0.045447          1.413779        2.175817e+06      2.176323e+06     -5.447525e+02      3.850436e+01   
     0.045447          1.483076        2.006360e+06      2.006849e+06     -5.227222e+02      3.307500e+01   
     0.045447          1.549467        1.851290e+06      1.851765e+06     -5.029320e+02      2.832155e+01   
     0.045447          1.612554        1.707012e+06      1.707471e+06     -4.829700e+02      2.421969e+01   
     0.045447          1.671957        1.579280e+06      1.579724e+06     -4.644369e+02      2.070833e+01   
     0.045447          1.727318        1.474046e+06      1.474475e+06     -4.472188e+02      1.774131e+01   
     0.045447          1.778306        1.383206e+06      1.383625e+06     -4.341045e+02      1.526425e+01   
     0.045447          1.824612        1.292686e+06      1.293092e+06     -4.195251e+02      1.322034e+01   
     0.045447          1.865960        1.232857e+06      1.233255e+06     -4.093545e+02      1.155337e+01   
     0.045447          1.902099        1.161885e+06      1.162272e+06     -3.973042e+02      1.021784e+01   
     0.045447          1.932813        1.120887e+06      1.121268e+06     -3.900060e+02      9.166910e+00   
     0.045447          1.957917        1.075833e+06      1.076205e+06     -3.803594e+02      8.364137e+00   
     0.045447          1.977260        1.042561e+06      1.042929e+06     -3.758769e+02      7.782094e+00   
     0.045447          1.990726        1.025625e+06      1.025991e+06     -3.727827e+02      7.393065e+00   
     0.045447          1.998238        1.016661e+06      1.017025e+06     -3.710660e+02      7.182243e+00   
     0.066417          0.001762        3.404854e+07      3.405052e+07     -2.204563e+03      2.254457e+02   
     0.066417          0.009274        3.447172e+07      3.447368e+07     -2.186047e+03      2.241810e+02   
     0.066417          0.022740        3.431017e+07      3.431208e+07     -2.133745e+03      2.220376e+02   
     0.066417          0.042083        3.387171e+07      3.387355e+07     -2.055896e+03      2.190558e+02   
     0.066417          0.067187        3.297948e+07      3.298122e+07     -1.956181e+03      2.152581e+02   
     0.066417          0.097901        3.191914e+07      3.192077e+07     -1.837877e+03      2.106629e+02   
     0.066417          0.134040        2.965354e+07      2.965504e+07     -1.705314e+03      2.051884e+02   
     0.066417          0.175388        2.373970e+07      2.374107e+07     -1.569269e+03      1.987572e+02   
     0.066417          0.221694        1.934853e+07      1.934978e+07     -1.441706e+03      1.915268e+02   
     0.066417          0.272682        1.582903e+07      1.583017e+07     -1.324152e+03      1.836076e+02   
     0.066417          0.328043        1.303930e+07      1.304034e+07     -1.220848e+03      1.750967e+02   
     0.066417          0.387446        1.087505e+07      1.087602e+07     -1.133905e+03      1.659013e+02   
     0.066417          0.450533        9.181362e+06      9.182261e+06     -1.055652e+03      1.561156e+02   
     0.066417          0.516924        7.887633e+06      7.888476e+06     -9.890286e+02      1.459838e+02   
     0.066417          0.586221        6.847102e+06      6.847894e+06     -9.276963e+02      1.356392e+02   
     0.066417          0.658006        6.025806e+06      6.026558e+06     -8.774095e+02      1.250332e+02   
     0.066417          0.731848        5.322535e+06      5.323248e+06     -8.269697e+02      1.144184e+02   
     0.066417          0.807302        4.744230e+06      4.744910e+06     -7.839209e+02      1.039987e+02   
     0.066417          0.883916        4.250002e+06      4.250652e+06     -7.436788e+02      9.375569e+01   
     0.066417          0.961228        3.827893e+06      3.828515e+06     -7.061395e+02      8.389680e+01   
     0.066417          1.038772        3.454382e+06      3.454980e+06     -6.728448e+02      7.455270e+01   
     0.066417          1.116084        3.133619e+06      3.134196e+06     -6.420233e+02      6.573485e+01   
     0.066417          1.192698        2.850676e+06      2.851231e+06     -6.128211e+02      5.759092e+01   
     0.066417          1.268152        2.598203e+06      2.598738e+06     -5.851752e+02      5.010438e+01   
     0.066417          1.341994        2.373120e+06      2.373636e+06     -5.590199e+02      4.334454e+01   
     0.066417          1.413779        2.172523e+06      2.173020e+06     -5.342857e+02      3.729033e+01   
     0.066417          1.483076        1.993838e+06      1.994317e+06     -5.109002e+02      3.194730e+01   
     0.066417          1.549467        1.835507e+06      1.835971e+06     -4.912472e+02      2.727359e+01   
     0.066417          1.612554        1.699296e+06      1.699746e+06     -4.733321e+02      2.324568e+01   
     0.066417          1.671957        1.584157e+06      1.584594e+06     -4.569022e+02      1.980027e+01   
     0.066417          1.727318        1.470389e+06      1.470810e+06     -4.380900e+02      1.689492e+01   
     0.066417          1.778306        1.371380e+06      1.371790e+06     -4.240806e+02      1.447052e+01   
     0.066417          1.824612        1.297914e+06      1.298314e+06     -4.123382e+02      1.247180e+01   
     0.066417          1.865960        1.219053e+06      1.219441e+06     -3.984823e+02      1.084520e+01   
     0.066417          1.902099        1.165338e+06      1.165718e+06     -3.898264e+02      9.543419e+00   
     0.066417          1.932813        1.109485e+06      1.109856e+06     -3.798998e+02      8.519627e+00   
     0.066417          1.957917        1.073913e+06      1.074278e+06     -3.727556e+02      7.738741e+00   
     0.066417          1.977260        1.044570e+06      1.044931e+06     -3.680736e+02      7.172374e+00   
     0.066417          1.990726        1.021545e+06      1.021902e+06     -3.638717e+02      6.794383e+00   
     0.066417          1.998238        1.009376e+06      1.009731e+06     -3.615407e+02      6.589351e+00   
     0.091251          0.001762        2.572282e+07      2.572447e+07     -1.874945e+03      2.217014e+02   
     0.091251          0.009274        2.575805e+07      2.575971e+07     -1.874945e+03      2.204707e+02   
     0.091251          0.022740        2.566870e+07      2.567033e+07     -1.843936e+03      2.183864e+02   
     0.091251          0.042083        2.542697e+07      2.542855e+07     -1.789618e+03      2.154809e+02   
     0.091251          0.067187        2.496069e+07      2.496220e+07     -1.717747e+03      2.117699e+02   
     0.091251          0.097901        2.412010e+07      2.412152e+07     -1.631408e+03      2.072728e+02   
     0.091251          0.134040        2.289688e+07      2.289822e+07     -1.534753e+03      2.019047e+02   
     0.091251          0.175388        2.157195e+07      2.157319e+07     -1.432980e+03      1.955885e+02   
     0.091251          0.221694        1.812034e+07      1.812149e+07     -1.333602e+03      1.884786e+02   
     0.091251          0.272682        1.513096e+07      1.513202e+07     -1.240844e+03      1.806814e+02   
     0.091251          0.328043        1.266226e+07      1.266324e+07     -1.154725e+03      1.722916e+02   
     0.091251          0.387446        1.066064e+07      1.066155e+07     -1.079174e+03      1.632187e+02   
     0.091251          0.450533        9.068512e+06      9.069371e+06     -1.011987e+03      1.535583e+02   
     0.091251          0.516924        7.801990e+06      7.802799e+06     -9.522353e+02      1.435531e+02   
     0.091251          0.586221        6.788461e+06      6.789225e+06     -8.975644e+02      1.333336e+02   
     0.091251          0.658006        5.975535e+06      5.976260e+06     -8.484658e+02      1.228578e+02   
     0.091251          0.731848        5.296744e+06      5.297436e+06     -8.044546e+02      1.123733e+02   
     0.091251          0.807302        4.717871e+06      4.718531e+06     -7.624751e+02      1.020834e+02   
     0.091251          0.883916        4.225334e+06      4.225966e+06     -7.233146e+02      9.197090e+01   
     0.091251          0.961228        3.802238e+06      3.802843e+06     -6.877097e+02      8.224057e+01   
     0.091251          1.038772        3.433110e+06      3.433692e+06     -6.554869e+02      7.302264e+01   
     0.091251          1.116084        3.114251e+06      3.114812e+06     -6.251944e+02      6.432777e+01   
     0.091251          1.192698        2.831127e+06      2.831668e+06     -5.967506e+02      5.630063e+01   
     0.091251          1.268152        2.580182e+06      2.580703e+06     -5.700706e+02      4.892657e+01   
     0.091251          1.341994        2.358040e+06      2.358543e+06     -5.450654e+02      4.227289e+01   
     0.091251          1.413779        2.161513e+06      2.161998e+06     -5.216417e+02      3.631721e+01   
     0.091251          1.483076        1.987811e+06      1.988279e+06     -4.997027e+02      3.106540e+01   
     0.091251          1.549467        1.834983e+06      1.835437e+06     -4.802385e+02      2.647544e+01   
     0.091251          1.612554        1.694596e+06      1.695036e+06     -4.618078e+02      2.252190e+01   
     0.091251          1.671957        1.567074e+06      1.567499e+06     -4.439587e+02      1.914364e+01   
     0.091251          1.727318        1.462113e+06      1.462524e+06     -4.273176e+02      1.629879e+01   
     0.091251          1.778306        1.371011e+06      1.371411e+06     -4.139439e+02      1.392532e+01   
     0.091251          1.824612        1.283835e+06      1.284223e+06     -4.003055e+02      1.197088e+01   
     0.091251          1.865960        1.215605e+06      1.215982e+06     -3.880588e+02      1.038225e+01   
     0.091251          1.902099        1.154068e+06      1.154437e+06     -3.786263e+02      9.111222e+00   
     0.091251          1.932813        1.105925e+06      1.106287e+06     -3.696510e+02      8.113719e+00   
     0.091251          1.957917        1.065661e+06      1.066016e+06     -3.620763e+02      7.354240e+00   
     0.091251          1.977260        1.036036e+06      1.036387e+06     -3.576857e+02      6.801957e+00   
     0.091251          1.990726        1.014463e+06      1.014810e+06     -3.538854e+02      6.434362e+00   
     0.091251          1.998238        1.003111e+06      1.003457e+06     -3.513676e+02      6.235141e+00   
     0.119882          0.001762        1.927704e+07      1.927845e+07     -1.630345e+03      2.176083e+02   
     0.119882          0.009274        1.937192e+07      1.937333e+07     -1.622132e+03      2.163971e+02   
     0.119882          0.022740        1.933105e+07      1.933243e+07     -1.593230e+03      2.143469e+02   
     0.119882          0.042083        1.919332e+07      1.919466e+07     -1.550737e+03      2.114887e+02   
     0.119882          0.067187        1.895552e+07      1.895681e+07     -1.498899e+03      2.078370e+02   
     0.119882          0.097901        1.856256e+07      1.856380e+07     -1.439010e+03      2.034111e+02   
     0.119882          0.134040        1.795182e+07      1.795300e+07     -1.370858e+03      1.981264e+02   
     0.119882          0.175388        1.707753e+07      1.707863e+07     -1.296466e+03      1.919057e+02   
     0.119882          0.221694        1.616091e+07      1.616195e+07     -1.223448e+03      1.849013e+02   
     0.119882          0.272682        1.418553e+07      1.418651e+07     -1.151550e+03      1.772190e+02   
     0.119882          0.328043        1.209383e+07      1.209475e+07     -1.083645e+03      1.689518e+02   
     0.119882          0.387446        1.034728e+07      1.034814e+07     -1.020064e+03      1.600114e+02   
     0.119882          0.450533        8.893414e+06      8.894228e+06     -9.639584e+02      1.504904e+02   
     0.119882          0.516924        7.676524e+06      7.677293e+06     -9.097494e+02      1.406319e+02   
     0.119882          0.586221        6.699864e+06      6.700594e+06     -8.606687e+02      1.305656e+02   
     0.119882          0.658006        5.903176e+06      5.903872e+06     -8.162694e+02      1.202478e+02   
     0.119882          0.731848        5.240937e+06      5.241602e+06     -7.756825e+02      1.099264e+02   
     0.119882          0.807302        4.675419e+06      4.676056e+06     -7.362427e+02      9.980036e+01   
     0.119882          0.883916        4.188970e+06      4.189580e+06     -6.998814e+02      8.985376e+01   
     0.119882          0.961228        3.773348e+06      3.773935e+06     -6.667095e+02      8.028873e+01   
     0.119882          1.038772        3.408345e+06      3.408910e+06     -6.355520e+02      7.123234e+01   
     0.119882          1.116084        3.091600e+06      3.092144e+06     -6.063261e+02      6.269498e+01   
     0.119882          1.192698        2.810823e+06      2.811347e+06     -5.789460e+02      5.481928e+01   
     0.119882          1.268152        2.562166e+06      2.562671e+06     -5.533215e+02      4.758972e+01   
     0.119882          1.341994        2.342291e+06      2.342779e+06     -5.293576e+02      4.107152e+01   
     0.119882          1.413779        2.148023e+06      2.148494e+06     -5.069549e+02      3.524215e+01   
     0.119882          1.483076        1.974687e+06      1.975143e+06     -4.855693e+02      3.010627e+01   
     0.119882          1.549467        1.818320e+06      1.818759e+06     -4.647385e+02      2.562139e+01   
     0.119882          1.612554        1.680283e+06      1.680708e+06     -4.467497e+02      2.176237e+01   
     0.119882          1.671957        1.557736e+06      1.558148e+06     -4.300409e+02      1.846813e+01   
