#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        4.280106e+06      4.291198e+06     -1.175976e+04      6.678024e+02   
     0.006239          0.883916        3.843639e+06      3.854050e+06     -1.101764e+04      6.065158e+02   
     0.006239          0.961228        3.458235e+06      3.468038e+06     -1.034982e+04      5.472554e+02   
     0.006239          1.038772        3.099232e+06      3.108618e+06     -9.876945e+03      4.908549e+02   
     0.006239          1.116084        2.790773e+06      2.799766e+06     -9.431420e+03      4.377495e+02   
     0.006239          1.192698        2.523316e+06      2.531928e+06     -8.999498e+03      3.883021e+02   
     0.006239          1.268152        2.292154e+06      2.300392e+06     -8.580968e+03      3.426996e+02   
     0.006239          1.341994        2.092878e+06      2.100753e+06     -8.175619e+03      3.010635e+02   
     0.006239          1.413779        1.921376e+06      1.928896e+06     -7.783241e+03      2.635426e+02   
     0.006239          1.483076        1.801746e+06      1.809039e+06     -7.523582e+03      2.302793e+02   
     0.006239          1.549467        1.697659e+06      1.704800e+06     -7.341648e+03      2.010598e+02   
     0.006239          1.612554        1.548673e+06      1.555534e+06     -7.036552e+03      1.752756e+02   
     0.006239          1.671957        1.398542e+06      1.405071e+06     -6.681819e+03      1.528659e+02   
     0.006239          1.727318        1.292284e+06      1.298489e+06     -6.339213e+03      1.339771e+02   
     0.006239          1.778306        1.260714e+06      1.266935e+06     -6.339213e+03      1.180795e+02   
     0.006239          1.824612        1.134403e+06      1.140307e+06     -6.008523e+03      1.045739e+02   
     0.006239          1.865960        1.103185e+06      1.108935e+06     -5.843218e+03      9.370762e+01   
     0.006239          1.902099        1.018800e+06      1.024405e+06     -5.689538e+03      8.472740e+01   
     0.006239          1.932813        1.002209e+06      1.007728e+06     -5.596917e+03      7.782934e+01   
     0.006239          1.957917        9.366465e+05      9.419562e+05     -5.382046e+03      7.233669e+01   
     0.006239          1.977260        9.131761e+05      9.184898e+05     -5.382046e+03      6.832913e+01   
     0.006239          1.990726        9.131735e+05      9.184898e+05     -5.382046e+03      6.575744e+01   
     0.006239          1.998238        9.061930e+05      9.114695e+05     -5.340910e+03      6.438581e+01   
     0.015318          0.001762        2.006855e+08      2.007579e+08     -7.366830e+04      1.277473e+03   
     0.015318          0.009274        1.800956e+08      1.801571e+08     -6.286437e+04      1.272739e+03   
     0.015318          0.022740        1.320611e+08      1.321043e+08     -4.442169e+04      1.261196e+03   
     0.015318          0.042083        8.552427e+07      8.556261e+07     -3.958574e+04      1.249241e+03   
     0.015318          0.067187        4.843506e+07      4.846952e+07     -3.569670e+04      1.243757e+03   
     0.015318          0.097901        3.576656e+07      3.579730e+07     -3.196960e+04      1.234419e+03   
     0.015318          0.134040        2.776209e+07      2.778919e+07     -2.831019e+04      1.213030e+03   
     0.015318          0.175388        2.164339e+07      2.166710e+07     -2.489112e+04      1.181767e+03   
     0.015318          0.221694        1.699771e+07      1.701859e+07     -2.202380e+04      1.143068e+03   
     0.015318          0.272682        1.363458e+07      1.365331e+07     -1.982268e+04      1.098320e+03   
     0.015318          0.328043        1.120030e+07      1.121738e+07     -1.813116e+04      1.048836e+03   
     0.015318          0.387446        9.377704e+06      9.393437e+06     -1.672883e+04      9.955112e+02   
     0.015318          0.450533        8.009391e+06      8.024014e+06     -1.556285e+04      9.392253e+02   
     0.015318          0.516924        6.957188e+06      6.970951e+06     -1.464344e+04      8.800058e+02   
     0.015318          0.586221        6.063185e+06      6.076074e+06     -1.370788e+04      8.189822e+02   
     0.015318          0.658006        5.402466e+06      5.414677e+06     -1.296806e+04      7.573167e+02   
     0.015318          0.731848        4.773179e+06      4.784723e+06     -1.223936e+04      6.953882e+02   
     0.015318          0.807302        4.277505e+06      4.288477e+06     -1.160580e+04      6.340608e+02   
     0.015318          0.883916        3.837191e+06      3.847628e+06     -1.101197e+04      5.741873e+02   
     0.015318          0.961228        3.454987e+06      3.464927e+06     -1.045674e+04      5.162696e+02   
     0.015318          1.038772        3.119228e+06      3.128706e+06     -9.939028e+03      4.611689e+02   
     0.015318          1.116084        2.822857e+06      2.831905e+06     -9.457691e+03      4.093325e+02   
     0.015318          1.192698        2.561847e+06      2.570498e+06     -9.011461e+03      3.609782e+02   
     0.015318          1.268152        2.332410e+06      2.340692e+06     -8.598935e+03      3.165097e+02   
     0.015318          1.341994        2.130980e+06      2.138922e+06     -8.218559e+03      2.760720e+02   
     0.015318          1.413779        1.954216e+06      1.961845e+06     -7.868634e+03      2.396839e+02   
     0.015318          1.483076        1.799045e+06      1.806385e+06     -7.547326e+03      2.074043e+02   
     0.015318          1.549467        1.664253e+06      1.671327e+06     -7.252692e+03      1.789899e+02   
     0.015318          1.612554        1.540077e+06      1.546906e+06     -6.982699e+03      1.543041e+02   
     0.015318          1.671957        1.405846e+06      1.412381e+06     -6.667666e+03      1.330192e+02   
     0.015318          1.727318        1.312423e+06      1.318732e+06     -6.423665e+03      1.149814e+02   
     0.015318          1.778306        1.237072e+06      1.243200e+06     -6.227637e+03      9.984941e+01   
     0.015318          1.824612        1.145230e+06      1.151138e+06     -5.995796e+03      8.724266e+01   
     0.015318          1.865960        1.089534e+06      1.095291e+06     -5.833189e+03      7.697527e+01   
     0.015318          1.902099        1.028201e+06      1.033810e+06     -5.677487e+03      6.872699e+01   
     0.015318          1.932813        9.898881e+05      9.953738e+05     -5.547896e+03      6.221914e+01   
     0.015318          1.957917        9.463969e+05      9.517624e+05     -5.422681e+03      5.720342e+01   
     0.015318          1.977260        9.211234e+05      9.264374e+05     -5.367573e+03      5.357265e+01   
     0.015318          1.990726        9.014738e+05      9.067245e+05     -5.301852e+03      5.112355e+01   
     0.015318          1.998238        8.952728e+05      9.004884e+05     -5.265388e+03      4.980063e+01   
     0.028399          0.001762        5.471907e+07      5.475557e+07     -3.771453e+04      1.213690e+03   
     0.028399          0.009274        5.487345e+07      5.490996e+07     -3.772640e+04      1.212468e+03   
     0.028399          0.022740        5.745129e+07      5.748758e+07     -3.749538e+04      1.210587e+03   
     0.028399          0.042083        6.047717e+07      6.051207e+07     -3.610703e+04      1.209210e+03   
     0.028399          0.067187        4.996505e+07      4.999736e+07     -3.351556e+04      1.206828e+03   
     0.028399          0.097901        3.461076e+07      3.464007e+07     -3.050700e+04      1.200697e+03   
     0.028399          0.134040        2.702908e+07      2.705530e+07     -2.740677e+04      1.182573e+03   
     0.028399          0.175388        2.128450e+07      2.130780e+07     -2.445471e+04      1.154430e+03   
     0.028399          0.221694        1.685337e+07      1.687413e+07     -2.187188e+04      1.118354e+03   
     0.028399          0.272682        1.356426e+07      1.358296e+07     -1.977023e+04      1.075763e+03   
     0.028399          0.328043        1.115057e+07      1.116762e+07     -1.807039e+04      1.028077e+03   
     0.028399          0.387446        9.350419e+06      9.366128e+06     -1.668515e+04      9.762110e+02   
     0.028399          0.450533        8.000032e+06      8.014664e+06     -1.555287e+04      9.210766e+02   
     0.028399          0.516924        6.922076e+06      6.935762e+06     -1.454872e+04      8.629477e+02   
     0.028399          0.586221        6.098248e+06      6.111174e+06     -1.372832e+04      8.028057e+02   
     0.028399          0.658006        5.358412e+06      5.370588e+06     -1.291795e+04      7.420326e+02   
     0.028399          0.731848        4.781772e+06      4.793314e+06     -1.222282e+04      6.809025e+02   
     0.028399          0.807302        4.264335e+06      4.275285e+06     -1.157054e+04      6.202454e+02   
     0.028399          0.883916        3.834637e+06      3.845074e+06     -1.099813e+04      5.611053e+02   
     0.028399          0.961228        3.459499e+06      3.469474e+06     -1.047918e+04      5.038950e+02   
     0.028399          1.038772        3.131379e+06      3.140902e+06     -9.972060e+03      4.493830e+02   
     0.028399          1.116084        2.843059e+06      2.852156e+06     -9.495356e+03      3.980658e+02   
     0.028399          1.192698        2.586193e+06      2.594897e+06     -9.053922e+03      3.502876e+02   
     0.028399          1.268152        2.357589e+06      2.365928e+06     -8.646178e+03      3.063520e+02   
     0.028399          1.341994        2.153711e+06      2.161713e+06     -8.268433e+03      2.664050e+02   
     0.028399          1.413779        1.966280e+06      1.973947e+06     -7.897162e+03      2.305183e+02   
     0.028399          1.483076        1.797610e+06      1.804959e+06     -7.547179e+03      1.986837e+02   
     0.028399          1.549467        1.646604e+06      1.653650e+06     -7.217344e+03      1.707063e+02   
     0.028399          1.612554        1.519818e+06      1.526584e+06     -6.912700e+03      1.464347e+02   
     0.028399          1.671957        1.421159e+06      1.427712e+06     -6.678092e+03      1.255654e+02   
     0.028399          1.727318        1.318743e+06      1.325080e+06     -6.445586e+03      1.078949e+02   
     0.028399          1.778306        1.220203e+06      1.226296e+06     -6.185632e+03      9.306176e+01   
     0.028399          1.824612        1.157148e+06      1.163074e+06     -6.006581e+03      8.077223e+01   
     0.028399          1.865960        1.082222e+06      1.087976e+06     -5.824261e+03      7.072228e+01   
     0.028399          1.902099        1.034282e+06      1.039885e+06     -5.665914e+03      6.261002e+01   
     0.028399          1.932813        9.803383e+05      9.858090e+05     -5.526970e+03      5.620472e+01   
     0.028399          1.957917        9.506553e+05      9.560437e+05     -5.439682e+03      5.130562e+01   
     0.028399          1.977260        9.221340e+05      9.274233e+05     -5.337059e+03      4.771957e+01   
     0.028399          1.990726        8.983767e+05      9.035976e+05     -5.266205e+03      4.532658e+01   
     0.028399          1.998238        8.870129e+05      8.922053e+05     -5.236396e+03      4.402924e+01   
     0.045447          0.001762        3.868365e+07      3.871548e+07     -3.301950e+04      1.189258e+03   
     0.045447          0.009274        3.842938e+07      3.846114e+07     -3.295650e+04      1.189190e+03   
     0.045447          0.022740        3.810161e+07      3.813320e+07     -3.277902e+04      1.189510e+03   
     0.045447          0.042083        3.728886e+07      3.731975e+07     -3.207335e+04      1.189715e+03   
     0.045447          0.067187        3.734510e+07      3.737428e+07     -3.037265e+04      1.188379e+03   
     0.045447          0.097901        3.379628e+07      3.382320e+07     -2.811061e+04      1.183438e+03   
     0.045447          0.134040        2.557856e+07      2.560305e+07     -2.565824e+04      1.166570e+03   
     0.045447          0.175388        2.052555e+07      2.054768e+07     -2.327561e+04      1.139649e+03   
     0.045447          0.221694        1.650983e+07      1.652986e+07     -2.113262e+04      1.104690e+03   
     0.045447          0.272682        1.340392e+07      1.342217e+07     -1.930631e+04      1.063038e+03   
     0.045447          0.328043        1.106979e+07      1.108658e+07     -1.780450e+04      1.016141e+03   
     0.045447          0.387446        9.308988e+06      9.324530e+06     -1.650700e+04      9.649612e+02   
     0.045447          0.450533        7.968450e+06      7.982960e+06     -1.542085e+04      9.104686e+02   
     0.045447          0.516924        6.905378e+06      6.919006e+06     -1.448065e+04      8.529254e+02   
     0.045447          0.586221        6.055951e+06      6.068794e+06     -1.363658e+04      7.933396e+02   
     0.045447          0.658006        5.361247e+06      5.373383e+06     -1.286930e+04      7.330856e+02   
     0.045447          0.731848        4.760708e+06      4.772223e+06     -1.218724e+04      6.724182e+02   
     0.045447          0.807302        4.263880e+06      4.274826e+06     -1.155783e+04      6.122393e+02   
     0.045447          0.883916        3.827932e+06      3.838342e+06     -1.096380e+04      5.535481e+02   
     0.045447          0.961228        3.447525e+06      3.457415e+06     -1.038621e+04      4.967721e+02   
     0.045447          1.038772        3.112759e+06      3.122212e+06     -9.895898e+03      4.426741e+02   
     0.045447          1.116084        2.820919e+06      2.829961e+06     -9.433451e+03      3.917754e+02   
     0.045447          1.192698        2.562834e+06      2.571488e+06     -8.997918e+03      3.443652e+02   
     0.045447          1.268152        2.334032e+06      2.342319e+06     -8.588261e+03      3.008014e+02   
     0.045447          1.341994        2.131354e+06      2.139296e+06     -8.203357e+03      2.612286e+02   
     0.045447          1.413779        1.951839e+06      1.959456e+06     -7.841993e+03      2.256670e+02   
     0.045447          1.483076        1.795959e+06      1.803269e+06     -7.504056e+03      1.941377e+02   
     0.045447          1.549467        1.657821e+06      1.664879e+06     -7.223969e+03      1.664356e+02   
     0.045447          1.612554        1.527531e+06      1.534322e+06     -6.933380e+03      1.424428e+02   
     0.045447          1.671957        1.409774e+06      1.416307e+06     -6.655070e+03      1.218250e+02   
     0.045447          1.727318        1.308989e+06      1.315280e+06     -6.395321e+03      1.043670e+02   
     0.045447          1.778306        1.229137e+06      1.235248e+06     -6.201074e+03      8.969922e+01   
     0.045447          1.824612        1.146546e+06      1.152454e+06     -5.985760e+03      7.755659e+01   
     0.045447          1.865960        1.085994e+06      1.091733e+06     -5.806894e+03      6.763554e+01   
     0.045447          1.902099        1.026452e+06      1.032047e+06     -5.654578e+03      5.965404e+01   
     0.045447          1.932813        9.845640e+05      9.900331e+05     -5.522518e+03      5.336644e+01   
     0.045447          1.957917        9.431026e+05      9.484530e+05     -5.398988e+03      4.855922e+01   
     0.045447          1.977260        9.169783e+05      9.222682e+05     -5.335016e+03      4.505499e+01   
     0.045447          1.990726        8.998397e+05      9.050747e+05     -5.277631e+03      4.271191e+01   
     0.045447          1.998238        8.895931e+05      8.947926e+05     -5.240943e+03      4.144093e+01   
     0.066417          0.001762        2.822719e+07      2.825452e+07     -2.850066e+04      1.175363e+03   
     0.066417          0.009274        2.827240e+07      2.829960e+07     -2.837794e+04      1.175392e+03   
     0.066417          0.022740        2.813319e+07      2.816034e+07     -2.832340e+04      1.175901e+03   
     0.066417          0.042083        2.768819e+07      2.771499e+07     -2.797649e+04      1.176342e+03   
     0.066417          0.067187        2.681744e+07      2.684315e+07     -2.688115e+04      1.175343e+03   
     0.066417          0.097901        2.558323e+07      2.560738e+07     -2.531750e+04      1.170824e+03   
     0.066417          0.134040        2.401723e+07      2.403961e+07     -2.353834e+04      1.154455e+03   
     0.066417          0.175388        1.928260e+07      1.930321e+07     -2.173815e+04      1.128068e+03   
     0.066417          0.221694        1.588010e+07      1.589906e+07     -2.005512e+04      1.093629e+03   
     0.066417          0.272682        1.310005e+07      1.311754e+07     -1.854408e+04      1.052489e+03   
     0.066417          0.328043        1.092333e+07      1.093958e+07     -1.725972e+04      1.006072e+03   
     0.066417          0.387446        9.225522e+06      9.240687e+06     -1.612029e+04      9.553699e+02   
     0.066417          0.450533        7.907783e+06      7.921992e+06     -1.510980e+04      9.013364e+02   
     0.066417          0.516924        6.872868e+06      6.886238e+06     -1.421452e+04      8.442453e+02   
     0.066417          0.586221        6.021453e+06      6.034086e+06     -1.341754e+04      7.851141e+02   
     0.066417          0.658006        5.331890e+06      5.343842e+06     -1.267718e+04      7.253185e+02   
     0.066417          0.731848        4.740113e+06      4.751474e+06     -1.202655e+04      6.651152e+02   
     0.066417          0.807302        4.245844e+06      4.256649e+06     -1.141016e+04      6.053875e+02   
     0.066417          0.883916        3.814055e+06      3.824339e+06     -1.083138e+04      5.471448e+02   
     0.066417          0.961228        3.441421e+06      3.451237e+06     -1.030691e+04      4.908161e+02   
     0.066417          1.038772        3.111537e+06      3.120924e+06     -9.824934e+03      4.371526e+02   
     0.066417          1.116084        2.822969e+06      2.831952e+06     -9.369933e+03      3.866607e+02   
     0.066417          1.192698        2.567395e+06      2.575996e+06     -8.940926e+03      3.396562e+02   
     0.066417          1.268152        2.339914e+06      2.348155e+06     -8.536853e+03      2.964745e+02   
     0.066417          1.341994        2.135951e+06      2.143844e+06     -8.150801e+03      2.572624e+02   
     0.066417          1.413779        1.953100e+06      1.960660e+06     -7.782101e+03      2.220457e+02   
     0.066417          1.483076        1.789735e+06      1.796976e+06     -7.432485e+03      1.908308e+02   
     0.066417          1.549467        1.644426e+06      1.651392e+06     -7.130158e+03      1.634174e+02   
     0.066417          1.612554        1.517059e+06      1.523779e+06     -6.859902e+03      1.396811e+02   
     0.066417          1.671957        1.410382e+06      1.416874e+06     -6.610858e+03      1.192875e+02   
     0.066417          1.727318        1.310140e+06      1.316383e+06     -6.345121e+03      1.020276e+02   
     0.066417          1.778306        1.217905e+06      1.223938e+06     -6.119913e+03      8.754296e+01   
     0.066417          1.824612        1.147051e+06      1.152913e+06     -5.938017e+03      7.556185e+01   
     0.066417          1.865960        1.078633e+06      1.084302e+06     -5.734999e+03      6.577946e+01   
     0.066417          1.902099        1.025102e+06      1.030642e+06     -5.598011e+03      5.790929e+01   
     0.066417          1.932813        9.769420e+05      9.823430e+05     -5.452713e+03      5.170921e+01   
     0.066417          1.957917        9.425547e+05      9.478549e+05     -5.347164e+03      4.697411e+01   
     0.066417          1.977260        9.140993e+05      9.193249e+05     -5.269126e+03      4.352092e+01   
     0.066417          1.990726        8.941027e+05      8.992692e+05     -5.207696e+03      4.121417e+01   
     0.066417          1.998238        8.830953e+05      8.882289e+05     -5.173615e+03      3.996277e+01   
     0.091251          0.001762        2.080465e+07      2.082755e+07     -2.407063e+04      1.161110e+03   
     0.091251          0.009274        2.094519e+07      2.096825e+07     -2.422091e+04      1.161149e+03   
     0.091251          0.022740        2.085611e+07      2.087912e+07     -2.417413e+04      1.161684e+03   
     0.091251          0.042083        2.066397e+07      2.068686e+07     -2.405780e+04      1.162179e+03   
     0.091251          0.067187        2.030787e+07      2.033023e+07     -2.352010e+04      1.161277e+03   
     0.091251          0.097901        1.963698e+07      1.965835e+07     -2.252644e+04      1.156915e+03   
     0.091251          0.134040        1.863416e+07      1.865434e+07     -2.131887e+04      1.140814e+03   
     0.091251          0.175388        1.765957e+07      1.767850e+07     -2.003989e+04      1.114769e+03   
     0.091251          0.221694        1.490655e+07      1.492425e+07     -1.877497e+04      1.080720e+03   
     0.091251          0.272682        1.261086e+07      1.262742e+07     -1.760433e+04      1.040006e+03   
     0.091251          0.328043        1.065723e+07      1.067274e+07     -1.651176e+04      9.940428e+02   
     0.091251          0.387446        9.068204e+06      9.082779e+06     -1.551844e+04      9.438212e+02   
     0.091251          0.450533        7.809887e+06      7.823640e+06     -1.464351e+04      8.902914e+02   
     0.091251          0.516924        6.800713e+06      6.813719e+06     -1.384016e+04      8.337370e+02   
     0.091251          0.586221        5.970545e+06      5.982847e+06     -1.307744e+04      7.751559e+02   
     0.091251          0.658006        5.287950e+06      5.299632e+06     -1.239868e+04      7.159274e+02   
     0.091251          0.731848        4.709700e+06      4.720816e+06     -1.177270e+04      6.563012e+02   
     0.091251          0.807302        4.215995e+06      4.226567e+06     -1.116889e+04      5.971614e+02   
     0.091251          0.883916        3.786528e+06      3.796601e+06     -1.061258e+04      5.395057e+02   
     0.091251          0.961228        3.416760e+06      3.426388e+06     -1.011128e+04      4.837605e+02   
     0.091251          1.038772        3.090111e+06      3.099318e+06     -9.637556e+03      4.306675e+02   
     0.091251          1.116084        2.802925e+06      2.811735e+06     -9.190495e+03      3.807322e+02   
     0.091251          1.192698        2.547377e+06      2.555812e+06     -8.769114e+03      3.342619e+02   
     0.091251          1.268152        2.320352e+06      2.328432e+06     -8.372348e+03      2.915895e+02   
     0.091251          1.341994        2.118883e+06      2.126629e+06     -7.999052e+03      2.528583e+02   
     0.091251          1.413779        1.940163e+06      1.947593e+06     -7.648006e+03      2.180875e+02   
     0.091251          1.483076        1.781558e+06      1.788689e+06     -7.317929e+03      1.872830e+02   
     0.091251          1.549467        1.641350e+06      1.648208e+06     -7.018258e+03      1.602409e+02   
     0.091251          1.612554        1.515003e+06      1.521614e+06     -6.748086e+03      1.368370e+02   
     0.091251          1.671957        1.398450e+06      1.404815e+06     -6.481103e+03      1.167431e+02   
     0.091251          1.727318        1.300130e+06      1.306257e+06     -6.227345e+03      9.974846e+01   
     0.091251          1.778306        1.215370e+06      1.221297e+06     -6.012903e+03      8.549293e+01   
     0.091251          1.824612        1.137518e+06      1.143265e+06     -5.820874e+03      7.370722e+01   
     0.091251          1.865960        1.072809e+06      1.078366e+06     -5.620506e+03      6.409293e+01   
     0.091251          1.902099        1.016348e+06      1.021775e+06     -5.483458e+03      5.635956e+01   
     0.091251          1.932813        9.717428e+05      9.770311e+05     -5.338543e+03      5.027397e+01   
     0.091251          1.957917        9.353303e+05      9.405213e+05     -5.236644e+03      4.562521e+01   
     0.091251          1.977260        9.061105e+05      9.112249e+05     -5.156678e+03      4.223618e+01   
     0.091251          1.990726        8.874306e+05      8.924861e+05     -5.095467e+03      3.997337e+01   
     0.091251          1.998238        8.771719e+05      8.821915e+05     -5.058307e+03      3.874585e+01   
     0.119882          0.001762        1.567291e+07      1.569259e+07     -2.082560e+04      1.142495e+03   
     0.119882          0.009274        1.572153e+07      1.574123e+07     -2.083983e+04      1.142535e+03   
     0.119882          0.022740        1.567514e+07      1.569480e+07     -2.080735e+04      1.143072e+03   
     0.119882          0.042083        1.560975e+07      1.562942e+07     -2.081508e+04      1.143577e+03   
     0.119882          0.067187        1.546805e+07      1.548752e+07     -2.060468e+04      1.142710e+03   
     0.119882          0.097901        1.520683e+07      1.522573e+07     -2.003495e+04      1.138442e+03   
     0.119882          0.134040        1.477689e+07      1.479503e+07     -1.925910e+04      1.122576e+03   
     0.119882          0.175388        1.413759e+07      1.415486e+07     -1.837538e+04      1.096877e+03   
     0.119882          0.221694        1.344072e+07      1.345711e+07     -1.745872e+04      1.063264e+03   
     0.119882          0.272682        1.186319e+07      1.187871e+07     -1.654579e+04      1.023056e+03   
     0.119882          0.328043        1.023882e+07      1.025350e+07     -1.566130e+04      9.776670e+02   
     0.119882          0.387446        8.836486e+06      8.850385e+06     -1.482785e+04      9.280713e+02   
     0.119882          0.450533        7.665016e+06      7.678208e+06     -1.406718e+04      8.752151e+02   
     0.119882          0.516924        6.692984e+06      6.705497e+06     -1.333192e+04      8.193772e+02   
     0.119882          0.586221        5.890516e+06      5.902406e+06     -1.265099e+04      7.615573e+02   
     0.119882          0.658006        5.223389e+06      5.234707e+06     -1.202187e+04      7.031105e+02   
     0.119882          0.731848        4.660440e+06      4.671222e+06     -1.142566e+04      6.442931e+02   
     0.119882          0.807302        4.175331e+06      4.185610e+06     -1.086469e+04      5.859758e+02   
     0.119882          0.883916        3.752329e+06      3.762149e+06     -1.034833e+04      5.291434e+02   
     0.119882          0.961228        3.387807e+06      3.397193e+06     -9.860485e+03      4.742194e+02   
     0.119882          1.038772        3.064455e+06      3.073434e+06     -9.400296e+03      4.219343e+02   
     0.119882          1.116084        2.780053e+06      2.788647e+06     -8.966809e+03      3.727812e+02   
     0.119882          1.192698        2.527616e+06      2.535847e+06     -8.558983e+03      3.270665e+02   
     0.119882          1.268152        2.303719e+06      2.311609e+06     -8.175679e+03      2.851119e+02   
     0.119882          1.341994        2.104507e+06      2.112076e+06     -7.815668e+03      2.470535e+02   
     0.119882          1.413779        1.927402e+06      1.934666e+06     -7.477646e+03      2.129087e+02   
     0.119882          1.483076        1.768965e+06      1.775939e+06     -7.156785e+03      1.826765e+02   
     0.119882          1.549467        1.627739e+06      1.634431e+06     -6.847371e+03      1.561574e+02   
     0.119882          1.612554        1.501141e+06      1.507577e+06     -6.569240e+03      1.332200e+02   
     0.119882          1.671957        1.388369e+06      1.394569e+06     -6.313414e+03      1.135439e+02   
