#        q              total               1              \delta U         \delta U^2    

     8.533144        3.015975e-04      0.000000e+00      0.000000e+00      3.015975e-04   
     8.844241        3.108671e-04      0.000000e+00      0.000000e+00      3.108671e-04   
     9.155759        2.970774e-04      0.000000e+00      0.000000e+00      2.970774e-04   
     9.466856        2.654093e-04      0.000000e+00      0.000000e+00      2.654093e-04   
     9.776695        2.245118e-04      0.000000e+00      0.000000e+00      2.245118e-04   
    10.084440        1.817851e-04      0.000000e+00      0.000000e+00      1.817851e-04   
    10.389261        1.420784e-04      0.000000e+00      0.000000e+00      1.420784e-04   
    10.690338        1.078779e-04      0.000000e+00      0.000000e+00      1.078779e-04   
    10.986857        7.996665e-05      0.000000e+00      0.000000e+00      7.996665e-05   
    11.278020        5.809363e-05      0.000000e+00      0.000000e+00      5.809363e-05   
    11.563042        4.148857e-05      0.000000e+00      0.000000e+00      4.148857e-05   
    11.841155        2.920199e-05      0.000000e+00      0.000000e+00      2.920199e-05   
    12.111608        2.030110e-05      0.000000e+00      0.000000e+00      2.030110e-05   
    12.373673        1.396617e-05      0.000000e+00      0.000000e+00      1.396617e-05   
    12.626644        9.524568e-06      0.000000e+00      0.000000e+00      9.524568e-06   
    12.869837        6.449773e-06      0.000000e+00      0.000000e+00      6.449773e-06   
    13.102598        4.344057e-06      0.000000e+00      0.000000e+00      4.344057e-06   
    13.324299        2.914784e-06      0.000000e+00      0.000000e+00      2.914784e-06   
    13.534343        1.951961e-06      0.000000e+00      0.000000e+00      1.951961e-06   
    13.732162        1.307292e-06      0.000000e+00      0.000000e+00      1.307292e-06   
    13.917225        8.777751e-07      0.000000e+00      0.000000e+00      8.777751e-07   
    14.089032        5.927088e-07      0.000000e+00      0.000000e+00      5.927088e-07   
    14.247120        4.040348e-07      0.000000e+00      0.000000e+00      4.040348e-07   
    14.391062        2.793882e-07      0.000000e+00      0.000000e+00      2.793882e-07   
    14.520471        1.971244e-07      0.000000e+00      0.000000e+00      1.971244e-07   
    14.634998        1.429411e-07      0.000000e+00      0.000000e+00      1.429411e-07   
    14.734334        1.073589e-07      0.000000e+00      0.000000e+00      1.073589e-07   
    14.818211        8.399670e-08      0.000000e+00      0.000000e+00      8.399670e-08   
    14.886403        6.869566e-08      0.000000e+00      0.000000e+00      6.869566e-08   
    14.938727        5.883629e-08      0.000000e+00      0.000000e+00      5.883629e-08   
    14.975043        5.287001e-08      0.000000e+00      0.000000e+00      5.287001e-08   
    14.995261        4.996272e-08      0.000000e+00      0.000000e+00      4.996272e-08   
