#        q              total               1              \delta U         \delta U^2    

     1.694174        4.121708e+02      0.000000e+00      0.000000e+00      4.121708e+02   
     1.771110        3.638393e+02      0.000000e+00      0.000000e+00      3.638393e+02   
     1.847315        3.129711e+02      0.000000e+00      0.000000e+00      3.129711e+02   
     1.922584        2.642306e+02      0.000000e+00      0.000000e+00      2.642306e+02   
     1.996714        2.204644e+02      0.000000e+00      0.000000e+00      2.204644e+02   
     2.069505        1.829072e+02      0.000000e+00      0.000000e+00      1.829072e+02   
     2.140761        1.516442e+02      0.000000e+00      0.000000e+00      1.516442e+02   
     2.210289        1.260993e+02      0.000000e+00      0.000000e+00      1.260993e+02   
     2.277902        1.054215e+02      0.000000e+00      0.000000e+00      1.054215e+02   
     2.343418        8.872944e+01      0.000000e+00      0.000000e+00      8.872944e+01   
     2.406661        7.523412e+01      0.000000e+00      0.000000e+00      7.523412e+01   
     2.467459        6.428106e+01      0.000000e+00      0.000000e+00      6.428106e+01   
     2.525649        5.534868e+01      0.000000e+00      0.000000e+00      5.534868e+01   
     2.581075        4.802908e+01      0.000000e+00      0.000000e+00      4.802908e+01   
     2.633586        4.200506e+01      0.000000e+00      0.000000e+00      4.200506e+01   
     2.683041        3.702962e+01      0.000000e+00      0.000000e+00      3.702962e+01   
     2.729306        3.290938e+01      0.000000e+00      0.000000e+00      3.290938e+01   
     2.772258        2.949204e+01      0.000000e+00      0.000000e+00      2.949204e+01   
     2.811780        2.665692e+01      0.000000e+00      0.000000e+00      2.665692e+01   
     2.847765        2.430801e+01      0.000000e+00      0.000000e+00      2.430801e+01   
     2.880118        2.236866e+01      0.000000e+00      0.000000e+00      2.236866e+01   
     2.908749        2.077773e+01      0.000000e+00      0.000000e+00      2.077773e+01   
     2.933583        1.948650e+01      0.000000e+00      0.000000e+00      1.948650e+01   
     2.954553        1.845650e+01      0.000000e+00      0.000000e+00      1.845650e+01   
     2.971601        1.765771e+01      0.000000e+00      0.000000e+00      1.765771e+01   
     2.984682        1.706730e+01      0.000000e+00      0.000000e+00      1.706730e+01   
     2.993761        1.666865e+01      0.000000e+00      0.000000e+00      1.666865e+01   
     2.998815        1.645058e+01      0.000000e+00      0.000000e+00      1.645058e+01   
     3.004739        1.619844e+01      0.000000e+00      0.000000e+00      1.619844e+01   
     3.024957        1.536535e+01      0.000000e+00      0.000000e+00      1.536535e+01   
     3.061273        1.397010e+01      0.000000e+00      0.000000e+00      1.397010e+01   
     3.113597        1.216916e+01      0.000000e+00      0.000000e+00      1.216916e+01   
     3.181789        1.014915e+01      0.000000e+00      0.000000e+00      1.014915e+01   
     3.265666        8.095741e+00      0.000000e+00      0.000000e+00      8.095741e+00   
     3.365002        6.167459e+00      0.000000e+00      0.000000e+00      6.167459e+00   
     3.479529        4.478554e+00      0.000000e+00      0.000000e+00      4.478554e+00   
     3.608938        3.092372e+00      0.000000e+00      0.000000e+00      3.092372e+00   
     3.752880        2.024331e+00      0.000000e+00      0.000000e+00      2.024331e+00   
     3.910968        1.251922e+00      0.000000e+00      0.000000e+00      1.251922e+00   
     4.082775        7.283935e-01      0.000000e+00      0.000000e+00      7.283935e-01   
     4.267838        3.967000e-01      0.000000e+00      0.000000e+00      3.967000e-01   
     4.465657        2.009649e-01      0.000000e+00      0.000000e+00      2.009649e-01   
     4.675701        9.389969e-02      0.000000e+00      0.000000e+00      9.389969e-02   
     4.897402        3.997068e-02      0.000000e+00      0.000000e+00      3.997068e-02   
     5.130163        1.519678e-02      0.000000e+00      0.000000e+00      1.519678e-02   
     5.373356        4.979426e-03      0.000000e+00      0.000000e+00      4.979426e-03   
     5.626327        1.304658e-03      0.000000e+00      0.000000e+00      1.304658e-03   
     5.888392        2.240832e-04      0.000000e+00      0.000000e+00      2.240832e-04   
     6.158845        1.211301e-05      0.000000e+00      0.000000e+00      1.211301e-05   
     6.436958        1.734810e-05      0.000000e+00      0.000000e+00      1.734810e-05   
     6.721980        4.143174e-05      0.000000e+00      0.000000e+00      4.143174e-05   
     7.013143        4.682175e-05      0.000000e+00      0.000000e+00      4.682175e-05   
     7.309662        3.888716e-05      0.000000e+00      0.000000e+00      3.888716e-05   
     7.610739        2.717700e-05      0.000000e+00      0.000000e+00      2.717700e-05   
     7.915560        1.695854e-05      0.000000e+00      0.000000e+00      1.695854e-05   
     8.223305        9.760189e-06      0.000000e+00      0.000000e+00      9.760189e-06   
     8.533144        5.289995e-06      0.000000e+00      0.000000e+00      5.289995e-06   
     8.844241        2.740840e-06      0.000000e+00      0.000000e+00      2.740840e-06   
     9.155759        1.373160e-06      0.000000e+00      0.000000e+00      1.373160e-06   
     9.466856        6.711348e-07      0.000000e+00      0.000000e+00      6.711348e-07   
     9.776695        3.221105e-07      0.000000e+00      0.000000e+00      3.221105e-07   
    10.084440        1.525062e-07      0.000000e+00      0.000000e+00      1.525062e-07   
    10.389261        7.143874e-08      0.000000e+00      0.000000e+00      7.143874e-08   
    10.690338        3.317055e-08      0.000000e+00      0.000000e+00      3.317055e-08   
    10.986857        1.528765e-08      0.000000e+00      0.000000e+00      1.528765e-08   
    11.278020        7.003307e-09      0.000000e+00      0.000000e+00      7.003307e-09   
    11.563042        3.194528e-09      0.000000e+00      0.000000e+00      3.194528e-09   
    11.841155        1.454332e-09      0.000000e+00      0.000000e+00      1.454332e-09   
    12.111608        6.627655e-10      0.000000e+00      0.000000e+00      6.627655e-10   
    12.373673        3.034286e-10      0.000000e+00      0.000000e+00      3.034286e-10   
    12.626644        1.401442e-10      0.000000e+00      0.000000e+00      1.401442e-10   
    12.869837        6.561127e-11      0.000000e+00      0.000000e+00      6.561127e-11   
    13.102598        3.130175e-11      0.000000e+00      0.000000e+00      3.130175e-11   
    13.324299        1.530373e-11      0.000000e+00      0.000000e+00      1.530373e-11   
    13.534343        7.498034e-12      0.000000e+00      0.000000e+00      7.498034e-12   
    13.732162        3.795148e-12      0.000000e+00      0.000000e+00      3.795148e-12   
    13.917225        2.052442e-12      0.000000e+00      0.000000e+00      2.052442e-12   
    14.089032        1.169303e-12      0.000000e+00      0.000000e+00      1.169303e-12   
    14.247120        6.958738e-13      0.000000e+00      0.000000e+00      6.958738e-13   
    14.391062        4.383199e-13      0.000000e+00      0.000000e+00      4.383199e-13   
    14.520471        2.928959e-13      0.000000e+00      0.000000e+00      2.928959e-13   
    14.634998        2.075740e-13      0.000000e+00      0.000000e+00      2.075740e-13   
    14.734334        1.555219e-13      0.000000e+00      0.000000e+00      1.555219e-13   
    14.818211        1.228697e-13      0.000000e+00      0.000000e+00      1.228697e-13   
    14.886403        1.030476e-13      0.000000e+00      0.000000e+00      1.030476e-13   
    14.938727        9.000467e-14      0.000000e+00      0.000000e+00      9.000467e-14   
    14.975043        8.200510e-14      0.000000e+00      0.000000e+00      8.200510e-14   
    14.995261        2.267934e-11      0.000000e+00      0.000000e+00      2.267934e-11   
