#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.221694        1.371740e+07      1.371875e+07     -1.548380e+03      1.972471e+02   
     0.028399          0.272682        1.114766e+07      1.114889e+07     -1.417113e+03      1.867034e+02   
     0.028399          0.328043        9.319869e+06      9.320999e+06     -1.306150e+03      1.761925e+02   
     0.028399          0.387446        7.950501e+06      7.951549e+06     -1.213638e+03      1.655272e+02   
     0.028399          0.450533        6.912517e+06      6.913502e+06     -1.140541e+03      1.549491e+02   
     0.028399          0.516924        6.049176e+06      6.050103e+06     -1.070527e+03      1.441206e+02   
     0.028399          0.586221        5.387653e+06      5.388531e+06     -1.010994e+03      1.331736e+02   
     0.028399          0.658006        4.770483e+06      4.771315e+06     -9.542816e+02      1.225171e+02   
     0.028399          0.731848        4.270273e+06      4.271064e+06     -9.032544e+02      1.120547e+02   
     0.028399          0.807302        3.827691e+06      3.828445e+06     -8.554361e+02      1.016704e+02   
     0.028399          0.883916        3.458384e+06      3.459105e+06     -8.130366e+02      9.179067e+01   
     0.028399          0.961228        3.140088e+06      3.140783e+06     -7.774330e+02      8.257863e+01   
     0.028399          1.038772        2.843455e+06      2.844122e+06     -7.406549e+02      7.382999e+01   
     0.028399          1.116084        2.577945e+06      2.578585e+06     -7.055962e+02      6.570034e+01   
     0.028399          1.192698        2.343781e+06      2.344396e+06     -6.730902e+02      5.828946e+01   
     0.028399          1.268152        2.137517e+06      2.138109e+06     -6.430097e+02      5.150291e+01   
     0.028399          1.341994        1.954956e+06      1.955525e+06     -6.149209e+02      4.537399e+01   
     0.028399          1.413779        1.783121e+06      1.783667e+06     -5.854086e+02      3.988312e+01   
     0.028399          1.483076        1.628250e+06      1.628772e+06     -5.568559e+02      3.513968e+01   
     0.028399          1.549467        1.489048e+06      1.489550e+06     -5.327829e+02      3.107553e+01   
     0.028399          1.612554        1.366235e+06      1.366721e+06     -5.134574e+02      2.772910e+01   
     0.028399          1.671957        1.274523e+06      1.274994e+06     -4.958825e+02      2.485364e+01   
     0.028399          1.727318        1.187671e+06      1.188125e+06     -4.767975e+02      2.236932e+01   
     0.028399          1.778306        1.093738e+06      1.094175e+06     -4.570786e+02      2.021275e+01   
     0.028399          1.824612        1.030910e+06      1.031337e+06     -4.450443e+02      1.840093e+01   
     0.028399          1.865960        9.693951e+05      9.698063e+05     -4.279328e+02      1.680231e+01   
     0.028399          1.902099        9.170708e+05      9.174742e+05     -4.191366e+02      1.572995e+01   
     0.028399          1.932813        8.729819e+05      8.733736e+05     -4.065018e+02      1.483391e+01   
     0.028399          1.957917        8.456571e+05      8.460447e+05     -4.018051e+02      1.422159e+01   
     0.028399          1.977260        8.137529e+05      8.141332e+05     -3.940664e+02      1.378456e+01   
     0.028399          1.990726        7.926159e+05      7.929911e+05     -3.887240e+02      1.345861e+01   
     0.028399          1.998238        7.836439e+05      7.840164e+05     -3.857599e+02      1.326464e+01   
     0.045447          0.001762        3.129731e+07      3.129951e+07     -2.418633e+03      2.102270e+02   
     0.045447          0.009274        3.117137e+07      3.117356e+07     -2.399080e+03      2.082851e+02   
     0.045447          0.022740        3.077783e+07      3.077996e+07     -2.330591e+03      2.050823e+02   
     0.045447          0.042083        2.992977e+07      2.993180e+07     -2.224585e+03      2.011254e+02   
     0.045447          0.067187        2.967861e+07      2.968051e+07     -2.086606e+03      1.962588e+02   
     0.045447          0.097901        2.729971e+07      2.730144e+07     -1.920677e+03      1.904350e+02   
     0.045447          0.134040        2.066456e+07      2.066612e+07     -1.747885e+03      1.838479e+02   
     0.045447          0.175388        1.674611e+07      1.674752e+07     -1.591647e+03      1.766211e+02   
     0.045447          0.221694        1.350818e+07      1.350947e+07     -1.455888e+03      1.687308e+02   
     0.045447          0.272682        1.106545e+07      1.106664e+07     -1.342865e+03      1.604056e+02   
     0.045447          0.328043        9.265956e+06      9.267053e+06     -1.248265e+03      1.516459e+02   
     0.045447          0.387446        7.920116e+06      7.921139e+06     -1.165500e+03      1.426338e+02   
     0.045447          0.450533        6.885640e+06      6.886601e+06     -1.095075e+03      1.333384e+02   
     0.045447          0.516924        6.034854e+06      6.035762e+06     -1.031916e+03      1.236379e+02   
     0.045447          0.586221        5.343269e+06      5.344127e+06     -9.714247e+02      1.138640e+02   
     0.045447          0.658006        4.772094e+06      4.772914e+06     -9.234608e+02      1.042228e+02   
     0.045447          0.731848        4.264667e+06      4.265448e+06     -8.758884e+02      9.468636e+01   
     0.045447          0.807302        3.829371e+06      3.830114e+06     -8.281335e+02      8.526784e+01   
     0.045447          0.883916        3.447820e+06      3.448530e+06     -7.863485e+02      7.630050e+01   
     0.045447          0.961228        3.110064e+06      3.110745e+06     -7.489442e+02      6.780710e+01   
     0.045447          1.038772        2.810342e+06      2.810996e+06     -7.136122e+02      5.975072e+01   
     0.045447          1.116084        2.551753e+06      2.552381e+06     -6.802790e+02      5.235146e+01   
     0.045447          1.192698        2.321464e+06      2.322067e+06     -6.488678e+02      4.557430e+01   
     0.045447          1.268152        2.114904e+06      2.115484e+06     -6.192970e+02      3.943598e+01   
     0.045447          1.341994        1.929683e+06      1.930241e+06     -5.914796e+02      3.398356e+01   
     0.045447          1.413779        1.763561e+06      1.764097e+06     -5.653239e+02      2.916379e+01   
     0.045447          1.483076        1.620268e+06      1.620784e+06     -5.407341e+02      2.499681e+01   
     0.045447          1.549467        1.496284e+06      1.496782e+06     -5.192931e+02      2.144105e+01   
     0.045447          1.612554        1.378211e+06      1.378692e+06     -4.988368e+02      1.840902e+01   
     0.045447          1.671957        1.269258e+06      1.269721e+06     -4.786279e+02      1.582022e+01   
     0.045447          1.727318        1.172705e+06      1.173151e+06     -4.597133e+02      1.365770e+01   
     0.045447          1.778306        1.102266e+06      1.102699e+06     -4.447608e+02      1.194324e+01   
     0.045447          1.824612        1.026589e+06      1.027008e+06     -4.295834e+02      1.057670e+01   
     0.045447          1.865960        9.660299e+05      9.664350e+05     -4.145020e+02      9.446795e+00   
     0.045447          1.902099        9.160247e+05      9.164214e+05     -4.052378e+02      8.576751e+00   
     0.045447          1.932813        8.735322e+05      8.739177e+05     -3.933857e+02      7.856114e+00   
     0.045447          1.957917        8.352518e+05      8.356309e+05     -3.864515e+02      7.371387e+00   
     0.045447          1.977260        8.154009e+05      8.157756e+05     -3.817145e+02      6.993948e+00   
     0.045447          1.990726        7.979082e+05      7.982779e+05     -3.764849e+02      6.739748e+00   
     0.045447          1.998238        7.866279e+05      7.869941e+05     -3.728649e+02      6.593467e+00   
     0.066417          0.001762        2.344319e+07      2.344510e+07     -2.093124e+03      1.900546e+02   
     0.066417          0.009274        2.323289e+07      2.323475e+07     -2.051338e+03      1.887655e+02   
     0.066417          0.022740        2.311078e+07      2.311260e+07     -2.002128e+03      1.865528e+02   
     0.066417          0.042083        2.267474e+07      2.267648e+07     -1.924061e+03      1.835132e+02   
     0.066417          0.067187        2.184588e+07      2.184752e+07     -1.823758e+03      1.796395e+02   
     0.066417          0.097901        2.053588e+07      2.053741e+07     -1.707776e+03      1.749626e+02   
     0.066417          0.134040        1.948052e+07      1.948194e+07     -1.586390e+03      1.695338e+02   
     0.066417          0.175388        1.568932e+07      1.569063e+07     -1.470950e+03      1.634287e+02   
     0.066417          0.221694        1.306193e+07      1.306314e+07     -1.365813e+03      1.564875e+02   
     0.066417          0.272682        1.086573e+07      1.086686e+07     -1.273063e+03      1.489570e+02   
     0.066417          0.328043        9.171693e+06      9.172746e+06     -1.193857e+03      1.409412e+02   
     0.066417          0.387446        7.847771e+06      7.848758e+06     -1.120292e+03      1.325267e+02   
     0.066417          0.450533        6.832066e+06      6.832998e+06     -1.055743e+03      1.237953e+02   
     0.066417          0.516924        6.009725e+06      6.010608e+06     -9.982241e+02      1.146407e+02   
     0.066417          0.586221        5.315919e+06      5.316756e+06     -9.427170e+02      1.053479e+02   
     0.066417          0.658006        4.737756e+06      4.738554e+06     -8.942617e+02      9.612355e+01   
     0.066417          0.731848        4.240284e+06      4.241046e+06     -8.485360e+02      8.703214e+01   
     0.066417          0.807302        3.817433e+06      3.818160e+06     -8.055445e+02      7.804333e+01   
     0.066417          0.883916        3.440247e+06      3.440946e+06     -7.680905e+02      6.944368e+01   
     0.066417          0.961228        3.110684e+06      3.111354e+06     -7.318035e+02      6.132270e+01   
     0.066417          1.038772        2.818296e+06      2.818940e+06     -6.970283e+02      5.364163e+01   
     0.066417          1.116084        2.557971e+06      2.558589e+06     -6.644696e+02      4.657235e+01   
     0.066417          1.192698        2.326554e+06      2.327148e+06     -6.340282e+02      4.013375e+01   
     0.066417          1.268152        2.121055e+06      2.121626e+06     -6.055995e+02      3.430656e+01   
     0.066417          1.341994        1.935681e+06      1.936230e+06     -5.782246e+02      2.915827e+01   
     0.066417          1.413779        1.768474e+06      1.769001e+06     -5.518681e+02      2.462884e+01   
     0.066417          1.483076        1.618735e+06      1.619241e+06     -5.268517e+02      2.070993e+01   
     0.066417          1.549467        1.484810e+06      1.485297e+06     -5.036324e+02      1.734391e+01   
     0.066417          1.612554        1.365470e+06      1.365940e+06     -4.841959e+02      1.451907e+01   
     0.066417          1.671957        1.266374e+06      1.266828e+06     -4.662242e+02      1.217350e+01   
     0.066417          1.727318        1.177674e+06      1.178112e+06     -4.485645e+02      1.023750e+01   
     0.066417          1.778306        1.091492e+06      1.091914e+06     -4.306692e+02      8.647814e+00   
     0.066417          1.824612        1.023219e+06      1.023629e+06     -4.173616e+02      7.375080e+00   
     0.066417          1.865960        9.639346e+05      9.643319e+05     -4.036519e+02      6.365117e+00   
     0.066417          1.902099        9.109667e+05      9.113537e+05     -3.926203e+02      5.577348e+00   
     0.066417          1.932813        8.689303e+05      8.693075e+05     -3.821805e+02      4.963843e+00   
     0.066417          1.957917        8.357114e+05      8.360819e+05     -3.750377e+02      4.497541e+00   
     0.066417          1.977260        8.087903e+05      8.091548e+05     -3.686531e+02      4.162640e+00   
     0.066417          1.990726        7.907506e+05      7.911109e+05     -3.642461e+02      3.938981e+00   
     0.066417          1.998238        7.807405e+05      7.810985e+05     -3.618011e+02      3.820801e+00   
     0.091251          0.001762        1.685771e+07      1.685928e+07     -1.758820e+03      1.815737e+02   
     0.091251          0.009274        1.706486e+07      1.706642e+07     -1.748563e+03      1.804197e+02   
     0.091251          0.022740        1.697875e+07      1.698029e+07     -1.710167e+03      1.784341e+02   
     0.091251          0.042083        1.682884e+07      1.683032e+07     -1.656691e+03      1.756592e+02   
     0.091251          0.067187        1.655636e+07      1.655778e+07     -1.593840e+03      1.721043e+02   
     0.091251          0.097901        1.601969e+07      1.602104e+07     -1.517210e+03      1.677897e+02   
     0.091251          0.134040        1.519427e+07      1.519554e+07     -1.436350e+03      1.627622e+02   
     0.091251          0.175388        1.448003e+07      1.448123e+07     -1.355732e+03      1.570326e+02   
     0.091251          0.221694        1.228293e+07      1.228405e+07     -1.275774e+03      1.504516e+02   
     0.091251          0.272682        1.053176e+07      1.053282e+07     -1.203608e+03      1.432411e+02   
     0.091251          0.328043        8.988283e+06      8.989284e+06     -1.136065e+03      1.355159e+02   
     0.091251          0.387446        7.732251e+06      7.733195e+06     -1.071907e+03      1.273837e+02   
     0.091251          0.450533        6.744864e+06      6.745761e+06     -1.015679e+03      1.189203e+02   
     0.091251          0.516924        5.946914e+06      5.947766e+06     -9.625315e+02      1.100102e+02   
     0.091251          0.586221        5.270470e+06      5.271282e+06     -9.129910e+02      1.009787e+02   
     0.091251          0.658006        4.698646e+06      4.699420e+06     -8.661808e+02      9.200223e+01   
     0.091251          0.731848        4.206300e+06      4.207039e+06     -8.220151e+02      8.314529e+01   
     0.091251          0.807302        3.784982e+06      3.785690e+06     -7.824170e+02      7.439032e+01   
     0.091251          0.883916        3.410294e+06      3.410973e+06     -7.453289e+02      6.602099e+01   
     0.091251          0.961228        3.086501e+06      3.087153e+06     -7.101804e+02      5.811934e+01   
     0.091251          1.038772        2.796462e+06      2.797088e+06     -6.769129e+02      5.065109e+01   
     0.091251          1.116084        2.537313e+06      2.537915e+06     -6.454640e+02      4.378572e+01   
     0.091251          1.192698        2.306113e+06      2.306691e+06     -6.157656e+02      3.753969e+01   
     0.091251          1.268152        2.100116e+06      2.100672e+06     -5.877441e+02      3.190349e+01   
     0.091251          1.341994        1.916872e+06      1.917406e+06     -5.613205e+02      2.692494e+01   
     0.091251          1.413779        1.753847e+06      1.754361e+06     -5.364110e+02      2.254514e+01   
     0.091251          1.483076        1.608728e+06      1.609223e+06     -5.129279e+02      1.877471e+01   
     0.091251          1.549467        1.479561e+06      1.480037e+06     -4.907811e+02      1.555792e+01   
     0.091251          1.612554        1.365406e+06      1.365865e+06     -4.718237e+02      1.285242e+01   
     0.091251          1.671957        1.258821e+06      1.259263e+06     -4.530561e+02      1.059855e+01   
     0.091251          1.727318        1.166154e+06      1.166581e+06     -4.348687e+02      8.750231e+00   
     0.091251          1.778306        1.087034e+06      1.087445e+06     -4.181950e+02      7.254969e+00   
     0.091251          1.824612        1.017553e+06      1.017952e+06     -4.056904e+02      6.059048e+00   
     0.091251          1.865960        9.562423e+05      9.566283e+05     -3.911105e+02      5.104999e+00   
     0.091251          1.902099        9.043113e+05      9.046877e+05     -3.807390e+02      4.364095e+00   
     0.091251          1.932813        8.625384e+05      8.629045e+05     -3.699227e+02      3.798078e+00   
     0.091251          1.957917        8.292141e+05      8.295741e+05     -3.633774e+02      3.382948e+00   
     0.091251          1.977260        8.010778e+05      8.014312e+05     -3.565046e+02      3.085514e+00   
     0.091251          1.990726        7.842613e+05      7.846101e+05     -3.517611e+02      2.891647e+00   
     0.091251          1.998238        7.749623e+05      7.753086e+05     -3.491297e+02      2.787442e+00   
     0.119882          0.001762        1.277237e+07      1.277371e+07     -1.516143e+03      1.762252e+02   
     0.119882          0.009274        1.278836e+07      1.278969e+07     -1.511260e+03      1.751161e+02   
     0.119882          0.022740        1.274028e+07      1.274159e+07     -1.480548e+03      1.732082e+02   
     0.119882          0.042083        1.272508e+07      1.272636e+07     -1.447414e+03      1.705331e+02   
     0.119882          0.067187        1.265149e+07      1.265273e+07     -1.406535e+03      1.671027e+02   
     0.119882          0.097901        1.248634e+07      1.248753e+07     -1.358895e+03      1.629377e+02   
     0.119882          0.134040        1.219039e+07      1.219154e+07     -1.303808e+03      1.580700e+02   
     0.119882          0.175388        1.172622e+07      1.172731e+07     -1.246757e+03      1.525105e+02   
     0.119882          0.221694        1.119167e+07      1.119272e+07     -1.189492e+03      1.461025e+02   
     0.119882          0.272682        9.937218e+06      9.938209e+06     -1.130079e+03      1.390714e+02   
     0.119882          0.328043        8.685022e+06      8.685965e+06     -1.074479e+03      1.315286e+02   
     0.119882          0.387446        7.562672e+06      7.563569e+06     -1.020906e+03      1.235779e+02   
     0.119882          0.450533        6.623625e+06      6.624480e+06     -9.709369e+02      1.152994e+02   
     0.119882          0.516924        5.852726e+06      5.853544e+06     -9.244170e+02      1.065829e+02   
     0.119882          0.586221        5.197253e+06      5.198034e+06     -8.781719e+02      9.774524e+01   
     0.119882          0.658006        4.640356e+06      4.641101e+06     -8.345118e+02      8.896229e+01   
     0.119882          0.731848        4.161954e+06      4.162668e+06     -7.948488e+02      8.030368e+01   
     0.119882          0.807302        3.746014e+06      3.746700e+06     -7.571579e+02      7.174810e+01   
     0.119882          0.883916        3.377269e+06      3.377926e+06     -7.213987e+02      6.357257e+01   
     0.119882          0.961228        3.057315e+06      3.057947e+06     -6.875262e+02      5.585975e+01   
     0.119882          1.038772        2.770758e+06      2.771365e+06     -6.554888e+02      4.857955e+01   
     0.119882          1.116084        2.514474e+06      2.515058e+06     -6.252272e+02      4.189360e+01   
     0.119882          1.192698        2.286899e+06      2.287459e+06     -5.966749e+02      3.581739e+01   
     0.119882          1.268152        2.084706e+06      2.085245e+06     -5.697579e+02      3.033669e+01   
     0.119882          1.341994        1.903540e+06      1.904059e+06     -5.443960e+02      2.550538e+01   
     0.119882          1.413779        1.741504e+06      1.742003e+06     -5.205035e+02      2.126666e+01   
     0.119882          1.483076        1.596406e+06      1.596886e+06     -4.979909e+02      1.762110e+01   
     0.119882          1.549467        1.468420e+06      1.468882e+06     -4.765722e+02      1.451271e+01   
     0.119882          1.612554        1.351746e+06      1.352190e+06     -4.559598e+02      1.190567e+01   
     0.119882          1.671957        1.247802e+06      1.248230e+06     -4.376980e+02      9.743361e+00   
