#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.998238        9.053919e+05      9.114695e+05     -6.165805e+03      8.815609e+01   
     0.015318          0.001762        2.006744e+08      2.007579e+08     -8.499833e+04      1.445377e+03   
     0.015318          0.009274        1.800861e+08      1.801571e+08     -7.253277e+04      1.438148e+03   
     0.015318          0.022740        1.320545e+08      1.321043e+08     -5.125365e+04      1.420286e+03   
     0.015318          0.042083        8.551834e+07      8.556261e+07     -4.567395e+04      1.401668e+03   
     0.015318          0.067187        4.842972e+07      4.846952e+07     -4.118677e+04      1.393323e+03   
     0.015318          0.097901        3.576179e+07      3.579730e+07     -3.688645e+04      1.380528e+03   
     0.015318          0.134040        2.775788e+07      2.778919e+07     -3.266424e+04      1.354719e+03   
     0.015318          0.175388        2.163970e+07      2.166710e+07     -2.871932e+04      1.318485e+03   
     0.015318          0.221694        1.699445e+07      1.701859e+07     -2.541101e+04      1.274688e+03   
     0.015318          0.272682        1.363166e+07      1.365331e+07     -2.287137e+04      1.224834e+03   
     0.015318          0.328043        1.119763e+07      1.121738e+07     -2.091969e+04      1.170244e+03   
     0.015318          0.387446        9.375247e+06      9.393437e+06     -1.930169e+04      1.111793e+03   
     0.015318          0.450533        8.007108e+06      8.024014e+06     -1.795638e+04      1.050374e+03   
     0.015318          0.516924        6.955042e+06      6.970951e+06     -1.689557e+04      9.858697e+02   
     0.015318          0.586221        6.061178e+06      6.076074e+06     -1.581612e+04      9.195216e+02   
     0.015318          0.658006        5.400567e+06      5.414677e+06     -1.496252e+04      8.524327e+02   
     0.015318          0.731848        4.771387e+06      4.784723e+06     -1.412175e+04      7.850579e+02   
     0.015318          0.807302        4.275805e+06      4.288477e+06     -1.339075e+04      7.182935e+02   
     0.015318          0.883916        3.835576e+06      3.847628e+06     -1.270558e+04      6.529645e+02   
     0.015318          0.961228        3.453452e+06      3.464927e+06     -1.206496e+04      5.896291e+02   
     0.015318          1.038772        3.117767e+06      3.128706e+06     -1.146763e+04      5.292676e+02   
     0.015318          1.116084        2.821465e+06      2.831905e+06     -1.091226e+04      4.723355e+02   
     0.015318          1.192698        2.560520e+06      2.570498e+06     -1.039741e+04      4.190132e+02   
     0.015318          1.268152        2.331141e+06      2.340692e+06     -9.921433e+03      3.697917e+02   
     0.015318          1.341994        2.129764e+06      2.138922e+06     -9.482556e+03      3.248379e+02   
     0.015318          1.413779        1.953051e+06      1.961845e+06     -9.078813e+03      2.841897e+02   
     0.015318          1.483076        1.797925e+06      1.806385e+06     -8.708089e+03      2.479664e+02   
     0.015318          1.549467        1.663175e+06      1.671327e+06     -8.368141e+03      2.158992e+02   
     0.015318          1.612554        1.539037e+06      1.546906e+06     -8.056623e+03      1.878734e+02   
     0.015318          1.671957        1.404852e+06      1.412381e+06     -7.693140e+03      1.635497e+02   
     0.015318          1.727318        1.311463e+06      1.318732e+06     -7.411612e+03      1.428164e+02   
     0.015318          1.778306        1.236139e+06      1.243200e+06     -7.185435e+03      1.253219e+02   
     0.015318          1.824612        1.144331e+06      1.151138e+06     -6.917937e+03      1.106390e+02   
     0.015318          1.865960        1.088659e+06      1.095291e+06     -6.730322e+03      9.861789e+01   
     0.015318          1.902099        1.027348e+06      1.033810e+06     -6.550672e+03      8.891869e+01   
     0.015318          1.932813        9.890538e+05      9.953738e+05     -6.401151e+03      8.121751e+01   
     0.015318          1.957917        9.455810e+05      9.517624e+05     -6.256678e+03      7.524426e+01   
     0.015318          1.977260        9.203152e+05      9.264374e+05     -6.193095e+03      7.090957e+01   
     0.015318          1.990726        9.006752e+05      9.067245e+05     -6.117266e+03      6.796570e+01   
     0.015318          1.998238        8.944796e+05      9.004884e+05     -6.075194e+03      6.637549e+01   
     0.028399          0.001762        5.471342e+07      5.475557e+07     -4.350114e+04      1.349126e+03   
     0.028399          0.009274        5.486779e+07      5.490996e+07     -4.351484e+04      1.347198e+03   
     0.028399          0.022740        5.744567e+07      5.748758e+07     -4.324837e+04      1.343950e+03   
     0.028399          0.042083        6.047176e+07      6.051207e+07     -4.164700e+04      1.341425e+03   
     0.028399          0.067187        4.996004e+07      4.999736e+07     -3.865791e+04      1.337859e+03   
     0.028399          0.097901        3.460621e+07      3.464007e+07     -3.518775e+04      1.329990e+03   
     0.028399          0.134040        2.702500e+07      2.705530e+07     -3.161184e+04      1.309185e+03   
     0.028399          0.175388        2.128087e+07      2.130780e+07     -2.820684e+04      1.277720e+03   
     0.028399          0.221694        1.685014e+07      1.687413e+07     -2.522772e+04      1.237915e+03   
     0.028399          0.272682        1.356134e+07      1.358296e+07     -2.280361e+04      1.191336e+03   
     0.028399          0.328043        1.114791e+07      1.116762e+07     -2.084297e+04      1.139464e+03   
     0.028399          0.387446        9.347966e+06      9.366128e+06     -1.924519e+04      1.083212e+03   
     0.028399          0.450533        7.997748e+06      8.014664e+06     -1.793918e+04      1.023505e+03   
     0.028399          0.516924        6.919941e+06      6.935762e+06     -1.678096e+04      9.606258e+02   
     0.028399          0.586221        6.096235e+06      6.111174e+06     -1.583468e+04      8.955796e+02   
     0.028399          0.658006        5.356518e+06      5.370588e+06     -1.489998e+04      8.298067e+02   
     0.028399          0.731848        4.779979e+06      4.793314e+06     -1.409819e+04      7.636141e+02   
     0.028399          0.807302        4.262637e+06      4.275285e+06     -1.334583e+04      6.978290e+02   
     0.028399          0.883916        3.833022e+06      3.845074e+06     -1.268559e+04      6.335766e+02   
     0.028399          0.961228        3.457959e+06      3.469474e+06     -1.208702e+04      5.712812e+02   
     0.028399          1.038772        3.129912e+06      3.140902e+06     -1.150209e+04      5.117775e+02   
     0.028399          1.116084        2.841659e+06      2.852156e+06     -1.095225e+04      4.555937e+02   
     0.028399          1.192698        2.584857e+06      2.594897e+06     -1.044308e+04      4.031161e+02   
     0.028399          1.268152        2.356310e+06      2.365928e+06     -9.972778e+03      3.546716e+02   
     0.028399          1.341994        2.152486e+06      2.161713e+06     -9.537074e+03      3.104301e+02   
     0.028399          1.413779        1.965108e+06      1.973947e+06     -9.108839e+03      2.705205e+02   
     0.028399          1.483076        1.796488e+06      1.804959e+06     -8.705157e+03      2.349495e+02   
     0.028399          1.549467        1.645529e+06      1.653650e+06     -8.324715e+03      2.035292e+02   
     0.028399          1.612554        1.518787e+06      1.526584e+06     -7.973328e+03      1.761138e+02   
     0.028399          1.671957        1.420161e+06      1.427712e+06     -7.702724e+03      1.524094e+02   
     0.028399          1.727318        1.317778e+06      1.325080e+06     -7.434545e+03      1.322205e+02   
     0.028399          1.778306        1.219276e+06      1.226296e+06     -7.134706e+03      1.151755e+02   
     0.028399          1.824612        1.156246e+06      1.163074e+06     -6.928183e+03      1.009700e+02   
     0.028399          1.865960        1.081347e+06      1.087976e+06     -6.717889e+03      8.926767e+01   
     0.028399          1.902099        1.033430e+06      1.039885e+06     -6.535246e+03      7.976108e+01   
     0.028399          1.932813        9.795062e+05      9.858090e+05     -6.374984e+03      7.219824e+01   
     0.028399          1.957917        9.498358e+05      9.560437e+05     -6.274303e+03      6.638982e+01   
     0.028399          1.977260        9.213295e+05      9.274233e+05     -6.155934e+03      6.211339e+01   
     0.028399          1.990726        8.975826e+05      9.035976e+05     -6.074209e+03      5.924817e+01   
     0.028399          1.998238        8.862231e+05      8.922053e+05     -6.039826e+03      5.769218e+01   
     0.045447          0.001762        3.867872e+07      3.871548e+07     -3.807346e+04      1.311446e+03   
     0.045447          0.009274        3.842445e+07      3.846114e+07     -3.800081e+04      1.311323e+03   
     0.045447          0.022740        3.809672e+07      3.813320e+07     -3.779618e+04      1.311519e+03   
     0.045447          0.042083        3.728407e+07      3.731975e+07     -3.698250e+04      1.311494e+03   
     0.045447          0.067187        3.734057e+07      3.737428e+07     -3.502148e+04      1.309623e+03   
     0.045447          0.097901        3.379209e+07      3.382320e+07     -3.241321e+04      1.303688e+03   
     0.045447          0.134040        2.557475e+07      2.560305e+07     -2.958549e+04      1.284913e+03   
     0.045447          0.175388        2.052210e+07      2.054768e+07     -2.683817e+04      1.255410e+03   
     0.045447          0.221694        1.650671e+07      1.652986e+07     -2.436718e+04      1.217391e+03   
     0.045447          0.272682        1.340108e+07      1.342217e+07     -2.226133e+04      1.172283e+03   
     0.045447          0.328043        1.106717e+07      1.108658e+07     -2.052966e+04      1.121640e+03   
     0.045447          0.387446        9.306563e+06      9.324530e+06     -1.903356e+04      1.066435e+03   
     0.045447          0.450533        7.966187e+06      7.982960e+06     -1.778116e+04      1.007700e+03   
     0.045447          0.516924        6.903255e+06      6.919006e+06     -1.669706e+04      9.457038e+02   
     0.045447          0.586221        6.053952e+06      6.068794e+06     -1.572379e+04      8.814876e+02   
     0.045447          0.658006        5.359360e+06      5.373383e+06     -1.483908e+04      8.164822e+02   
     0.045447          0.731848        4.758921e+06      4.772223e+06     -1.405262e+04      7.509536e+02   
     0.045447          0.807302        4.262185e+06      4.274826e+06     -1.332687e+04      6.858634e+02   
     0.045447          0.883916        3.826322e+06      3.838342e+06     -1.264192e+04      6.222634e+02   
     0.045447          0.961228        3.445999e+06      3.457415e+06     -1.197592e+04      5.605944e+02   
     0.045447          1.038772        3.111303e+06      3.122212e+06     -1.141056e+04      5.016828e+02   
     0.045447          1.116084        2.819530e+06      2.829961e+06     -1.087733e+04      4.461117e+02   
     0.045447          1.192698        2.561507e+06      2.571488e+06     -1.037514e+04      3.941572e+02   
     0.045447          1.268152        2.332763e+06      2.342319e+06     -9.902780e+03      3.462503e+02   
     0.045447          1.341994        2.130139e+06      2.139296e+06     -9.458962e+03      3.025606e+02   
     0.045447          1.413779        1.950676e+06      1.959456e+06     -9.042288e+03      2.631202e+02   
     0.045447          1.483076        1.794844e+06      1.803269e+06     -8.652626e+03      2.279946e+02   
     0.045447          1.549467        1.656746e+06      1.664879e+06     -8.329670e+03      1.969775e+02   
     0.045447          1.612554        1.526497e+06      1.534322e+06     -7.994602e+03      1.699835e+02   
     0.045447          1.671957        1.408780e+06      1.416307e+06     -7.673695e+03      1.466550e+02   
     0.045447          1.727318        1.308033e+06      1.315280e+06     -7.374189e+03      1.267828e+02   
     0.045447          1.778306        1.228208e+06      1.235248e+06     -7.150210e+03      1.099748e+02   
     0.045447          1.824612        1.145648e+06      1.152454e+06     -6.901940e+03      9.597301e+01   
     0.045447          1.865960        1.085122e+06      1.091733e+06     -6.695697e+03      8.445230e+01   
     0.045447          1.902099        1.025602e+06      1.032047e+06     -6.520068e+03      7.513757e+01   
     0.045447          1.932813        9.837331e+05      9.900331e+05     -6.367795e+03      6.775551e+01   
     0.045447          1.957917        9.422898e+05      9.484530e+05     -6.225357e+03      6.208425e+01   
     0.045447          1.977260        9.161746e+05      9.222682e+05     -6.151594e+03      5.793757e+01   
     0.045447          1.990726        8.990444e+05      9.050747e+05     -6.085425e+03      5.515157e+01   
     0.045447          1.998238        8.888031e+05      8.947926e+05     -6.043121e+03      5.363650e+01   
     0.066417          0.001762        2.822296e+07      2.825452e+07     -3.284840e+04      1.289622e+03   
     0.066417          0.009274        2.826818e+07      2.829960e+07     -3.270696e+04      1.289656e+03   
     0.066417          0.022740        2.812898e+07      2.816034e+07     -3.264410e+04      1.290161e+03   
     0.066417          0.042083        2.768403e+07      2.771499e+07     -3.224427e+04      1.290535e+03   
     0.066417          0.067187        2.681345e+07      2.684315e+07     -3.098183e+04      1.289299e+03   
     0.066417          0.097901        2.557948e+07      2.560738e+07     -2.917965e+04      1.284152e+03   
     0.066417          0.134040        2.401375e+07      2.403961e+07     -2.712908e+04      1.266272e+03   
     0.066417          0.175388        1.927939e+07      1.930321e+07     -2.505427e+04      1.237699e+03   
     0.066417          0.221694        1.587715e+07      1.589906e+07     -2.311450e+04      1.200563e+03   
     0.066417          0.272682        1.309733e+07      1.311754e+07     -2.137296e+04      1.156307e+03   
     0.066417          0.328043        1.092080e+07      1.093958e+07     -1.989267e+04      1.106433e+03   
     0.066417          0.387446        9.223160e+06      9.240687e+06     -1.857942e+04      1.051983e+03   
     0.066417          0.450533        7.905571e+06      7.921992e+06     -1.741478e+04      9.939574e+02   
     0.066417          0.516924        6.870788e+06      6.886238e+06     -1.638292e+04      9.326292e+02   
     0.066417          0.586221        6.019491e+06      6.034086e+06     -1.546437e+04      8.690814e+02   
     0.066417          0.658006        5.330036e+06      5.343842e+06     -1.461107e+04      8.047504e+02   
     0.066417          0.731848        4.738353e+06      4.751474e+06     -1.386118e+04      7.398979e+02   
     0.066417          0.807302        4.244173e+06      4.256649e+06     -1.315077e+04      6.754506e+02   
     0.066417          0.883916        3.812468e+06      3.824339e+06     -1.248369e+04      6.124920e+02   
     0.066417          0.961228        3.439909e+06      3.451237e+06     -1.187922e+04      5.514641e+02   
     0.066417          1.038772        3.110094e+06      3.120924e+06     -1.132371e+04      4.931763e+02   
     0.066417          1.116084        2.821591e+06      2.831952e+06     -1.079930e+04      4.381770e+02   
     0.066417          1.192698        2.566078e+06      2.575996e+06     -1.030485e+04      3.868054e+02   
     0.066417          1.268152        2.338655e+06      2.348155e+06     -9.839139e+03      3.394467e+02   
     0.066417          1.341994        2.134746e+06      2.143844e+06     -9.394194e+03      2.962790e+02   
     0.066417          1.413779        1.951948e+06      1.960660e+06     -8.969250e+03      2.573453e+02   
     0.066417          1.483076        1.788633e+06      1.796976e+06     -8.566300e+03      2.226825e+02   
     0.066417          1.549467        1.643367e+06      1.651392e+06     -8.217854e+03      1.920926e+02   
     0.066417          1.612554        1.516038e+06      1.523779e+06     -7.906371e+03      1.654789e+02   
     0.066417          1.671957        1.409397e+06      1.416874e+06     -7.619335e+03      1.424701e+02   
     0.066417          1.727318        1.309193e+06      1.316383e+06     -7.313060e+03      1.228830e+02   
     0.066417          1.778306        1.216990e+06      1.223938e+06     -7.053497e+03      1.063488e+02   
     0.066417          1.824612        1.146162e+06      1.152913e+06     -6.843854e+03      9.259336e+01   
     0.066417          1.865960        1.077774e+06      1.084302e+06     -6.609866e+03      8.129185e+01   
     0.066417          1.902099        1.024262e+06      1.030642e+06     -6.451980e+03      7.215467e+01   
     0.066417          1.932813        9.761234e+05      9.823430e+05     -6.284517e+03      6.491158e+01   
     0.066417          1.957917        9.417514e+05      9.478549e+05     -6.162867e+03      5.935944e+01   
     0.066417          1.977260        9.133073e+05      9.193249e+05     -6.072924e+03      5.529474e+01   
     0.066417          1.990726        8.933196e+05      8.992692e+05     -6.002123e+03      5.256872e+01   
     0.066417          1.998238        8.823172e+05      8.882289e+05     -5.962843e+03      5.108652e+01   
     0.091251          0.001762        2.080110e+07      2.082755e+07     -2.772565e+04      1.268027e+03   
     0.091251          0.009274        2.094162e+07      2.096825e+07     -2.789875e+04      1.268073e+03   
     0.091251          0.022740        2.085254e+07      2.087912e+07     -2.784486e+04      1.268615e+03   
     0.091251          0.042083        2.066042e+07      2.068686e+07     -2.771088e+04      1.269108e+03   
     0.091251          0.067187        2.030441e+07      2.033023e+07     -2.709153e+04      1.268094e+03   
     0.091251          0.097901        1.963367e+07      1.965835e+07     -2.594699e+04      1.263285e+03   
     0.091251          0.134040        1.863103e+07      1.865434e+07     -2.455605e+04      1.245923e+03   
     0.091251          0.175388        1.765663e+07      1.767850e+07     -2.308286e+04      1.217968e+03   
     0.091251          0.221694        1.490380e+07      1.492425e+07     -2.162587e+04      1.181490e+03   
     0.091251          0.272682        1.260828e+07      1.262742e+07     -2.027748e+04      1.137928e+03   
     0.091251          0.328043        1.065481e+07      1.067274e+07     -1.901900e+04      1.088757e+03   
     0.091251          0.387446        9.065939e+06      9.082779e+06     -1.787485e+04      1.035031e+03   
     0.091251          0.450533        7.807751e+06      7.823640e+06     -1.686707e+04      9.777425e+02   
     0.091251          0.516924        6.798694e+06      6.813719e+06     -1.594173e+04      9.172035e+02   
     0.091251          0.586221        5.968639e+06      5.982847e+06     -1.506319e+04      8.544287e+02   
     0.091251          0.658006        5.286142e+06      5.299632e+06     -1.428136e+04      7.908981e+02   
     0.091251          0.731848        4.707983e+06      4.720816e+06     -1.356034e+04      7.268470e+02   
     0.091251          0.807302        4.214365e+06      4.226567e+06     -1.286483e+04      6.632183e+02   
     0.091251          0.883916        3.784978e+06      3.796601e+06     -1.222406e+04      6.010713e+02   
     0.091251          0.961228        3.415282e+06      3.426388e+06     -1.164664e+04      5.408490e+02   
     0.091251          1.038772        3.088700e+06      3.099318e+06     -1.110098e+04      4.833451e+02   
     0.091251          1.116084        2.801578e+06      2.811735e+06     -1.058603e+04      4.291173e+02   
     0.091251          1.192698        2.546089e+06      2.555812e+06     -1.010067e+04      3.784865e+02   
     0.091251          1.268152        2.319120e+06      2.328432e+06     -9.643654e+03      3.318393e+02   
     0.091251          1.341994        2.117705e+06      2.126629e+06     -9.213674e+03      2.893490e+02   
     0.091251          1.413779        1.939035e+06      1.947593e+06     -8.809324e+03      2.510456e+02   
     0.091251          1.483076        1.780477e+06      1.788689e+06     -8.429126e+03      2.169673e+02   
     0.091251          1.549467        1.640311e+06      1.648208e+06     -8.083951e+03      1.869009e+02   
     0.091251          1.612554        1.514002e+06      1.521614e+06     -7.772754e+03      1.607533e+02   
     0.091251          1.671957        1.397488e+06      1.404815e+06     -7.465231e+03      1.381783e+02   
     0.091251          1.727318        1.299203e+06      1.306257e+06     -7.172941e+03      1.189847e+02   
     0.091251          1.778306        1.214474e+06      1.221297e+06     -6.925937e+03      1.027922e+02   
     0.091251          1.824612        1.136649e+06      1.143265e+06     -6.704749e+03      8.933293e+01   
     0.091251          1.865960        1.071970e+06      1.078366e+06     -6.473955e+03      7.829594e+01   
     0.091251          1.902099        1.015529e+06      1.021775e+06     -6.316098e+03      6.936936e+01   
     0.091251          1.932813        9.709442e+05      9.770311e+05     -6.149179e+03      6.230897e+01   
     0.091251          1.957917        9.345464e+05      9.405213e+05     -6.031806e+03      5.688962e+01   
     0.091251          1.977260        9.053382e+05      9.112249e+05     -5.939698e+03      5.292056e+01   
     0.091251          1.990726        8.866672e+05      8.924861e+05     -5.869192e+03      5.026032e+01   
     0.091251          1.998238        8.764139e+05      8.821915e+05     -5.826389e+03      4.881403e+01   
     0.119882          0.001762        1.566986e+07      1.569259e+07     -2.396974e+04      1.241847e+03   
     0.119882          0.009274        1.571848e+07      1.574123e+07     -2.398613e+04      1.241897e+03   
     0.119882          0.022740        1.567210e+07      1.569480e+07     -2.394874e+04      1.242446e+03   
     0.119882          0.042083        1.560671e+07      1.562942e+07     -2.395764e+04      1.242953e+03   
     0.119882          0.067187        1.546504e+07      1.548752e+07     -2.371547e+04      1.242022e+03   
     0.119882          0.097901        1.520391e+07      1.522573e+07     -2.305973e+04      1.237425e+03   
     0.119882          0.134040        1.477408e+07      1.479503e+07     -2.216674e+04      1.220462e+03   
     0.119882          0.175388        1.413491e+07      1.415486e+07     -2.114960e+04      1.193052e+03   
     0.119882          0.221694        1.343818e+07      1.345711e+07     -2.009455e+04      1.157236e+03   
     0.119882          0.272682        1.186078e+07      1.187871e+07     -1.904379e+04      1.114406e+03   
     0.119882          0.328043        1.023654e+07      1.025350e+07     -1.802577e+04      1.066063e+03   
     0.119882          0.387446        8.834332e+06      8.850385e+06     -1.706649e+04      1.013209e+03   
     0.119882          0.450533        7.662974e+06      7.678208e+06     -1.619097e+04      9.568456e+02   
     0.119882          0.516924        6.691050e+06      6.705497e+06     -1.534471e+04      8.972638e+02   
     0.119882          0.586221        5.888680e+06      5.902406e+06     -1.456098e+04      8.355189e+02   
     0.119882          0.658006        5.221644e+06      5.234707e+06     -1.383688e+04      7.730190e+02   
     0.119882          0.731848        4.658781e+06      4.671222e+06     -1.315065e+04      7.100396e+02   
     0.119882          0.807302        4.173753e+06      4.185610e+06     -1.250499e+04      6.474943e+02   
     0.119882          0.883916        3.750824e+06      3.762149e+06     -1.191067e+04      5.864245e+02   
     0.119882          0.961228        3.386372e+06      3.397193e+06     -1.134917e+04      5.272788e+02   
     0.119882          1.038772        3.063085e+06      3.073434e+06     -1.081951e+04      4.708385e+02   
     0.119882          1.116084        2.778744e+06      2.788647e+06     -1.032057e+04      4.176356e+02   
     0.119882          1.192698        2.526364e+06      2.535847e+06     -9.851176e+03      3.680057e+02   
     0.119882          1.268152        2.302521e+06      2.311609e+06     -9.410003e+03      3.223140e+02   
     0.119882          1.341994        2.103361e+06      2.112076e+06     -8.995639e+03      2.807182e+02   
     0.119882          1.413779        1.926303e+06      1.934666e+06     -8.606584e+03      2.432506e+02   
     0.119882          1.483076        1.767912e+06      1.775939e+06     -8.237282e+03      2.099344e+02   
     0.119882          1.549467        1.626730e+06      1.634431e+06     -7.881153e+03      1.805787e+02   
     0.119882          1.612554        1.500171e+06      1.507577e+06     -7.561032e+03      1.550621e+02   
     0.119882          1.671957        1.387436e+06      1.394569e+06     -7.266583e+03      1.330674e+02   
