#        q              total               1              \delta U         \delta U^2    

     1.616714        3.061567e+01      0.000000e+00      0.000000e+00      3.061567e+01   
     1.694174        2.860387e+01      0.000000e+00      0.000000e+00      2.860387e+01   
     1.771110        2.633416e+01      0.000000e+00      0.000000e+00      2.633416e+01   
     1.847315        2.389215e+01      0.000000e+00      0.000000e+00      2.389215e+01   
     1.922584        2.137955e+01      0.000000e+00      0.000000e+00      2.137955e+01   
     1.996714        1.888683e+01      0.000000e+00      0.000000e+00      1.888683e+01   
     2.069505        1.648975e+01      0.000000e+00      0.000000e+00      1.648975e+01   
     2.140761        1.424900e+01      0.000000e+00      0.000000e+00      1.424900e+01   
     2.210289        1.220750e+01      0.000000e+00      0.000000e+00      1.220750e+01   
     2.277902        1.039050e+01      0.000000e+00      0.000000e+00      1.039050e+01   
     2.343418        8.805873e+00      0.000000e+00      0.000000e+00      8.805873e+00   
     2.406661        7.450511e+00      0.000000e+00      0.000000e+00      7.450511e+00   
     2.467459        6.306172e+00      0.000000e+00      0.000000e+00      6.306172e+00   
     2.525649        5.349421e+00      0.000000e+00      0.000000e+00      5.349421e+00   
     2.581075        4.556168e+00      0.000000e+00      0.000000e+00      4.556168e+00   
     2.633586        3.902559e+00      0.000000e+00      0.000000e+00      3.902559e+00   
     2.683041        3.367310e+00      0.000000e+00      0.000000e+00      3.367310e+00   
     2.729306        2.929798e+00      0.000000e+00      0.000000e+00      2.929798e+00   
     2.772258        2.572302e+00      0.000000e+00      0.000000e+00      2.572302e+00   
     2.811780        2.280892e+00      0.000000e+00      0.000000e+00      2.280892e+00   
     2.847765        2.044035e+00      0.000000e+00      0.000000e+00      2.044035e+00   
     2.880118        1.851661e+00      0.000000e+00      0.000000e+00      1.851661e+00   
     2.908749        1.696560e+00      0.000000e+00      0.000000e+00      1.696560e+00   
     2.933583        1.572388e+00      0.000000e+00      0.000000e+00      1.572388e+00   
     2.954553        1.474758e+00      0.000000e+00      0.000000e+00      1.474758e+00   
     2.971601        1.399755e+00      0.000000e+00      0.000000e+00      1.399755e+00   
     2.984682        1.344835e+00      0.000000e+00      0.000000e+00      1.344835e+00   
     2.993761        1.308013e+00      0.000000e+00      0.000000e+00      1.308013e+00   
     2.998815        1.287933e+00      0.000000e+00      0.000000e+00      1.287933e+00   
     3.004739        1.264785e+00      0.000000e+00      0.000000e+00      1.264785e+00   
     3.024957        1.188862e+00      0.000000e+00      0.000000e+00      1.188862e+00   
     3.061273        1.063755e+00      0.000000e+00      0.000000e+00      1.063755e+00   
     3.113597        9.061360e-01      0.000000e+00      0.000000e+00      9.061360e-01   
     3.181789        7.350249e-01      0.000000e+00      0.000000e+00      7.350249e-01   
     3.265666        5.678813e-01      0.000000e+00      0.000000e+00      5.678813e-01   
     3.365002        4.177235e-01      0.000000e+00      0.000000e+00      4.177235e-01   
     3.479529        2.922348e-01      0.000000e+00      0.000000e+00      2.922348e-01   
     3.608938        1.940846e-01      0.000000e+00      0.000000e+00      1.940846e-01   
     3.752880        1.220826e-01      0.000000e+00      0.000000e+00      1.220826e-01   
     3.910968        7.249678e-02      0.000000e+00      0.000000e+00      7.249678e-02   
     4.082775        4.046014e-02      0.000000e+00      0.000000e+00      4.046014e-02   
     4.267838        2.110004e-02      0.000000e+00      0.000000e+00      2.110004e-02   
     4.465657        1.021559e-02      0.000000e+00      0.000000e+00      1.021559e-02   
     4.675701        4.555151e-03      0.000000e+00      0.000000e+00      4.555151e-03   
     4.897402        1.852322e-03      0.000000e+00      0.000000e+00      1.852322e-03   
     5.130163        6.776602e-04      0.000000e+00      0.000000e+00      6.776602e-04   
     5.373356        2.194499e-04      0.000000e+00      0.000000e+00      2.194499e-04   
     5.626327        6.242501e-05      0.000000e+00      0.000000e+00      6.242501e-05   
     5.888392        1.671466e-05      0.000000e+00      0.000000e+00      1.671466e-05   
     6.158845        5.885803e-06      0.000000e+00      0.000000e+00      5.885803e-06   
     6.436958        3.643107e-06      0.000000e+00      0.000000e+00      3.643107e-06   
     6.721980        2.744244e-06      0.000000e+00      0.000000e+00      2.744244e-06   
     7.013143        1.906087e-06      0.000000e+00      0.000000e+00      1.906087e-06   
     7.309662        1.170454e-06      0.000000e+00      0.000000e+00      1.170454e-06   
     7.610739        6.447743e-07      0.000000e+00      0.000000e+00      6.447743e-07   
     7.915560        3.250963e-07      0.000000e+00      0.000000e+00      3.250963e-07   
     8.223305        1.527331e-07      0.000000e+00      0.000000e+00      1.527331e-07   
     8.533144        6.792681e-08      0.000000e+00      0.000000e+00      6.792681e-08   
     8.844241        2.901243e-08      0.000000e+00      0.000000e+00      2.901243e-08   
     9.155759        1.205507e-08      0.000000e+00      0.000000e+00      1.205507e-08   
     9.466856        4.926213e-09      0.000000e+00      0.000000e+00      4.926213e-09   
     9.776695        1.995512e-09      0.000000e+00      0.000000e+00      1.995512e-09   
    10.084440        8.049833e-10      0.000000e+00      0.000000e+00      8.049833e-10   
    10.389261        3.239183e-10      0.000000e+00      0.000000e+00      3.239183e-10   
    10.690338        1.299952e-10      0.000000e+00      0.000000e+00      1.299952e-10   
    10.986857        5.199790e-11      0.000000e+00      0.000000e+00      5.199790e-11   
    11.278020        2.072472e-11      0.000000e+00      0.000000e+00      2.072472e-11   
    11.563042        8.234140e-12      0.000000e+00      0.000000e+00      8.234140e-12   
    11.841155        3.262169e-12      0.000000e+00      0.000000e+00      3.262169e-12   
    12.111608        1.291237e-12      0.000000e+00      0.000000e+00      1.291237e-12   
    12.373673        5.126634e-13      0.000000e+00      0.000000e+00      5.126634e-13   
    12.626644        2.058323e-13      0.000000e+00      0.000000e+00      2.058323e-13   
    12.869837        8.504918e-14      0.000000e+00      0.000000e+00      8.504918e-14   
    13.102598        3.637526e-14      0.000000e+00      0.000000e+00      3.637526e-14   
    13.324299        1.618399e-14      0.000000e+00      0.000000e+00      1.618399e-14   
    13.534343        7.596493e-15      0.000000e+00      0.000000e+00      7.596493e-15   
    13.732162        4.302607e-15      0.000000e+00      0.000000e+00      4.302607e-15   
    13.917225        3.501768e-14      0.000000e+00      0.000000e+00      3.501768e-14   
    14.089032        1.181533e-13      0.000000e+00      0.000000e+00      1.181533e-13   
    14.247120        2.592118e-13      0.000000e+00      0.000000e+00      2.592118e-13   
    14.391062        3.766286e-13      0.000000e+00      0.000000e+00      3.766286e-13   
    14.520471        5.957030e-13      0.000000e+00      0.000000e+00      5.957030e-13   
    14.634998        8.210452e-13      0.000000e+00      0.000000e+00      8.210452e-13   
    14.734334        9.698630e-13      0.000000e+00      0.000000e+00      9.698630e-13   
    14.818211        1.052023e-12      0.000000e+00      0.000000e+00      1.052023e-12   
    14.886403        1.087691e-12      0.000000e+00      0.000000e+00      1.087691e-12   
    14.938727        1.168548e-12      0.000000e+00      0.000000e+00      1.168548e-12   
    14.975043        1.580971e-12      0.000000e+00      0.000000e+00      1.580971e-12   
    14.995261        1.682151e-12      0.000000e+00      0.000000e+00      1.682151e-12   
