#        q              total               1              \delta U         \delta U^2    

     7.309662        1.576730e-03      0.000000e+00      0.000000e+00      1.576730e-03   
     7.610739        5.953795e-04      0.000000e+00      0.000000e+00      5.953795e-04   
     7.915560        2.057210e-04      0.000000e+00      0.000000e+00      2.057210e-04   
     8.223305        1.076315e-04      0.000000e+00      0.000000e+00      1.076315e-04   
     8.533144        1.053759e-04      0.000000e+00      0.000000e+00      1.053759e-04   
     8.844241        1.069614e-04      0.000000e+00      0.000000e+00      1.069614e-04   
     9.155759        8.954264e-05      0.000000e+00      0.000000e+00      8.954264e-05   
     9.466856        6.098196e-05      0.000000e+00      0.000000e+00      6.098196e-05   
     9.776695        3.399957e-05      0.000000e+00      0.000000e+00      3.399957e-05   
    10.084440        1.547935e-05      0.000000e+00      0.000000e+00      1.547935e-05   
    10.389261        5.851266e-06      0.000000e+00      0.000000e+00      5.851266e-06   
    10.690338        2.273081e-06      0.000000e+00      0.000000e+00      2.273081e-06   
    10.986857        1.585248e-06      0.000000e+00      0.000000e+00      1.585248e-06   
    11.278020        1.699515e-06      0.000000e+00      0.000000e+00      1.699515e-06   
    11.563042        1.709902e-06      0.000000e+00      0.000000e+00      1.709902e-06   
    11.841155        1.454249e-06      0.000000e+00      0.000000e+00      1.454249e-06   
    12.111608        1.059880e-06      0.000000e+00      0.000000e+00      1.059880e-06   
    12.373673        6.763141e-07      0.000000e+00      0.000000e+00      6.763141e-07   
    12.626644        3.834107e-07      0.000000e+00      0.000000e+00      3.834107e-07   
    12.869837        1.948655e-07      0.000000e+00      0.000000e+00      1.948655e-07   
    13.102598        8.974649e-08      0.000000e+00      0.000000e+00      8.974649e-08   
    13.324299        3.879113e-08      0.000000e+00      0.000000e+00      3.879113e-08   
    13.534343        1.781040e-08      0.000000e+00      0.000000e+00      1.781040e-08   
    13.732162        1.105242e-08      0.000000e+00      0.000000e+00      1.105242e-08   
    13.917225        9.901007e-09      0.000000e+00      0.000000e+00      9.901007e-09   
    14.089032        1.033883e-08      0.000000e+00      0.000000e+00      1.033883e-08   
    14.247120        1.083923e-08      0.000000e+00      0.000000e+00      1.083923e-08   
    14.391062        1.102333e-08      0.000000e+00      0.000000e+00      1.102333e-08   
    14.520471        1.092060e-08      0.000000e+00      0.000000e+00      1.092060e-08   
    14.634998        1.066243e-08      0.000000e+00      0.000000e+00      1.066243e-08   
    14.734334        1.036517e-08      0.000000e+00      0.000000e+00      1.036517e-08   
    14.818211        1.008579e-08      0.000000e+00      0.000000e+00      1.008579e-08   
    14.886403        9.844321e-09      0.000000e+00      0.000000e+00      9.844321e-09   
    14.938727        9.650204e-09      0.000000e+00      0.000000e+00      9.650204e-09   
    14.975043        9.517555e-09      0.000000e+00      0.000000e+00      9.517555e-09   
    14.995261        9.458988e-09      0.000000e+00      0.000000e+00      9.458988e-09   
