#        q              total               1              \delta U         \delta U^2    

     4.675701        4.245665e-03      0.000000e+00      0.000000e+00      4.245665e-03   
     4.897402        1.707497e-03      0.000000e+00      0.000000e+00      1.707497e-03   
     5.130163        6.176425e-04      0.000000e+00      0.000000e+00      6.176425e-04   
     5.373356        1.979068e-04      0.000000e+00      0.000000e+00      1.979068e-04   
     5.626327        5.589824e-05      0.000000e+00      0.000000e+00      5.589824e-05   
     5.888392        1.500549e-05      0.000000e+00      0.000000e+00      1.500549e-05   
     6.158845        5.337970e-06      0.000000e+00      0.000000e+00      5.337970e-06   
     6.436958        3.274697e-06      0.000000e+00      0.000000e+00      3.274697e-06   
     6.721980        2.422386e-06      0.000000e+00      0.000000e+00      2.422386e-06   
     7.013143        1.660152e-06      0.000000e+00      0.000000e+00      1.660152e-06   
     7.309662        1.011809e-06      0.000000e+00      0.000000e+00      1.011809e-06   
     7.610739        5.562069e-07      0.000000e+00      0.000000e+00      5.562069e-07   
     7.915560        2.813355e-07      0.000000e+00      0.000000e+00      2.813355e-07   
     8.223305        1.333099e-07      0.000000e+00      0.000000e+00      1.333099e-07   
     8.533144        6.011255e-08      0.000000e+00      0.000000e+00      6.011255e-08   
     8.844241        2.614986e-08      0.000000e+00      0.000000e+00      2.614986e-08   
     9.155759        1.109976e-08      0.000000e+00      0.000000e+00      1.109976e-08   
     9.466856        4.636884e-09      0.000000e+00      0.000000e+00      4.636884e-09   
     9.776695        1.916734e-09      0.000000e+00      0.000000e+00      1.916734e-09   
    10.084440        7.860251e-10      0.000000e+00      0.000000e+00      7.860251e-10   
    10.389261        3.199807e-10      0.000000e+00      0.000000e+00      3.199807e-10   
    10.690338        1.292872e-10      0.000000e+00      0.000000e+00      1.292872e-10   
    10.986857        5.185504e-11      0.000000e+00      0.000000e+00      5.185504e-11   
    11.278020        2.066325e-11      0.000000e+00      0.000000e+00      2.066325e-11   
    11.563042        8.193510e-12      0.000000e+00      0.000000e+00      8.193510e-12   
    11.841155        3.237271e-12      0.000000e+00      0.000000e+00      3.237271e-12   
    12.111608        1.277796e-12      0.000000e+00      0.000000e+00      1.277796e-12   
    12.373673        5.060943e-13      0.000000e+00      0.000000e+00      5.060943e-13   
    12.626644        2.028246e-13      0.000000e+00      0.000000e+00      2.028246e-13   
    12.869837        8.374868e-14      0.000000e+00      0.000000e+00      8.374868e-14   
    13.102598        3.587253e-14      0.000000e+00      0.000000e+00      3.587253e-14   
    13.324299        1.601196e-14      0.000000e+00      0.000000e+00      1.601196e-14   
    13.534343        7.540673e-15      0.000000e+00      0.000000e+00      7.540673e-15   
    13.732162        4.040577e-15      0.000000e+00      0.000000e+00      4.040577e-15   
    13.917225        3.218304e-14      0.000000e+00      0.000000e+00      3.218304e-14   
    14.089032        1.092331e-13      0.000000e+00      0.000000e+00      1.092331e-13   
    14.247120        2.477170e-13      0.000000e+00      0.000000e+00      2.477170e-13   
    14.391062        3.633860e-13      0.000000e+00      0.000000e+00      3.633860e-13   
    14.520471        5.725243e-13      0.000000e+00      0.000000e+00      5.725243e-13   
    14.634998        7.946589e-13      0.000000e+00      0.000000e+00      7.946589e-13   
    14.734334        9.416194e-13      0.000000e+00      0.000000e+00      9.416194e-13   
    14.818211        1.022737e-12      0.000000e+00      0.000000e+00      1.022737e-12   
    14.886403        1.057871e-12      0.000000e+00      0.000000e+00      1.057871e-12   
    14.938727        1.131185e-12      0.000000e+00      0.000000e+00      1.131185e-12   
    14.975043        1.536342e-12      0.000000e+00      0.000000e+00      1.536342e-12   
    14.995261        1.636151e-12      0.000000e+00      0.000000e+00      1.636151e-12   
