#        q              total               1              \delta U         \delta U^2    

     3.910968        8.768109e-02      0.000000e+00      0.000000e+00      8.768109e-02   
     4.082775        5.106943e-02      0.000000e+00      0.000000e+00      5.106943e-02   
     4.267838        2.712597e-02      0.000000e+00      0.000000e+00      2.712597e-02   
     4.465657        1.295925e-02      0.000000e+00      0.000000e+00      1.295925e-02   
     4.675701        5.449212e-03      0.000000e+00      0.000000e+00      5.449212e-03   
     4.897402        1.941080e-03      0.000000e+00      0.000000e+00      1.941080e-03   
     5.130163        5.415622e-04      0.000000e+00      0.000000e+00      5.415622e-04   
     5.373356        9.668538e-05      0.000000e+00      0.000000e+00      9.668538e-05   
     5.626327        6.186987e-06      0.000000e+00      0.000000e+00      6.186987e-06   
     5.888392        9.894577e-06      0.000000e+00      0.000000e+00      9.894577e-06   
     6.158845        2.054248e-05      0.000000e+00      0.000000e+00      2.054248e-05   
     6.436958        2.141331e-05      0.000000e+00      0.000000e+00      2.141331e-05   
     6.721980        1.615546e-05      0.000000e+00      0.000000e+00      1.615546e-05   
     7.013143        9.953863e-06      0.000000e+00      0.000000e+00      9.953863e-06   
     7.309662        5.273982e-06      0.000000e+00      0.000000e+00      5.273982e-06   
     7.610739        2.464913e-06      0.000000e+00      0.000000e+00      2.464913e-06   
     7.915560        1.029261e-06      0.000000e+00      0.000000e+00      1.029261e-06   
     8.223305        3.859215e-07      0.000000e+00      0.000000e+00      3.859215e-07   
     8.533144        1.297606e-07      0.000000e+00      0.000000e+00      1.297606e-07   
     8.844241        3.878320e-08      0.000000e+00      0.000000e+00      3.878320e-08   
     9.155759        1.009318e-08      0.000000e+00      0.000000e+00      1.009318e-08   
     9.466856        2.186652e-09      0.000000e+00      0.000000e+00      2.186652e-09   
     9.776695        3.535755e-10      0.000000e+00      0.000000e+00      3.535755e-10   
    10.084440        2.953779e-11      0.000000e+00      0.000000e+00      2.953779e-11   
    10.389261        2.573573e-13      0.000000e+00      0.000000e+00      2.573573e-13   
    10.690338        4.580175e-12      0.000000e+00      0.000000e+00      4.580175e-12   
    10.986857        5.411237e-12      0.000000e+00      0.000000e+00      5.411237e-12   
    11.278020        3.677508e-12      0.000000e+00      0.000000e+00      3.677508e-12   
    11.563042        1.933097e-12      0.000000e+00      0.000000e+00      1.933097e-12   
    11.841155        8.637807e-13      0.000000e+00      0.000000e+00      8.637807e-13   
    12.111608        3.927885e-13      0.000000e+00      0.000000e+00      3.927885e-13   
    12.373673        1.804586e-13      0.000000e+00      0.000000e+00      1.804586e-13   
    12.626644        5.705635e-14      0.000000e+00      0.000000e+00      5.705635e-14   
    12.869837        1.523777e-14      0.000000e+00      0.000000e+00      1.523777e-14   
    13.102598        3.156975e-15      0.000000e+00      0.000000e+00      3.156975e-15   
    13.324299        4.711294e-16      0.000000e+00      0.000000e+00      4.711294e-16   
    13.534343        2.609210e-16      0.000000e+00      0.000000e+00      2.609210e-16   
    13.732162        4.434162e-16      0.000000e+00      0.000000e+00      4.434162e-16   
    13.917225        5.674084e-16      0.000000e+00      0.000000e+00      5.674084e-16   
    14.089032        5.466093e-16      0.000000e+00      0.000000e+00      5.466093e-16   
    14.247120        5.090815e-16      0.000000e+00      0.000000e+00      5.090815e-16   
    14.391062        4.276421e-16      0.000000e+00      0.000000e+00      4.276421e-16   
    14.520471        3.539208e-16      0.000000e+00      0.000000e+00      3.539208e-16   
    14.634998        2.936763e-16      0.000000e+00      0.000000e+00      2.936763e-16   
    14.734334        2.334067e-16      0.000000e+00      0.000000e+00      2.334067e-16   
    14.818211        2.010596e-16      0.000000e+00      0.000000e+00      2.010596e-16   
    14.886403        1.691876e-16      0.000000e+00      0.000000e+00      1.691876e-16   
    14.938727        1.478712e-16      0.000000e+00      0.000000e+00      1.478712e-16   
    14.975043        1.418125e-16      0.000000e+00      0.000000e+00      1.418125e-16   
    14.995261        5.534601e-12      0.000000e+00      0.000000e+00      5.534601e-12   
