#        q              total               1              \delta U         \delta U^2    

     2.880118        3.155309e+01      0.000000e+00      0.000000e+00      3.155309e+01   
     2.908749        2.962051e+01      0.000000e+00      0.000000e+00      2.962051e+01   
     2.933583        2.803793e+01      0.000000e+00      0.000000e+00      2.803793e+01   
     2.954553        2.676570e+01      0.000000e+00      0.000000e+00      2.676570e+01   
     2.971601        2.577263e+01      0.000000e+00      0.000000e+00      2.577263e+01   
     2.984682        2.503480e+01      0.000000e+00      0.000000e+00      2.503480e+01   
     2.993761        2.453470e+01      0.000000e+00      0.000000e+00      2.453470e+01   
     2.998815        2.426045e+01      0.000000e+00      0.000000e+00      2.426045e+01   
     3.004739        2.394276e+01      0.000000e+00      0.000000e+00      2.394276e+01   
     3.024957        2.288829e+01      0.000000e+00      0.000000e+00      2.288829e+01   
     3.061273        2.110464e+01      0.000000e+00      0.000000e+00      2.110464e+01   
     3.113597        1.876571e+01      0.000000e+00      0.000000e+00      1.876571e+01   
     3.181789        1.608403e+01      0.000000e+00      0.000000e+00      1.608403e+01   
     3.265666        1.327935e+01      0.000000e+00      0.000000e+00      1.327935e+01   
     3.365002        1.055074e+01      0.000000e+00      0.000000e+00      1.055074e+01   
     3.479529        8.056338e+00      0.000000e+00      0.000000e+00      8.056338e+00   
     3.608938        5.902224e+00      0.000000e+00      0.000000e+00      5.902224e+00   
     3.752880        4.140480e+00      0.000000e+00      0.000000e+00      4.140480e+00   
     3.910968        2.774882e+00      0.000000e+00      0.000000e+00      2.774882e+00   
     4.082775        1.772028e+00      0.000000e+00      0.000000e+00      1.772028e+00   
     4.267838        1.075130e+00      0.000000e+00      0.000000e+00      1.075130e+00   
     4.465657        6.176781e-01      0.000000e+00      0.000000e+00      6.176781e-01   
     4.675701        3.346878e-01      0.000000e+00      0.000000e+00      3.346878e-01   
     4.897402        1.701747e-01      0.000000e+00      0.000000e+00      1.701747e-01   
     5.130163        8.063506e-02      0.000000e+00      0.000000e+00      8.063506e-02   
     5.373356        3.524426e-02      0.000000e+00      0.000000e+00      3.524426e-02   
     5.626327        1.398037e-02      0.000000e+00      0.000000e+00      1.398037e-02   
     5.888392        4.894949e-03      0.000000e+00      0.000000e+00      4.894949e-03   
     6.158845        1.439058e-03      0.000000e+00      0.000000e+00      1.439058e-03   
     6.436958        3.273524e-04      0.000000e+00      0.000000e+00      3.273524e-04   
     6.721980        6.470540e-05      0.000000e+00      0.000000e+00      6.470540e-05   
     7.013143        4.631525e-05      0.000000e+00      0.000000e+00      4.631525e-05   
     7.309662        6.532527e-05      0.000000e+00      0.000000e+00      6.532527e-05   
     7.610739        7.076908e-05      0.000000e+00      0.000000e+00      7.076908e-05   
     7.915560        6.153174e-05      0.000000e+00      0.000000e+00      6.153174e-05   
     8.223305        4.622424e-05      0.000000e+00      0.000000e+00      4.622424e-05   
     8.533144        3.132964e-05      0.000000e+00      0.000000e+00      3.132964e-05   
     8.844241        1.966943e-05      0.000000e+00      0.000000e+00      1.966943e-05   
     9.155759        1.164353e-05      0.000000e+00      0.000000e+00      1.164353e-05   
     9.466856        6.585604e-06      0.000000e+00      0.000000e+00      6.585604e-06   
     9.776695        3.597599e-06      0.000000e+00      0.000000e+00      3.597599e-06   
    10.084440        1.915903e-06      0.000000e+00      0.000000e+00      1.915903e-06   
    10.389261        1.002766e-06      0.000000e+00      0.000000e+00      1.002766e-06   
    10.690338        5.194523e-07      0.000000e+00      0.000000e+00      5.194523e-07   
    10.986857        2.678933e-07      0.000000e+00      0.000000e+00      2.678933e-07   
    11.278020        1.381908e-07      0.000000e+00      0.000000e+00      1.381908e-07   
    11.563042        7.155554e-08      0.000000e+00      0.000000e+00      7.155554e-08   
    11.841155        3.729102e-08      0.000000e+00      0.000000e+00      3.729102e-08   
    12.111608        1.959946e-08      0.000000e+00      0.000000e+00      1.959946e-08   
    12.373673        1.040654e-08      0.000000e+00      0.000000e+00      1.040654e-08   
    12.626644        5.591213e-09      0.000000e+00      0.000000e+00      5.591213e-09   
    12.869837        3.045085e-09      0.000000e+00      0.000000e+00      3.045085e-09   
    13.102598        1.684309e-09      0.000000e+00      0.000000e+00      1.684309e-09   
    13.324299        9.481869e-10      0.000000e+00      0.000000e+00      9.481869e-10   
    13.534343        5.445284e-10      0.000000e+00      0.000000e+00      5.445284e-10   
    13.732162        3.197956e-10      0.000000e+00      0.000000e+00      3.197956e-10   
    13.917225        1.925658e-10      0.000000e+00      0.000000e+00      1.925658e-10   
    14.089032        1.192104e-10      0.000000e+00      0.000000e+00      1.192104e-10   
    14.247120        7.608195e-11      0.000000e+00      0.000000e+00      7.608195e-11   
    14.391062        5.020186e-11      0.000000e+00      0.000000e+00      5.020186e-11   
    14.520471        3.434285e-11      0.000000e+00      0.000000e+00      3.434285e-11   
    14.634998        2.442501e-11      0.000000e+00      0.000000e+00      2.442501e-11   
    14.734334        1.810721e-11      0.000000e+00      0.000000e+00      1.810721e-11   
    14.818211        1.402576e-11      0.000000e+00      0.000000e+00      1.402576e-11   
    14.886403        1.137536e-11      0.000000e+00      0.000000e+00      1.137536e-11   
    14.938727        9.677975e-12      0.000000e+00      0.000000e+00      9.677975e-12   
    14.975043        8.642692e-12      0.000000e+00      0.000000e+00      8.642692e-12   
    14.995261        6.843667e-11      0.000000e+00      0.000000e+00      6.843667e-11   
