#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        9.189995e+05      9.194182e+05     -4.226338e+02      3.891007e+00   
     0.001185          1.932813        9.189989e+05      9.194182e+05     -4.226338e+02      3.330020e+00   
     0.001185          1.957917        8.223269e+05      8.227238e+05     -3.997926e+02      2.913511e+00   
     0.001185          1.977260        8.223266e+05      8.227238e+05     -3.997926e+02      2.617751e+00   
     0.001185          1.990726        8.223264e+05      8.227238e+05     -3.997926e+02      2.424600e+00   
     0.001185          1.998238        8.223263e+05      8.227238e+05     -3.997926e+02      2.321009e+00   
     0.006239          0.001762        4.583756e+08      4.583847e+08     -9.280001e+03      1.840765e+02   
     0.006239          0.009274        4.242957e+08      4.243038e+08     -8.356882e+03      1.829269e+02   
     0.006239          0.022740        2.292304e+08      2.292358e+08     -5.537530e+03      1.809479e+02   
     0.006239          0.042083        5.906289e+07      5.906564e+07     -2.920775e+03      1.781694e+02   
     0.006239          0.067187        3.715508e+07      3.715752e+07     -2.617669e+03      1.746100e+02   
     0.006239          0.097901        2.955495e+07      2.955712e+07     -2.342150e+03      1.702870e+02   
     0.006239          0.134040        2.310381e+07      2.310572e+07     -2.076273e+03      1.652329e+02   
     0.006239          0.175388        1.774966e+07      1.775132e+07     -1.822570e+03      1.594560e+02   
     0.006239          0.221694        1.388544e+07      1.388691e+07     -1.620239e+03      1.527918e+02   
     0.006239          0.272682        1.125893e+07      1.126025e+07     -1.466101e+03      1.454722e+02   
     0.006239          0.328043        9.357243e+06      9.358440e+06     -1.334884e+03      1.376158e+02   
     0.006239          0.387446        8.009264e+06      8.010367e+06     -1.232174e+03      1.293309e+02   
     0.006239          0.450533        7.019722e+06      7.020768e+06     -1.166890e+03      1.206995e+02   
     0.006239          0.516924        5.998403e+06      5.999371e+06     -1.079611e+03      1.116074e+02   
     0.006239          0.586221        5.440625e+06      5.441543e+06     -1.019744e+03      1.023841e+02   
     0.006239          0.658006        4.687283e+06      4.688144e+06     -9.543661e+02      9.321411e+01   
     0.006239          0.731848        4.307393e+06      4.308224e+06     -9.148790e+02      8.416837e+01   
     0.006239          0.807302        3.927021e+06      3.927817e+06     -8.706231e+02      7.522593e+01   
     0.006239          0.883916        3.445791e+06      3.446528e+06     -8.029817e+02      6.667450e+01   
     0.006239          0.961228        3.041746e+06      3.042456e+06     -7.678184e+02      5.860306e+01   
     0.006239          1.038772        2.770112e+06      2.770795e+06     -7.336970e+02      5.097750e+01   
     0.006239          1.116084        2.525808e+06      2.526465e+06     -7.006017e+02      4.396850e+01   
     0.006239          1.192698        2.299729e+06      2.300359e+06     -6.685169e+02      3.759365e+01   
     0.006239          1.268152        2.090769e+06      2.091374e+06     -6.374269e+02      3.184066e+01   
     0.006239          1.341994        1.897875e+06      1.898456e+06     -6.073161e+02      2.676474e+01   
     0.006239          1.413779        1.720045e+06      1.720601e+06     -5.781687e+02      2.230556e+01   
     0.006239          1.483076        1.606773e+06      1.607304e+06     -5.499692e+02      1.846800e+01   
     0.006239          1.549467        1.530263e+06      1.530789e+06     -5.407618e+02      1.519356e+01   
     0.006239          1.612554        1.405793e+06      1.406303e+06     -5.227018e+02      1.244451e+01   
     0.006239          1.671957        1.267600e+06      1.268086e+06     -4.963509e+02      1.016080e+01   
     0.006239          1.727318        1.140916e+06      1.141379e+06     -4.709008e+02      8.292702e+00   
     0.006239          1.778306        1.140915e+06      1.141379e+06     -4.709008e+02      6.780591e+00   
     0.006239          1.824612        1.024962e+06      1.025403e+06     -4.463359e+02      5.574762e+00   
     0.006239          1.865960        9.686691e+05      9.690871e+05     -4.226405e+02      4.624178e+00   
     0.006239          1.902099        9.189995e+05      9.194182e+05     -4.226405e+02      3.886921e+00   
     0.006239          1.932813        8.890780e+05      8.894835e+05     -4.088800e+02      3.326176e+00   
     0.006239          1.957917        8.223269e+05      8.227238e+05     -3.997989e+02      2.909677e+00   
     0.006239          1.977260        8.223266e+05      8.227238e+05     -3.997989e+02      2.613862e+00   
     0.006239          1.990726        8.223264e+05      8.227238e+05     -3.997989e+02      2.420619e+00   
     0.006239          1.998238        8.097558e+05      8.101472e+05     -3.936873e+02      2.317188e+00   
     0.015318          0.001762        1.605736e+08      1.605787e+08     -5.373673e+03      1.840998e+02   
     0.015318          0.009274        1.304446e+08      1.304484e+08     -4.049978e+03      1.829512e+02   
     0.015318          0.022740        9.841382e+07      9.841661e+07     -2.969090e+03      1.809746e+02   
     0.015318          0.042083        6.548782e+07      6.549039e+07     -2.744744e+03      1.781984e+02   
     0.015318          0.067187        3.647112e+07      3.647345e+07     -2.503120e+03      1.746358e+02   
     0.015318          0.097901        2.904809e+07      2.905018e+07     -2.253394e+03      1.703091e+02   
     0.015318          0.134040        2.278052e+07      2.278236e+07     -1.999762e+03      1.652513e+02   
     0.015318          0.175388        1.762306e+07      1.762467e+07     -1.768036e+03      1.594711e+02   
     0.015318          0.221694        1.381007e+07      1.381149e+07     -1.581814e+03      1.528044e+02   
     0.015318          0.272682        1.119485e+07      1.119614e+07     -1.434927e+03      1.454831e+02   
     0.015318          0.328043        9.370114e+06      9.371296e+06     -1.319168e+03      1.376255e+02   
     0.015318          0.387446        7.977957e+06      7.979048e+06     -1.220505e+03      1.293401e+02   
     0.015318          0.450533        6.904956e+06      6.905975e+06     -1.139869e+03      1.207084e+02   
     0.015318          0.516924        6.114366e+06      6.115332e+06     -1.077834e+03      1.116166e+02   
     0.015318          0.586221        5.357445e+06      5.358347e+06     -1.004044e+03      1.023936e+02   
     0.015318          0.658006        4.795309e+06      4.796170e+06     -9.542624e+02      9.322429e+01   
     0.015318          0.731848        4.271959e+06      4.272782e+06     -9.072541e+02      8.417925e+01   
     0.015318          0.807302        3.840361e+06      3.841137e+06     -8.513175e+02      7.523763e+01   
     0.015318          0.883916        3.456658e+06      3.457394e+06     -8.028944e+02      6.668716e+01   
     0.015318          0.961228        3.117553e+06      3.118262e+06     -7.677349e+02      5.861655e+01   
     0.015318          1.038772        2.816782e+06      2.817464e+06     -7.336172e+02      5.099177e+01   
     0.015318          1.116084        2.550639e+06      2.551295e+06     -7.005255e+02      4.398352e+01   
     0.015318          1.192698        2.315623e+06      2.316254e+06     -6.684442e+02      3.760929e+01   
     0.015318          1.268152        2.108423e+06      2.109029e+06     -6.373576e+02      3.185678e+01   
     0.015318          1.341994        1.925919e+06      1.926499e+06     -6.072501e+02      2.678118e+01   
     0.015318          1.413779        1.765184e+06      1.765740e+06     -5.781059e+02      2.232217e+01   
     0.015318          1.483076        1.623496e+06      1.624028e+06     -5.499094e+02      1.848461e+01   
     0.015318          1.549467        1.499337e+06      1.499852e+06     -5.297754e+02      1.521011e+01   
     0.015318          1.612554        1.390197e+06      1.390702e+06     -5.168468e+02      1.246096e+01   
     0.015318          1.671957        1.267600e+06      1.268086e+06     -4.962970e+02      1.017710e+01   
     0.015318          1.727318        1.176238e+06      1.176700e+06     -4.708497e+02      8.308733e+00   
     0.015318          1.778306        1.105511e+06      1.105960e+06     -4.562385e+02      6.796451e+00   
     0.015318          1.824612        1.024962e+06      1.025403e+06     -4.462874e+02      5.590481e+00   
     0.015318          1.865960        9.694296e+05      9.698475e+05     -4.225945e+02      4.639586e+00   
     0.015318          1.902099        9.189996e+05      9.194182e+05     -4.225945e+02      3.901988e+00   
     0.015318          1.932813        8.770463e+05      8.774463e+05     -4.033028e+02      3.340778e+00   
     0.015318          1.957917        8.382692e+05      8.386660e+05     -3.997554e+02      2.923964e+00   
     0.015318          1.977260        8.213855e+05      8.217821e+05     -3.992979e+02      2.627840e+00   
     0.015318          1.990726        8.012596e+05      8.016467e+05     -3.895142e+02      2.434364e+00   
     0.015318          1.998238        7.900930e+05      7.904748e+05     -3.840859e+02      2.330779e+00   
     0.028399          0.001762        4.069131e+07      4.069394e+07     -2.809652e+03      1.838906e+02   
     0.028399          0.009274        4.069358e+07      4.069616e+07     -2.755659e+03      1.827408e+02   
     0.028399          0.022740        4.143273e+07      4.143520e+07     -2.653429e+03      1.807632e+02   
     0.028399          0.042083        4.715226e+07      4.715460e+07     -2.511881e+03      1.779881e+02   
     0.028399          0.067187        3.977460e+07      3.977675e+07     -2.324230e+03      1.744274e+02   
     0.028399          0.097901        2.770320e+07      2.770514e+07     -2.112800e+03      1.701034e+02   
     0.028399          0.134040        2.208250e+07      2.208423e+07     -1.894113e+03      1.650488e+02   
     0.028399          0.175388        1.735246e+07      1.735400e+07     -1.695899e+03      1.592728e+02   
     0.028399          0.221694        1.371738e+07      1.371875e+07     -1.528081e+03      1.526112e+02   
     0.028399          0.272682        1.114764e+07      1.114889e+07     -1.398534e+03      1.452960e+02   
     0.028399          0.328043        9.319848e+06      9.320999e+06     -1.289027e+03      1.374457e+02   
     0.028399          0.387446        7.950480e+06      7.951549e+06     -1.197727e+03      1.291679e+02   
     0.028399          0.450533        6.912497e+06      6.913502e+06     -1.125588e+03      1.205450e+02   
     0.028399          0.516924        6.049158e+06      6.050103e+06     -1.056492e+03      1.114627e+02   
     0.028399          0.586221        5.387635e+06      5.388531e+06     -9.977396e+02      1.022499e+02   
     0.028399          0.658006        4.770466e+06      4.771315e+06     -9.417708e+02      9.309093e+01   
     0.028399          0.731848        4.270257e+06      4.271064e+06     -8.914126e+02      8.405660e+01   
     0.028399          0.807302        3.827676e+06      3.828445e+06     -8.442212e+02      7.512601e+01   
     0.028399          0.883916        3.458369e+06      3.459105e+06     -8.023776e+02      6.658648e+01   
     0.028399          0.961228        3.140074e+06      3.140783e+06     -7.672408e+02      5.852669e+01   
     0.028399          1.038772        2.843442e+06      2.844122e+06     -7.309448e+02      5.091261e+01   
     0.028399          1.116084        2.577932e+06      2.578585e+06     -6.963457e+02      4.391435e+01   
     0.028399          1.192698        2.343769e+06      2.344396e+06     -6.642659e+02      3.754969e+01   
     0.028399          1.268152        2.137506e+06      2.138109e+06     -6.345797e+02      3.180609e+01   
     0.028399          1.341994        1.954945e+06      1.955525e+06     -6.068592e+02      2.673849e+01   
     0.028399          1.413779        1.783111e+06      1.783667e+06     -5.777338e+02      2.228683e+01   
     0.028399          1.483076        1.628241e+06      1.628772e+06     -5.495555e+02      1.845594e+01   
     0.028399          1.549467        1.489039e+06      1.489550e+06     -5.257980e+02      1.518729e+01   
     0.028399          1.612554        1.366226e+06      1.366721e+06     -5.067259e+02      1.244337e+01   
     0.028399          1.671957        1.274515e+06      1.274994e+06     -4.893814e+02      1.016409e+01   
     0.028399          1.727318        1.187663e+06      1.188125e+06     -4.705466e+02      8.299496e+00   
     0.028399          1.778306        1.093731e+06      1.094175e+06     -4.510862e+02      6.789665e+00   
     0.028399          1.824612        1.030903e+06      1.031337e+06     -4.392097e+02      5.585542e+00   
     0.028399          1.865960        9.693886e+05      9.698063e+05     -4.223225e+02      4.636128e+00   
     0.028399          1.902099        9.170644e+05      9.174742e+05     -4.136416e+02      3.899798e+00   
     0.028399          1.932813        8.729757e+05      8.733736e+05     -4.011725e+02      3.339733e+00   
     0.028399          1.957917        8.456511e+05      8.460447e+05     -3.965374e+02      2.923763e+00   
     0.028399          1.977260        8.137469e+05      8.141332e+05     -3.889001e+02      2.628302e+00   
     0.028399          1.990726        7.926099e+05      7.929911e+05     -3.836278e+02      2.435284e+00   
     0.028399          1.998238        7.836380e+05      7.840164e+05     -3.807026e+02      2.331962e+00   
     0.045447          0.001762        3.129727e+07      3.129951e+07     -2.430818e+03      1.831084e+02   
     0.045447          0.009274        3.117133e+07      3.117356e+07     -2.411166e+03      1.819640e+02   
     0.045447          0.022740        3.077780e+07      3.077996e+07     -2.342332e+03      1.799951e+02   
     0.045447          0.042083        2.992974e+07      2.993180e+07     -2.235793e+03      1.772303e+02   
     0.045447          0.067187        2.967858e+07      2.968051e+07     -2.097119e+03      1.736828e+02   
     0.045447          0.097901        2.729968e+07      2.730144e+07     -1.930354e+03      1.693744e+02   
     0.045447          0.134040        2.066453e+07      2.066612e+07     -1.756691e+03      1.643381e+02   
     0.045447          0.175388        1.674608e+07      1.674752e+07     -1.599665e+03      1.585820e+02   
     0.045447          0.221694        1.350816e+07      1.350947e+07     -1.463223e+03      1.519426e+02   
     0.045447          0.272682        1.106543e+07      1.106664e+07     -1.349630e+03      1.446512e+02   
     0.045447          0.328043        9.265935e+06      9.267053e+06     -1.254554e+03      1.368261e+02   
     0.045447          0.387446        7.920096e+06      7.921139e+06     -1.171372e+03      1.285755e+02   
     0.045447          0.450533        6.885621e+06      6.886601e+06     -1.100592e+03      1.199810e+02   
     0.045447          0.516924        6.034836e+06      6.035762e+06     -1.037115e+03      1.109289e+02   
     0.045447          0.586221        5.343252e+06      5.344127e+06     -9.763188e+02      1.017477e+02   
     0.045447          0.658006        4.772078e+06      4.772914e+06     -9.281133e+02      9.262129e+01   
     0.045447          0.731848        4.264651e+06      4.265448e+06     -8.803012e+02      8.361981e+01   
     0.045447          0.807302        3.829356e+06      3.830114e+06     -8.323057e+02      7.472281e+01   
     0.045447          0.883916        3.447805e+06      3.448530e+06     -7.903102e+02      6.621677e+01   
     0.045447          0.961228        3.110051e+06      3.110745e+06     -7.527175e+02      5.818956e+01   
     0.045447          1.038772        2.810329e+06      2.810996e+06     -7.172074e+02      5.060754e+01   
     0.045447          1.116084        2.551741e+06      2.552381e+06     -6.837063e+02      4.364016e+01   
     0.045447          1.192698        2.321452e+06      2.322067e+06     -6.521369e+02      3.730461e+01   
     0.045447          1.268152        2.114893e+06      2.115484e+06     -6.224170e+02      3.158867e+01   
     0.045447          1.341994        1.929673e+06      1.930241e+06     -5.944595e+02      2.654664e+01   
     0.045447          1.413779        1.763551e+06      1.764097e+06     -5.681720e+02      2.211864e+01   
     0.045447          1.483076        1.620258e+06      1.620784e+06     -5.434584e+02      1.830903e+01   
     0.045447          1.549467        1.496275e+06      1.496782e+06     -5.219094e+02      1.505952e+01   
     0.045447          1.612554        1.378203e+06      1.378692e+06     -5.013500e+02      1.233207e+01   
     0.045447          1.671957        1.269250e+06      1.269721e+06     -4.810392e+02      1.006678e+01   
     0.045447          1.727318        1.172698e+06      1.173151e+06     -4.620294e+02      8.214253e+00   
     0.045447          1.778306        1.102259e+06      1.102699e+06     -4.470015e+02      6.715349e+00   
     0.045447          1.824612        1.026582e+06      1.027008e+06     -4.317477e+02      5.520558e+00   
     0.045447          1.865960        9.660230e+05      9.664350e+05     -4.165903e+02      4.578941e+00   
     0.045447          1.902099        9.160179e+05      9.164214e+05     -4.072794e+02      3.848927e+00   
     0.045447          1.932813        8.735257e+05      8.739177e+05     -3.953676e+02      3.293744e+00   
     0.045447          1.957917        8.352454e+05      8.356309e+05     -3.883985e+02      2.881804e+00   
     0.045447          1.977260        8.153945e+05      8.157756e+05     -3.836376e+02      2.589138e+00   
     0.045447          1.990726        7.979020e+05      7.982779e+05     -3.783817e+02      2.397998e+00   
     0.045447          1.998238        7.866217e+05      7.869941e+05     -3.747434e+02      2.295673e+00   
     0.066417          0.001762        2.344316e+07      2.344510e+07     -2.121847e+03      1.817050e+02   
     0.066417          0.009274        2.323285e+07      2.323475e+07     -2.079488e+03      1.805674e+02   
     0.066417          0.022740        2.311075e+07      2.311260e+07     -2.029602e+03      1.786102e+02   
     0.066417          0.042083        2.267471e+07      2.267648e+07     -1.950464e+03      1.758618e+02   
     0.066417          0.067187        2.184585e+07      2.184752e+07     -1.848785e+03      1.723355e+02   
     0.066417          0.097901        2.053585e+07      2.053741e+07     -1.731211e+03      1.680532e+02   
     0.066417          0.134040        1.948049e+07      1.948194e+07     -1.608159e+03      1.630470e+02   
     0.066417          0.175388        1.568929e+07      1.569063e+07     -1.491136e+03      1.573250e+02   
     0.066417          0.221694        1.306191e+07      1.306314e+07     -1.384555e+03      1.507240e+02   
     0.066417          0.272682        1.086571e+07      1.086686e+07     -1.290533e+03      1.434746e+02   
     0.066417          0.328043        9.171671e+06      9.172746e+06     -1.210240e+03      1.356953e+02   
     0.066417          0.387446        7.847750e+06      7.848758e+06     -1.135665e+03      1.274934e+02   
     0.066417          0.450533        6.832046e+06      6.832998e+06     -1.070231e+03      1.189506e+02   
     0.066417          0.516924        6.009706e+06      6.010608e+06     -1.011923e+03      1.099541e+02   
     0.066417          0.586221        5.315901e+06      5.316756e+06     -9.556537e+02      1.008307e+02   
     0.066417          0.658006        4.737739e+06      4.738554e+06     -9.065335e+02      9.176329e+01   
     0.066417          0.731848        4.240269e+06      4.241046e+06     -8.601803e+02      8.282222e+01   
     0.066417          0.807302        3.817418e+06      3.818160e+06     -8.165988e+02      7.398699e+01   
     0.066417          0.883916        3.440233e+06      3.440946e+06     -7.786309e+02      6.554193e+01   
     0.066417          0.961228        3.110670e+06      3.111354e+06     -7.418459e+02      5.757464e+01   
     0.066417          1.038772        2.818283e+06      2.818940e+06     -7.065934e+02      5.005179e+01   
     0.066417          1.116084        2.557959e+06      2.558589e+06     -6.735879e+02      4.314088e+01   
     0.066417          1.192698        2.326542e+06      2.327148e+06     -6.427288e+02      3.685908e+01   
     0.066417          1.268152        2.121043e+06      2.121626e+06     -6.139100e+02      3.119382e+01   
     0.066417          1.341994        1.935670e+06      1.936230e+06     -5.861594e+02      2.619863e+01   
     0.066417          1.413779        1.768464e+06      1.769001e+06     -5.594412e+02      2.181380e+01   
     0.066417          1.483076        1.618725e+06      1.619241e+06     -5.340815e+02      1.804286e+01   
     0.066417          1.549467        1.484801e+06      1.485297e+06     -5.105436e+02      1.482780e+01   
     0.066417          1.612554        1.365461e+06      1.365940e+06     -4.908405e+02      1.213095e+01   
     0.066417          1.671957        1.266366e+06      1.266828e+06     -4.726221e+02      9.892729e+00   
     0.066417          1.727318        1.177666e+06      1.178112e+06     -4.547200e+02      8.063529e+00   
     0.066417          1.778306        1.091484e+06      1.091914e+06     -4.365792e+02      6.584340e+00   
     0.066417          1.824612        1.023211e+06      1.023629e+06     -4.230889e+02      5.405969e+00   
     0.066417          1.865960        9.639272e+05      9.643319e+05     -4.091911e+02      4.478137e+00   
     0.066417          1.902099        9.109595e+05      9.113537e+05     -3.980082e+02      3.759208e+00   
     0.066417          1.932813        8.689233e+05      8.693075e+05     -3.874250e+02      3.212908e+00   
     0.066417          1.957917        8.357046e+05      8.360819e+05     -3.801843e+02      2.807380e+00   
     0.066417          1.977260        8.087836e+05      8.091548e+05     -3.737120e+02      2.519571e+00   
     0.066417          1.990726        7.907440e+05      7.911109e+05     -3.692445e+02      2.331647e+00   
     0.066417          1.998238        7.807340e+05      7.810985e+05     -3.667660e+02      2.231129e+00   
     0.091251          0.001762        1.685767e+07      1.685928e+07     -1.789944e+03      1.795868e+02   
     0.091251          0.009274        1.706482e+07      1.706642e+07     -1.779504e+03      1.784582e+02   
     0.091251          0.022740        1.697872e+07      1.698029e+07     -1.740429e+03      1.765168e+02   
     0.091251          0.042083        1.682880e+07      1.683032e+07     -1.686007e+03      1.737911e+02   
     0.091251          0.067187        1.655633e+07      1.655778e+07     -1.622044e+03      1.702943e+02   
     0.091251          0.097901        1.601966e+07      1.602104e+07     -1.544057e+03      1.660482e+02   
     0.091251          0.134040        1.519424e+07      1.519554e+07     -1.461767e+03      1.610847e+02   
     0.091251          0.175388        1.448000e+07      1.448123e+07     -1.379722e+03      1.554121e+02   
     0.091251          0.221694        1.228290e+07      1.228405e+07     -1.298350e+03      1.488678e+02   
     0.091251          0.272682        1.053173e+07      1.053282e+07     -1.224906e+03      1.416816e+02   
     0.091251          0.328043        8.988262e+06      8.989284e+06     -1.156168e+03      1.339714e+02   
     0.091251          0.387446        7.732230e+06      7.733195e+06     -1.090875e+03      1.258442e+02   
     0.091251          0.450533        6.744845e+06      6.745761e+06     -1.033652e+03      1.173810e+02   
     0.091251          0.516924        5.946895e+06      5.947766e+06     -9.795640e+02      1.084700e+02   
     0.091251          0.586221        5.270452e+06      5.271282e+06     -9.291469e+02      9.943620e+01   
     0.091251          0.658006        4.698629e+06      4.699420e+06     -8.815084e+02      9.046083e+01   
     0.091251          0.731848        4.206284e+06      4.207039e+06     -8.365611e+02      8.161343e+01   
     0.091251          0.807302        3.784967e+06      3.785690e+06     -7.962623e+02      7.287417e+01   
     0.091251          0.883916        3.410279e+06      3.410973e+06     -7.585179e+02      6.452430e+01   
     0.091251          0.961228        3.086487e+06      3.087153e+06     -7.227474e+02      5.665019e+01   
     0.091251          1.038772        2.796448e+06      2.797088e+06     -6.888913e+02      4.921918e+01   
     0.091251          1.116084        2.537301e+06      2.537915e+06     -6.568859e+02      4.239595e+01   
     0.091251          1.192698        2.306101e+06      2.306691e+06     -6.266619e+02      3.619731e+01   
     0.091251          1.268152        2.100105e+06      2.100672e+06     -5.981446e+02      3.061054e+01   
     0.091251          1.341994        1.916860e+06      1.917406e+06     -5.712534e+02      2.568736e+01   
     0.091251          1.413779        1.753836e+06      1.754361e+06     -5.459031e+02      2.136865e+01   
     0.091251          1.483076        1.608718e+06      1.609223e+06     -5.220044e+02      1.765720e+01   
     0.091251          1.549467        1.479552e+06      1.480037e+06     -4.994657e+02      1.449550e+01   
     0.091251          1.612554        1.365396e+06      1.365865e+06     -4.801728e+02      1.184541e+01   
     0.091251          1.671957        1.258812e+06      1.259263e+06     -4.610731e+02      9.647845e+00   
     0.091251          1.727318        1.166146e+06      1.166581e+06     -4.425640e+02      7.853500e+00   
     0.091251          1.778306        1.087026e+06      1.087445e+06     -4.255952e+02      6.404021e+00   
     0.091251          1.824612        1.017545e+06      1.017952e+06     -4.128693e+02      5.250275e+00   
     0.091251          1.865960        9.562346e+05      9.566283e+05     -3.980314e+02      4.342596e+00   
     0.091251          1.902099        9.043038e+05      9.046877e+05     -3.874764e+02      3.639898e+00   
     0.091251          1.932813        8.625312e+05      8.629045e+05     -3.764687e+02      3.106521e+00   
     0.091251          1.957917        8.292070e+05      8.295741e+05     -3.698076e+02      2.710996e+00   
     0.091251          1.977260        8.010708e+05      8.014312e+05     -3.628131e+02      2.430520e+00   
     0.091251          1.990726        7.842544e+05      7.846101e+05     -3.579858e+02      2.247536e+00   
     0.091251          1.998238        7.749555e+05      7.753086e+05     -3.553077e+02      2.149674e+00   
     0.119882          0.001762        1.277234e+07      1.277371e+07     -1.545850e+03      1.764957e+02   
     0.119882          0.009274        1.278833e+07      1.278969e+07     -1.540871e+03      1.753799e+02   
     0.119882          0.022740        1.274025e+07      1.274159e+07     -1.509557e+03      1.734610e+02   
     0.119882          0.042083        1.272506e+07      1.272636e+07     -1.475774e+03      1.707674e+02   
     0.119882          0.067187        1.265146e+07      1.265273e+07     -1.434093e+03      1.673124e+02   
     0.119882          0.097901        1.248631e+07      1.248753e+07     -1.385520e+03      1.631179e+02   
     0.119882          0.134040        1.219037e+07      1.219154e+07     -1.329354e+03      1.582157e+02   
     0.119882          0.175388        1.172620e+07      1.172731e+07     -1.271185e+03      1.526140e+02   
     0.119882          0.221694        1.119165e+07      1.119272e+07     -1.212798e+03      1.461521e+02   
     0.119882          0.272682        9.937196e+06      9.938209e+06     -1.152221e+03      1.390582e+02   
     0.119882          0.328043        8.685001e+06      8.685965e+06     -1.095532e+03      1.314496e+02   
     0.119882          0.387446        7.562652e+06      7.563569e+06     -1.040909e+03      1.234321e+02   
     0.119882          0.450533        6.623605e+06      6.624480e+06     -9.899607e+02      1.150863e+02   
     0.119882          0.516924        5.852708e+06      5.853544e+06     -9.425294e+02      1.063018e+02   
     0.119882          0.586221        5.197236e+06      5.198034e+06     -8.953782e+02      9.740049e+01   
     0.119882          0.658006        4.640339e+06      4.641101e+06     -8.508626e+02      8.856120e+01   
     0.119882          0.731848        4.161937e+06      4.162668e+06     -8.104225e+02      7.985247e+01   
     0.119882          0.807302        3.745999e+06      3.746700e+06     -7.719931e+02      7.125525e+01   
     0.119882          0.883916        3.377254e+06      3.377926e+06     -7.355333e+02      6.304624e+01   
     0.119882          0.961228        3.057301e+06      3.057947e+06     -7.009971e+02      5.530991e+01   
     0.119882          1.038772        2.770745e+06      2.771365e+06     -6.683319e+02      4.801463e+01   
     0.119882          1.116084        2.514461e+06      2.515058e+06     -6.374775e+02      4.132088e+01   
     0.119882          1.192698        2.286886e+06      2.287459e+06     -6.083657e+02      3.524487e+01   
     0.119882          1.268152        2.084694e+06      2.085245e+06     -5.809214e+02      2.977348e+01   
     0.119882          1.341994        1.903529e+06      1.904059e+06     -5.550625e+02      2.495617e+01   
     0.119882          1.413779        1.741494e+06      1.742003e+06     -5.307019e+02      2.073478e+01   
     0.119882          1.483076        1.596395e+06      1.596886e+06     -5.077482e+02      1.711059e+01   
     0.119882          1.549467        1.468410e+06      1.468882e+06     -4.859099e+02      1.402676e+01   
     0.119882          1.612554        1.351736e+06      1.352190e+06     -4.648935e+02      1.144484e+01   
     0.119882          1.671957        1.247793e+06      1.248230e+06     -4.462740e+02      9.306510e+00   
