#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.413779        1.953684e+06      1.961845e+06     -8.414065e+03      2.532145e+02   
     0.015318          1.483076        1.798534e+06      1.806385e+06     -8.070486e+03      2.197706e+02   
     0.015318          1.549467        1.663762e+06      1.671327e+06     -7.755428e+03      1.902364e+02   
     0.015318          1.612554        1.539603e+06      1.546906e+06     -7.466720e+03      1.645048e+02   
     0.015318          1.671957        1.405394e+06      1.412381e+06     -7.129850e+03      1.422495e+02   
     0.015318          1.727318        1.311987e+06      1.318732e+06     -6.868936e+03      1.233158e+02   
     0.015318          1.778306        1.236648e+06      1.243200e+06     -6.659319e+03      1.073518e+02   
     0.015318          1.824612        1.144821e+06      1.151138e+06     -6.411408e+03      9.402760e+01   
     0.015318          1.865960        1.089136e+06      1.095291e+06     -6.237529e+03      8.311432e+01   
     0.015318          1.902099        1.027813e+06      1.033810e+06     -6.071034e+03      7.430739e+01   
     0.015318          1.932813        9.895086e+05      9.953738e+05     -5.932461e+03      6.733071e+01   
     0.015318          1.957917        9.460258e+05      9.517624e+05     -5.798566e+03      6.195240e+01   
     0.015318          1.977260        9.207558e+05      9.264374e+05     -5.739638e+03      5.803461e+01   
     0.015318          1.990726        9.011106e+05      9.067245e+05     -5.669362e+03      5.539194e+01   
     0.015318          1.998238        8.949120e+05      9.004884e+05     -5.630370e+03      5.396104e+01   
     0.028399          0.001762        5.471648e+07      5.475557e+07     -4.033798e+04      1.246174e+03   
     0.028399          0.009274        5.487085e+07      5.490996e+07     -4.035068e+04      1.245289e+03   
     0.028399          0.022740        5.744872e+07      5.748758e+07     -4.010359e+04      1.244022e+03   
     0.028399          0.042083        6.047469e+07      6.051207e+07     -3.861867e+04      1.243038e+03   
     0.028399          0.067187        4.996275e+07      4.999736e+07     -3.584693e+04      1.240784e+03   
     0.028399          0.097901        3.460868e+07      3.464007e+07     -3.262909e+04      1.234665e+03   
     0.028399          0.134040        2.702720e+07      2.705530e+07     -2.931320e+04      1.216383e+03   
     0.028399          0.175388        2.128283e+07      2.130780e+07     -2.615580e+04      1.187972e+03   
     0.028399          0.221694        1.685188e+07      1.687413e+07     -2.339331e+04      1.151531e+03   
     0.028399          0.272682        1.356292e+07      1.358296e+07     -2.114546e+04      1.108486e+03   
     0.028399          0.328043        1.114935e+07      1.116762e+07     -1.932738e+04      1.060251e+03   
     0.028399          0.387446        9.349290e+06      9.366128e+06     -1.784578e+04      1.007755e+03   
     0.028399          0.450533        7.998981e+06      8.014664e+06     -1.663474e+04      9.519147e+02   
     0.028399          0.516924        6.921094e+06      6.935762e+06     -1.556074e+04      8.930037e+02   
     0.028399          0.586221        6.097322e+06      6.111174e+06     -1.468327e+04      8.320050e+02   
     0.028399          0.658006        5.357541e+06      5.370588e+06     -1.381654e+04      7.702949e+02   
     0.028399          0.731848        4.780949e+06      4.793314e+06     -1.307305e+04      7.081526e+02   
     0.028399          0.807302        4.263556e+06      4.275285e+06     -1.237540e+04      6.464138e+02   
     0.028399          0.883916        3.833897e+06      3.845074e+06     -1.176317e+04      5.861239e+02   
     0.028399          0.961228        3.458794e+06      3.469474e+06     -1.120812e+04      5.277026e+02   
     0.028399          1.038772        3.130708e+06      3.140902e+06     -1.066572e+04      4.719302e+02   
     0.028399          1.116084        2.842419e+06      2.852156e+06     -1.015586e+04      4.193186e+02   
     0.028399          1.192698        2.585584e+06      2.594897e+06     -9.683720e+03      3.702129e+02   
     0.028399          1.268152        2.357006e+06      2.365928e+06     -9.247614e+03      3.249452e+02   
     0.028399          1.341994        2.153153e+06      2.161713e+06     -8.843592e+03      2.836743e+02   
     0.028399          1.413779        1.965747e+06      1.973947e+06     -8.446495e+03      2.464826e+02   
     0.028399          1.483076        1.797100e+06      1.804959e+06     -8.072167e+03      2.133831e+02   
     0.028399          1.549467        1.646115e+06      1.653650e+06     -7.719388e+03      1.841889e+02   
     0.028399          1.612554        1.519349e+06      1.526584e+06     -7.393553e+03      1.587754e+02   
     0.028399          1.671957        1.420706e+06      1.427712e+06     -7.142625e+03      1.368403e+02   
     0.028399          1.727318        1.318305e+06      1.325080e+06     -6.893946e+03      1.181871e+02   
     0.028399          1.778306        1.219782e+06      1.226296e+06     -6.615910e+03      1.024589e+02   
     0.028399          1.824612        1.156739e+06      1.163074e+06     -6.424404e+03      8.937930e+01   
     0.028399          1.865960        1.081825e+06      1.087976e+06     -6.229402e+03      7.863045e+01   
     0.028399          1.902099        1.033895e+06      1.039885e+06     -6.060040e+03      6.992507e+01   
     0.028399          1.932813        9.799606e+05      9.858090e+05     -5.911431e+03      6.302018e+01   
     0.028399          1.957917        9.502834e+05      9.560437e+05     -5.818071e+03      5.772477e+01   
     0.028399          1.977260        9.217689e+05      9.274233e+05     -5.708309e+03      5.383876e+01   
     0.028399          1.990726        8.980163e+05      9.035976e+05     -5.632526e+03      5.123577e+01   
     0.028399          1.998238        8.866544e+05      8.922053e+05     -5.600644e+03      4.982207e+01   
     0.045447          0.001762        3.868139e+07      3.871548e+07     -3.531367e+04      1.225356e+03   
     0.045447          0.009274        3.842712e+07      3.846114e+07     -3.524629e+04      1.225324e+03   
     0.045447          0.022740        3.809937e+07      3.813320e+07     -3.505649e+04      1.225684e+03   
     0.045447          0.042083        3.728667e+07      3.731975e+07     -3.430179e+04      1.225897e+03   
     0.045447          0.067187        3.734302e+07      3.737428e+07     -3.248292e+04      1.224476e+03   
     0.045447          0.097901        3.379436e+07      3.382320e+07     -3.006371e+04      1.219318e+03   
     0.045447          0.134040        2.557681e+07      2.560305e+07     -2.744096e+04      1.202065e+03   
     0.045447          0.175388        2.052397e+07      2.054768e+07     -2.489278e+04      1.174663e+03   
     0.045447          0.221694        1.650840e+07      1.652986e+07     -2.260090e+04      1.139156e+03   
     0.045447          0.272682        1.340262e+07      1.342217e+07     -2.064770e+04      1.096895e+03   
     0.045447          0.328043        1.106859e+07      1.108658e+07     -1.904154e+04      1.049337e+03   
     0.045447          0.387446        9.307874e+06      9.324530e+06     -1.765389e+04      9.974321e+02   
     0.045447          0.450533        7.967410e+06      7.982960e+06     -1.649228e+04      9.421524e+02   
     0.045447          0.516924        6.904403e+06      6.919006e+06     -1.548675e+04      8.837677e+02   
     0.045447          0.586221        6.055034e+06      6.068794e+06     -1.458404e+04      8.232736e+02   
     0.045447          0.658006        5.360382e+06      5.373383e+06     -1.376345e+04      7.620416e+02   
     0.045447          0.731848        4.759889e+06      4.772223e+06     -1.303400e+04      7.003266e+02   
     0.045447          0.807302        4.263104e+06      4.274826e+06     -1.236086e+04      6.390348e+02   
     0.045447          0.883916        3.827196e+06      3.838342e+06     -1.172556e+04      5.791735e+02   
     0.045447          0.961228        3.446828e+06      3.457415e+06     -1.110784e+04      5.211670e+02   
     0.045447          1.038772        3.112094e+06      3.122212e+06     -1.058346e+04      4.657901e+02   
     0.045447          1.116084        2.820286e+06      2.829961e+06     -1.008888e+04      4.135850e+02   
     0.045447          1.192698        2.562229e+06      2.571488e+06     -9.623087e+03      3.648348e+02   
     0.045447          1.268152        2.333454e+06      2.342319e+06     -9.184968e+03      3.199267e+02   
     0.045447          1.341994        2.130801e+06      2.139296e+06     -8.773320e+03      2.790191e+02   
     0.045447          1.413779        1.951311e+06      1.959456e+06     -8.386849e+03      2.421418e+02   
     0.045447          1.483076        1.795453e+06      1.803269e+06     -8.025432e+03      2.093395e+02   
     0.045447          1.549467        1.657333e+06      1.664879e+06     -7.725886e+03      1.804159e+02   
     0.045447          1.612554        1.527062e+06      1.534322e+06     -7.415106e+03      1.552771e+02   
     0.045447          1.671957        1.409323e+06      1.416307e+06     -7.117460e+03      1.335856e+02   
     0.045447          1.727318        1.308556e+06      1.315280e+06     -6.839664e+03      1.151395e+02   
     0.045447          1.778306        1.228716e+06      1.235248e+06     -6.631920e+03      9.957065e+01   
     0.045447          1.824612        1.146139e+06      1.152454e+06     -6.401646e+03      8.662493e+01   
     0.045447          1.865960        1.085599e+06      1.091733e+06     -6.210353e+03      7.599456e+01   
     0.045447          1.902099        1.026067e+06      1.032047e+06     -6.047454e+03      6.740826e+01   
     0.045447          1.932813        9.841875e+05      9.900331e+05     -5.906219e+03      6.061454e+01   
     0.045447          1.957917        9.427343e+05      9.484530e+05     -5.774106e+03      5.540251e+01   
     0.045447          1.977260        9.166141e+05      9.222682e+05     -5.705690e+03      5.159419e+01   
     0.045447          1.990726        8.994794e+05      9.050747e+05     -5.644317e+03      4.903979e+01   
     0.045447          1.998238        8.892351e+05      8.947926e+05     -5.605080e+03      4.765116e+01   
     0.066417          0.001762        2.822526e+07      2.825452e+07     -3.046964e+04      1.209694e+03   
     0.066417          0.009274        2.827047e+07      2.829960e+07     -3.033845e+04      1.209736e+03   
     0.066417          0.022740        2.813127e+07      2.816034e+07     -3.028014e+04      1.210245e+03   
     0.066417          0.042083        2.768629e+07      2.771499e+07     -2.990926e+04      1.210658e+03   
     0.066417          0.067187        2.681562e+07      2.684315e+07     -2.873825e+04      1.209585e+03   
     0.066417          0.097901        2.558152e+07      2.560738e+07     -2.706657e+04      1.204869e+03   
     0.066417          0.134040        2.401564e+07      2.403961e+07     -2.516450e+04      1.188144e+03   
     0.066417          0.175388        1.928113e+07      1.930321e+07     -2.323994e+04      1.161310e+03   
     0.066417          0.221694        1.587875e+07      1.589906e+07     -2.144063e+04      1.126367e+03   
     0.066417          0.272682        1.309880e+07      1.311754e+07     -1.982521e+04      1.084668e+03   
     0.066417          0.328043        1.092217e+07      1.093958e+07     -1.845212e+04      1.037640e+03   
     0.066417          0.387446        9.224439e+06      9.240687e+06     -1.723397e+04      9.862722e+02   
     0.066417          0.450533        7.906770e+06      7.921992e+06     -1.615367e+04      9.315155e+02   
     0.066417          0.516924        6.871915e+06      6.886238e+06     -1.519654e+04      8.736369e+02   
     0.066417          0.586221        6.020555e+06      6.034086e+06     -1.434450e+04      8.136596e+02   
     0.066417          0.658006        5.331042e+06      5.343842e+06     -1.355299e+04      7.529552e+02   
     0.066417          0.731848        4.739308e+06      4.751474e+06     -1.285741e+04      6.917728e+02   
     0.066417          0.807302        4.245081e+06      4.256649e+06     -1.219844e+04      6.309978e+02   
     0.066417          0.883916        3.813331e+06      3.824339e+06     -1.157967e+04      5.716547e+02   
     0.066417          0.961228        3.440732e+06      3.451237e+06     -1.101897e+04      5.141663e+02   
     0.066417          1.038772        3.110880e+06      3.120924e+06     -1.050370e+04      4.592966e+02   
     0.066417          1.116084        2.822342e+06      2.831952e+06     -1.001726e+04      4.075644e+02   
     0.066417          1.192698        2.566797e+06      2.575996e+06     -9.558615e+03      3.592889e+02   
     0.066417          1.268152        2.339343e+06      2.348155e+06     -9.126627e+03      3.148293e+02   
     0.066417          1.341994        2.135405e+06      2.143844e+06     -8.713903e+03      2.743483e+02   
     0.066417          1.413779        1.952578e+06      1.960660e+06     -8.319732e+03      2.378803e+02   
     0.066417          1.483076        1.789236e+06      1.796976e+06     -7.945962e+03      2.054532e+02   
     0.066417          1.549467        1.643947e+06      1.651392e+06     -7.622749e+03      1.768746e+02   
     0.066417          1.612554        1.516597e+06      1.523779e+06     -7.333822e+03      1.520444e+02   
     0.066417          1.671957        1.409937e+06      1.416874e+06     -7.067572e+03      1.306138e+02   
     0.066417          1.727318        1.309712e+06      1.316383e+06     -6.783477e+03      1.123998e+02   
     0.066417          1.778306        1.217492e+06      1.223938e+06     -6.542710e+03      9.704793e+01   
     0.066417          1.824612        1.146649e+06      1.152913e+06     -6.348249e+03      8.429496e+01   
     0.066417          1.865960        1.078245e+06      1.084302e+06     -6.131205e+03      7.383569e+01   
     0.066417          1.902099        1.024723e+06      1.030642e+06     -5.984753e+03      6.538977e+01   
     0.066417          1.932813        9.765723e+05      9.823430e+05     -5.829417e+03      5.870740e+01   
     0.066417          1.957917        9.421920e+05      9.478549e+05     -5.716576e+03      5.358895e+01   
     0.066417          1.977260        9.137416e+05      9.193249e+05     -5.633146e+03      4.984617e+01   
     0.066417          1.990726        8.937491e+05      8.992692e+05     -5.567473e+03      4.733895e+01   
     0.066417          1.998238        8.827439e+05      8.882289e+05     -5.531037e+03      4.597635e+01   
     0.091251          0.001762        2.080303e+07      2.082755e+07     -2.571697e+04      1.191424e+03   
     0.091251          0.009274        2.094357e+07      2.096825e+07     -2.587753e+04      1.191469e+03   
     0.091251          0.022740        2.085449e+07      2.087912e+07     -2.582755e+04      1.191994e+03   
     0.091251          0.042083        2.066235e+07      2.068686e+07     -2.570326e+04      1.192474e+03   
     0.091251          0.067187        2.030630e+07      2.033023e+07     -2.512879e+04      1.191540e+03   
     0.091251          0.097901        1.963547e+07      1.965835e+07     -2.406717e+04      1.187045e+03   
     0.091251          0.134040        1.863273e+07      1.865434e+07     -2.277700e+04      1.170693e+03   
     0.091251          0.175388        1.765823e+07      1.767850e+07     -2.141054e+04      1.144326e+03   
     0.091251          0.221694        1.490530e+07      1.492425e+07     -2.005910e+04      1.109895e+03   
     0.091251          0.272682        1.260968e+07      1.262742e+07     -1.880840e+04      1.068756e+03   
     0.091251          0.328043        1.065612e+07      1.067274e+07     -1.764110e+04      1.022308e+03   
     0.091251          0.387446        9.067171e+06      9.082779e+06     -1.657984e+04      9.715494e+02   
     0.091251          0.450533        7.808913e+06      7.823640e+06     -1.564508e+04      9.174242e+02   
     0.091251          0.516924        6.799792e+06      6.813719e+06     -1.478678e+04      8.602240e+02   
     0.091251          0.586221        5.969676e+06      5.982847e+06     -1.397188e+04      8.009222e+02   
     0.091251          0.658006        5.287127e+06      5.299632e+06     -1.324670e+04      7.409196e+02   
     0.091251          0.731848        4.708919e+06      4.720816e+06     -1.257791e+04      6.804464e+02   
     0.091251          0.807302        4.215254e+06      4.226567e+06     -1.193280e+04      6.203960e+02   
     0.091251          0.883916        3.785824e+06      3.796601e+06     -1.133844e+04      5.617733e+02   
     0.091251          0.961228        3.416090e+06      3.426388e+06     -1.080285e+04      5.050015e+02   
     0.091251          1.038772        3.089472e+06      3.099318e+06     -1.029673e+04      4.508317e+02   
     0.091251          1.116084        2.802315e+06      2.811735e+06     -9.819091e+03      3.997860e+02   
     0.091251          1.192698        2.546795e+06      2.555812e+06     -9.368889e+03      3.521715e+02   
     0.091251          1.268152        2.319796e+06      2.328432e+06     -8.944985e+03      3.083450e+02   
     0.091251          1.341994        2.118351e+06      2.126629e+06     -8.546157e+03      2.684651e+02   
     0.091251          1.413779        1.939655e+06      1.947593e+06     -8.171101e+03      2.325573e+02   
     0.091251          1.483076        1.781071e+06      1.788689e+06     -7.818448e+03      2.006484e+02   
     0.091251          1.549467        1.640882e+06      1.648208e+06     -7.498281e+03      1.725353e+02   
     0.091251          1.612554        1.514553e+06      1.521614e+06     -7.209630e+03      1.481191e+02   
     0.091251          1.671957        1.398017e+06      1.404815e+06     -6.924386e+03      1.270708e+02   
     0.091251          1.727318        1.299713e+06      1.306257e+06     -6.653272e+03      1.092014e+02   
     0.091251          1.778306        1.214967e+06      1.221297e+06     -6.424163e+03      9.414965e+01   
     0.091251          1.824612        1.137128e+06      1.143265e+06     -6.219000e+03      8.165694e+01   
     0.091251          1.865960        1.072432e+06      1.078366e+06     -6.004927e+03      7.142759e+01   
     0.091251          1.902099        1.015980e+06      1.021775e+06     -5.858506e+03      6.316595e+01   
     0.091251          1.932813        9.713840e+05      9.770311e+05     -5.703680e+03      5.664054e+01   
     0.091251          1.957917        9.349782e+05      9.405213e+05     -5.594811e+03      5.163804e+01   
     0.091251          1.977260        9.057635e+05      9.112249e+05     -5.509376e+03      4.797840e+01   
     0.091251          1.990726        8.870877e+05      8.924861e+05     -5.443978e+03      4.552811e+01   
     0.091251          1.998238        8.768314e+05      8.821915e+05     -5.404276e+03      4.419673e+01   
     0.119882          0.001762        1.567153e+07      1.569259e+07     -2.223027e+04      1.167860e+03   
     0.119882          0.009274        1.572015e+07      1.574123e+07     -2.224547e+04      1.167905e+03   
     0.119882          0.022740        1.567376e+07      1.569480e+07     -2.221080e+04      1.168431e+03   
     0.119882          0.042083        1.560837e+07      1.562942e+07     -2.221905e+04      1.168919e+03   
     0.119882          0.067187        1.546669e+07      1.548752e+07     -2.199446e+04      1.168042e+03   
     0.119882          0.097901        1.520551e+07      1.522573e+07     -2.138630e+04      1.163710e+03   
     0.119882          0.134040        1.477562e+07      1.479503e+07     -2.055812e+04      1.147689e+03   
     0.119882          0.175388        1.413637e+07      1.415486e+07     -1.961479e+04      1.121790e+03   
     0.119882          0.221694        1.343957e+07      1.345711e+07     -1.863630e+04      1.087937e+03   
     0.119882          0.272682        1.186209e+07      1.187871e+07     -1.766180e+04      1.047445e+03   
     0.119882          0.328043        1.023779e+07      1.025350e+07     -1.671765e+04      1.001735e+03   
     0.119882          0.387446        8.835509e+06      8.850385e+06     -1.582799e+04      9.517609e+02   
     0.119882          0.450533        7.664091e+06      7.678208e+06     -1.501600e+04      8.984722e+02   
     0.119882          0.516924        6.692108e+06      6.705497e+06     -1.423116e+04      8.421451e+02   
     0.119882          0.586221        5.889685e+06      5.902406e+06     -1.350430e+04      7.837808e+02   
     0.119882          0.658006        5.222599e+06      5.234707e+06     -1.283274e+04      7.247224e+02   
     0.119882          0.731848        4.659691e+06      4.671222e+06     -1.219631e+04      6.652308e+02   
     0.119882          0.807302        4.174619e+06      4.185610e+06     -1.159751e+04      6.061749e+02   
     0.119882          0.883916        3.751651e+06      3.762149e+06     -1.104632e+04      5.485427e+02   
     0.119882          0.961228        3.387161e+06      3.397193e+06     -1.052557e+04      4.927606e+02   
     0.119882          1.038772        3.063839e+06      3.073434e+06     -1.003434e+04      4.395680e+02   
     0.119882          1.116084        2.779465e+06      2.788647e+06     -9.571617e+03      3.894657e+02   
     0.119882          1.192698        2.527054e+06      2.535847e+06     -9.136283e+03      3.427701e+02   
     0.119882          1.268152        2.303182e+06      2.311609e+06     -8.727125e+03      2.998202e+02   
     0.119882          1.341994        2.103994e+06      2.112076e+06     -8.342832e+03      2.607611e+02   
     0.119882          1.413779        1.926910e+06      1.934666e+06     -7.982010e+03      2.256195e+02   
     0.119882          1.483076        1.768494e+06      1.775939e+06     -7.639507e+03      1.944097e+02   
     0.119882          1.549467        1.627288e+06      1.634431e+06     -7.309223e+03      1.669459e+02   
     0.119882          1.612554        1.500707e+06      1.507577e+06     -7.012333e+03      1.431066e+02   
     0.119882          1.671957        1.387952e+06      1.394569e+06     -6.739251e+03      1.225869e+02   
