#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        2.804950e+07      2.807583e+07     -2.761392e+04      1.276429e+03   
     0.006239          0.175388        2.176273e+07      2.178570e+07     -2.420314e+04      1.237882e+03   
     0.006239          0.221694        1.710010e+07      1.712032e+07     -2.140572e+04      1.192870e+03   
     0.006239          0.272682        1.367648e+07      1.369461e+07     -1.927321e+04      1.142861e+03   
     0.006239          0.328043        1.118427e+07      1.120075e+07     -1.757061e+04      1.089677e+03   
     0.006239          0.387446        9.414461e+06      9.429684e+06     -1.625633e+04      1.033101e+03   
     0.006239          0.450533        8.085635e+06      8.099878e+06     -1.521793e+04      9.740389e+02   
     0.006239          0.516924        6.919271e+06      6.932426e+06     -1.406747e+04      9.124585e+02   
     0.006239          0.586221        6.173739e+06      6.186288e+06     -1.339797e+04      8.494345e+02   
     0.006239          0.658006        5.291738e+06      5.303387e+06     -1.243551e+04      7.860329e+02   
     0.006239          0.731848        4.828558e+06      4.839757e+06     -1.192099e+04      7.227054e+02   
     0.006239          0.807302        4.280475e+06      4.291198e+06     -1.138259e+04      6.599756e+02   
     0.006239          0.883916        3.843985e+06      3.854050e+06     -1.066428e+04      5.990203e+02   
     0.006239          0.961228        3.458560e+06      3.468038e+06     -1.001788e+04      5.401165e+02   
     0.006239          1.038772        3.099542e+06      3.108618e+06     -9.560165e+03      4.840774e+02   
     0.006239          1.116084        2.791069e+06      2.799766e+06     -9.128929e+03      4.313442e+02   
     0.006239          1.192698        2.523599e+06      2.531928e+06     -8.710860e+03      3.822597e+02   
     0.006239          1.268152        2.292424e+06      2.300392e+06     -8.305753e+03      3.370295e+02   
     0.006239          1.341994        2.093135e+06      2.100753e+06     -7.913405e+03      2.957722e+02   
     0.006239          1.413779        1.921621e+06      1.928896e+06     -7.533612e+03      2.586112e+02   
     0.006239          1.483076        1.801982e+06      1.809039e+06     -7.282281e+03      2.256634e+02   
     0.006239          1.549467        1.697890e+06      1.704800e+06     -7.106182e+03      1.967122e+02   
     0.006239          1.612554        1.548894e+06      1.555534e+06     -6.810871e+03      1.712341e+02   
     0.006239          1.671957        1.398752e+06      1.405071e+06     -6.467515e+03      1.491171e+02   
     0.006239          1.727318        1.292484e+06      1.298489e+06     -6.135898e+03      1.304528e+02   
     0.006239          1.778306        1.260914e+06      1.266935e+06     -6.135898e+03      1.147364e+02   
     0.006239          1.824612        1.134592e+06      1.140307e+06     -5.815814e+03      1.014308e+02   
     0.006239          1.865960        1.103370e+06      1.108935e+06     -5.655810e+03      9.069043e+01   
     0.006239          1.902099        1.018979e+06      1.024405e+06     -5.507059e+03      8.184311e+01   
     0.006239          1.932813        1.002386e+06      1.007728e+06     -5.417409e+03      7.501329e+01   
     0.006239          1.957917        9.368164e+05      9.419562e+05     -5.209430e+03      6.960685e+01   
     0.006239          1.977260        9.133460e+05      9.184898e+05     -5.209430e+03      6.565781e+01   
     0.006239          1.990726        9.133434e+05      9.184898e+05     -5.209430e+03      6.310587e+01   
     0.006239          1.998238        9.063617e+05      9.114695e+05     -5.169613e+03      6.174059e+01   
     0.015318          0.001762        2.006879e+08      2.007579e+08     -7.132464e+04      1.269573e+03   
     0.015318          0.009274        1.800975e+08      1.801571e+08     -6.086442e+04      1.265631e+03   
     0.015318          0.022740        1.320626e+08      1.321043e+08     -4.300847e+04      1.256125e+03   
     0.015318          0.042083        8.552553e+07      8.556261e+07     -3.832637e+04      1.246213e+03   
     0.015318          0.067187        4.843620e+07      4.846952e+07     -3.456105e+04      1.241310e+03   
     0.015318          0.097901        3.576758e+07      3.579730e+07     -3.095252e+04      1.232504e+03   
     0.015318          0.134040        2.776299e+07      2.778919e+07     -2.740954e+04      1.211525e+03   
     0.015318          0.175388        2.164418e+07      2.166710e+07     -2.409924e+04      1.180523e+03   
     0.015318          0.221694        1.699841e+07      1.701859e+07     -2.132314e+04      1.141917e+03   
     0.015318          0.272682        1.363521e+07      1.365331e+07     -1.919205e+04      1.097136e+03   
     0.015318          0.328043        1.120087e+07      1.121738e+07     -1.755434e+04      1.047543e+03   
     0.015318          0.387446        9.378235e+06      9.393437e+06     -1.619662e+04      9.940646e+02   
     0.015318          0.450533        8.009884e+06      8.024014e+06     -1.506774e+04      9.376136e+02   
     0.015318          0.516924        6.957652e+06      6.970951e+06     -1.417757e+04      8.782578e+02   
     0.015318          0.586221        6.063620e+06      6.076074e+06     -1.327178e+04      8.171221e+02   
     0.015318          0.658006        5.402877e+06      5.414677e+06     -1.255550e+04      7.554008e+02   
     0.015318          0.731848        4.773567e+06      4.784723e+06     -1.184998e+04      6.934571e+02   
     0.015318          0.807302        4.277873e+06      4.288477e+06     -1.123658e+04      6.321547e+02   
     0.015318          0.883916        3.837539e+06      3.847628e+06     -1.066163e+04      5.723634e+02   
     0.015318          0.961228        3.455318e+06      3.464927e+06     -1.012407e+04      5.145668e+02   
     0.015318          1.038772        3.119543e+06      3.128706e+06     -9.622831e+03      4.596033e+02   
     0.015318          1.116084        2.823156e+06      2.831905e+06     -9.156807e+03      4.079204e+02   
     0.015318          1.192698        2.562133e+06      2.570498e+06     -8.724773e+03      3.597390e+02   
     0.015318          1.268152        2.332683e+06      2.340692e+06     -8.325371e+03      3.154471e+02   
     0.015318          1.341994        2.131240e+06      2.138922e+06     -7.957096e+03      2.751815e+02   
     0.015318          1.413779        1.954466e+06      1.961845e+06     -7.618303e+03      2.389573e+02   
     0.015318          1.483076        1.799285e+06      1.806385e+06     -7.307218e+03      2.068230e+02   
     0.015318          1.549467        1.664484e+06      1.671327e+06     -7.021957e+03      1.785369e+02   
     0.015318          1.612554        1.540299e+06      1.546906e+06     -6.760553e+03      1.539661e+02   
     0.015318          1.671957        1.406058e+06      1.412381e+06     -6.455543e+03      1.327819e+02   
     0.015318          1.727318        1.312628e+06      1.318732e+06     -6.219305e+03      1.148207e+02   
     0.015318          1.778306        1.237270e+06      1.243200e+06     -6.029513e+03      9.973736e+01   
     0.015318          1.824612        1.145420e+06      1.151138e+06     -5.805048e+03      8.717734e+01   
     0.015318          1.865960        1.089720e+06      1.095291e+06     -5.647614e+03      7.693197e+01   
     0.015318          1.902099        1.028381e+06      1.033810e+06     -5.496865e+03      6.869362e+01   
     0.015318          1.932813        9.900646e+05      9.953738e+05     -5.371397e+03      6.218672e+01   
     0.015318          1.957917        9.465694e+05      9.517624e+05     -5.250166e+03      5.717584e+01   
     0.015318          1.977260        9.212941e+05      9.264374e+05     -5.196811e+03      5.353976e+01   
     0.015318          1.990726        9.016424e+05      9.067245e+05     -5.133181e+03      5.108809e+01   
     0.015318          1.998238        8.954403e+05      9.004884e+05     -5.097876e+03      4.976281e+01   
     0.028399          0.001762        5.472027e+07      5.475557e+07     -3.651587e+04      1.215749e+03   
     0.028399          0.009274        5.487465e+07      5.490996e+07     -3.652736e+04      1.214709e+03   
     0.028399          0.022740        5.745249e+07      5.748758e+07     -3.630368e+04      1.213200e+03   
     0.028399          0.042083        6.047832e+07      6.051207e+07     -3.495946e+04      1.212090e+03   
     0.028399          0.067187        4.996612e+07      4.999736e+07     -3.245035e+04      1.209809e+03   
     0.028399          0.097901        3.461174e+07      3.464007e+07     -2.953741e+04      1.203711e+03   
     0.028399          0.134040        2.702995e+07      2.705530e+07     -2.653571e+04      1.185491e+03   
     0.028399          0.175388        2.128528e+07      2.130780e+07     -2.367747e+04      1.157126e+03   
     0.028399          0.221694        1.685407e+07      1.687413e+07     -2.117673e+04      1.120736e+03   
     0.028399          0.272682        1.356489e+07      1.358296e+07     -1.914188e+04      1.077781e+03   
     0.028399          0.328043        1.115115e+07      1.116762e+07     -1.749607e+04      1.029713e+03   
     0.028399          0.387446        9.350951e+06      9.366128e+06     -1.615485e+04      9.774773e+02   
     0.028399          0.450533        8.000527e+06      8.014664e+06     -1.505856e+04      9.220049e+02   
     0.028399          0.516924        6.922539e+06      6.935762e+06     -1.408632e+04      8.635817e+02   
     0.028399          0.586221        6.098685e+06      6.111174e+06     -1.329200e+04      8.032037e+02   
     0.028399          0.658006        5.358823e+06      5.370588e+06     -1.250739e+04      7.422488e+02   
     0.028399          0.731848        4.782160e+06      4.793314e+06     -1.183435e+04      6.809988e+02   
     0.028399          0.807302        4.264703e+06      4.275285e+06     -1.120280e+04      6.202799e+02   
     0.028399          0.883916        3.834987e+06      3.845074e+06     -1.064858e+04      5.611251e+02   
     0.028399          0.961228        3.459832e+06      3.469474e+06     -1.014612e+04      5.039447e+02   
     0.028399          1.038772        3.131697e+06      3.140902e+06     -9.655122e+03      4.494968e+02   
     0.028399          1.116084        2.843361e+06      2.852156e+06     -9.193569e+03      3.982683e+02   
     0.028399          1.192698        2.586482e+06      2.594897e+06     -8.766165e+03      3.505922e+02   
     0.028399          1.268152        2.357864e+06      2.365928e+06     -8.371380e+03      3.067665e+02   
     0.028399          1.341994        2.153974e+06      2.161713e+06     -8.005640e+03      2.669296e+02   
     0.028399          1.413779        1.966532e+06      1.973947e+06     -7.646170e+03      2.311455e+02   
     0.028399          1.483076        1.797851e+06      1.804959e+06     -7.307310e+03      1.994014e+02   
     0.028399          1.549467        1.646834e+06      1.653650e+06     -6.987958e+03      1.714995e+02   
     0.028399          1.612554        1.520038e+06      1.526584e+06     -6.692996e+03      1.472901e+02   
     0.028399          1.671957        1.421372e+06      1.427712e+06     -6.465845e+03      1.264690e+02   
     0.028399          1.727318        1.318948e+06      1.325080e+06     -6.240729e+03      1.088272e+02   
     0.028399          1.778306        1.220401e+06      1.226296e+06     -5.989037e+03      9.400818e+01   
     0.028399          1.824612        1.157340e+06      1.163074e+06     -5.815677e+03      8.172517e+01   
     0.028399          1.865960        1.082408e+06      1.087976e+06     -5.639151e+03      7.166798e+01   
     0.028399          1.902099        1.034463e+06      1.039885e+06     -5.485836e+03      6.354667e+01   
     0.028399          1.932813        9.805148e+05      9.858090e+05     -5.351309e+03      5.712534e+01   
     0.028399          1.957917        9.508291e+05      9.560437e+05     -5.266795e+03      5.221225e+01   
     0.028399          1.977260        9.223045e+05      9.274233e+05     -5.167434e+03      4.861386e+01   
     0.028399          1.990726        8.985450e+05      9.035976e+05     -5.098831e+03      4.620920e+01   
     0.028399          1.998238        8.871802e+05      8.922053e+05     -5.069970e+03      4.490483e+01   
     0.045447          0.001762        3.868471e+07      3.871548e+07     -3.196445e+04      1.193166e+03   
     0.045447          0.009274        3.843043e+07      3.846114e+07     -3.190346e+04      1.193108e+03   
     0.045447          0.022740        3.810267e+07      3.813320e+07     -3.173166e+04      1.193473e+03   
     0.045447          0.042083        3.728989e+07      3.731975e+07     -3.104854e+04      1.193726e+03   
     0.045447          0.067187        3.734607e+07      3.737428e+07     -2.940217e+04      1.192374e+03   
     0.045447          0.097901        3.379718e+07      3.382320e+07     -2.721241e+04      1.187341e+03   
     0.045447          0.134040        2.557938e+07      2.560305e+07     -2.483840e+04      1.170255e+03   
     0.045447          0.175388        2.052629e+07      2.054768e+07     -2.253190e+04      1.142999e+03   
     0.045447          0.221694        1.651051e+07      1.652986e+07     -2.045739e+04      1.107632e+03   
     0.045447          0.272682        1.340454e+07      1.342217e+07     -1.868943e+04      1.065537e+03   
     0.045447          0.328043        1.107037e+07      1.108658e+07     -1.723561e+04      1.018202e+03   
     0.045447          0.387446        9.309517e+06      9.324530e+06     -1.597956e+04      9.666082e+02   
     0.045447          0.450533        7.968944e+06      7.982960e+06     -1.492812e+04      9.117404e+02   
     0.045447          0.516924        6.905842e+06      6.919006e+06     -1.401796e+04      8.538780e+02   
     0.045447          0.586221        6.056387e+06      6.068794e+06     -1.320086e+04      7.940359e+02   
     0.045447          0.658006        5.361659e+06      5.373383e+06     -1.245810e+04      7.335854e+02   
     0.045447          0.731848        4.761098e+06      4.772223e+06     -1.179783e+04      6.727864e+02   
     0.045447          0.807302        4.264250e+06      4.274826e+06     -1.118853e+04      6.125361e+02   
     0.045447          0.883916        3.828282e+06      3.838342e+06     -1.061349e+04      5.538266e+02   
     0.045447          0.961228        3.447857e+06      3.457415e+06     -1.005435e+04      4.970770e+02   
     0.045447          1.038772        3.113075e+06      3.122212e+06     -9.579702e+03      4.430397e+02   
     0.045447          1.116084        2.821221e+06      2.829961e+06     -9.132031e+03      3.922295e+02   
     0.045447          1.192698        2.563122e+06      2.571488e+06     -8.710414e+03      3.449205e+02   
     0.045447          1.268152        2.334307e+06      2.342319e+06     -8.313847e+03      3.014653e+02   
     0.045447          1.341994        2.131616e+06      2.139296e+06     -7.941241e+03      2.620016e+02   
     0.045447          1.413779        1.952091e+06      1.959456e+06     -7.591423e+03      2.265412e+02   
     0.045447          1.483076        1.796200e+06      1.803269e+06     -7.264284e+03      1.951019e+02   
     0.045447          1.549467        1.658053e+06      1.664879e+06     -6.993147e+03      1.674763e+02   
     0.045447          1.612554        1.527754e+06      1.534322e+06     -6.711842e+03      1.435466e+02   
     0.045447          1.671957        1.409988e+06      1.416307e+06     -6.442426e+03      1.229751e+02   
     0.045447          1.727318        1.309195e+06      1.315280e+06     -6.190976e+03      1.055451e+02   
     0.045447          1.778306        1.229336e+06      1.235248e+06     -6.002936e+03      9.089007e+01   
     0.045447          1.824612        1.146738e+06      1.152454e+06     -5.794501e+03      7.874817e+01   
     0.045447          1.865960        1.086181e+06      1.091733e+06     -5.621351e+03      6.881543e+01   
     0.045447          1.902099        1.026634e+06      1.032047e+06     -5.473902e+03      6.081938e+01   
     0.045447          1.932813        9.847416e+05      9.900331e+05     -5.346061e+03      5.451305e+01   
     0.045447          1.957917        9.432763e+05      9.484530e+05     -5.226478e+03      4.968776e+01   
     0.045447          1.977260        9.171498e+05      9.222682e+05     -5.164551e+03      4.616941e+01   
     0.045447          1.990726        9.000095e+05      9.050747e+05     -5.108999e+03      4.381433e+01   
     0.045447          1.998238        8.897616e+05      8.947926e+05     -5.073483e+03      4.253582e+01   
     0.066417          0.001762        2.822812e+07      2.825452e+07     -2.757863e+04      1.178028e+03   
     0.066417          0.009274        2.827332e+07      2.829960e+07     -2.745988e+04      1.178054e+03   
     0.066417          0.022740        2.813411e+07      2.816034e+07     -2.740711e+04      1.178585e+03   
     0.066417          0.042083        2.768909e+07      2.771499e+07     -2.707142e+04      1.179054e+03   
     0.066417          0.067187        2.681831e+07      2.684315e+07     -2.601152e+04      1.178045e+03   
     0.066417          0.097901        2.558405e+07      2.560738e+07     -2.449845e+04      1.173446e+03   
     0.066417          0.134040        2.401799e+07      2.403961e+07     -2.277685e+04      1.156880e+03   
     0.066417          0.175388        1.928330e+07      1.930321e+07     -2.103490e+04      1.130185e+03   
     0.066417          0.221694        1.588075e+07      1.589906e+07     -1.940631e+04      1.095370e+03   
     0.066417          0.272682        1.310065e+07      1.311754e+07     -1.794416e+04      1.053826e+03   
     0.066417          0.328043        1.092389e+07      1.093958e+07     -1.670135e+04      1.007011e+03   
     0.066417          0.387446        9.226044e+06      9.240687e+06     -1.559878e+04      9.559389e+02   
     0.066417          0.450533        7.908272e+06      7.921992e+06     -1.462098e+04      9.015783e+02   
     0.066417          0.516924        6.873328e+06      6.886238e+06     -1.375466e+04      8.442110e+02   
     0.066417          0.586221        6.021887e+06      6.034086e+06     -1.298347e+04      7.848712e+02   
     0.066417          0.658006        5.332300e+06      5.343842e+06     -1.226706e+04      7.249308e+02   
     0.066417          0.731848        4.740501e+06      4.751474e+06     -1.163748e+04      6.646470e+02   
     0.066417          0.807302        4.246213e+06      4.256649e+06     -1.104103e+04      6.048972e+02   
     0.066417          0.883916        3.814405e+06      3.824339e+06     -1.048097e+04      5.466874e+02   
     0.066417          0.961228        3.441754e+06      3.451237e+06     -9.973471e+03      4.904363e+02   
     0.066417          1.038772        3.111854e+06      3.120924e+06     -9.507087e+03      4.368851e+02   
     0.066417          1.116084        2.823272e+06      2.831952e+06     -9.066806e+03      3.865289e+02   
     0.066417          1.192698        2.567684e+06      2.575996e+06     -8.651678e+03      3.396737e+02   
     0.066417          1.268152        2.340191e+06      2.348155e+06     -8.260677e+03      2.966464e+02   
     0.066417          1.341994        2.136215e+06      2.143844e+06     -7.887114e+03      2.575882e+02   
     0.066417          1.413779        1.953352e+06      1.960660e+06     -7.530342e+03      2.225157e+02   
     0.066417          1.483076        1.789976e+06      1.796976e+06     -7.192036e+03      1.914310e+02   
     0.066417          1.549467        1.644657e+06      1.651392e+06     -6.899490e+03      1.641309e+02   
     0.066417          1.612554        1.517282e+06      1.523779e+06     -6.637977e+03      1.404916e+02   
     0.066417          1.671957        1.410597e+06      1.416874e+06     -6.396989e+03      1.201687e+02   
     0.066417          1.727318        1.310346e+06      1.316383e+06     -6.139850e+03      1.029592e+02   
     0.066417          1.778306        1.218104e+06      1.223938e+06     -5.921927e+03      8.850894e+01   
     0.066417          1.824612        1.147244e+06      1.152913e+06     -5.745916e+03      7.654825e+01   
     0.066417          1.865960        1.078820e+06      1.084302e+06     -5.549466e+03      6.677420e+01   
     0.066417          1.902099        1.025284e+06      1.030642e+06     -5.416910e+03      5.890724e+01   
     0.066417          1.932813        9.771194e+05      9.823430e+05     -5.276312e+03      5.270302e+01   
     0.066417          1.957917        9.427287e+05      9.478549e+05     -5.174178e+03      4.796278e+01   
     0.066417          1.977260        9.142708e+05      9.193249e+05     -5.098664e+03      4.450426e+01   
     0.066417          1.990726        8.942722e+05      8.992692e+05     -5.039222e+03      4.219206e+01   
     0.066417          1.998238        8.832636e+05      8.882289e+05     -5.006243e+03      4.093699e+01   
     0.091251          0.001762        2.080544e+07      2.082755e+07     -2.327621e+04      1.161186e+03   
     0.091251          0.009274        2.094599e+07      2.096825e+07     -2.342153e+04      1.161218e+03   
     0.091251          0.022740        2.085691e+07      2.087912e+07     -2.337629e+04      1.161767e+03   
     0.091251          0.042083        2.066476e+07      2.068686e+07     -2.326381e+04      1.162297e+03   
     0.091251          0.067187        2.030865e+07      2.033023e+07     -2.274385e+04      1.161408e+03   
     0.091251          0.097901        1.963773e+07      1.965835e+07     -2.178299e+04      1.157004e+03   
     0.091251          0.134040        1.863486e+07      1.865434e+07     -2.061527e+04      1.140769e+03   
     0.091251          0.175388        1.766023e+07      1.767850e+07     -1.937850e+04      1.114493e+03   
     0.091251          0.221694        1.490717e+07      1.492425e+07     -1.815533e+04      1.080148e+03   
     0.091251          0.272682        1.261144e+07      1.262742e+07     -1.702333e+04      1.039118e+03   
     0.091251          0.328043        1.065777e+07      1.067274e+07     -1.596681e+04      9.928424e+02   
     0.091251          0.387446        9.068715e+06      9.082779e+06     -1.500628e+04      9.423401e+02   
     0.091251          0.450533        7.810369e+06      7.823640e+06     -1.416023e+04      8.885723e+02   
     0.091251          0.516924        6.801167e+06      6.813719e+06     -1.338339e+04      8.318393e+02   
     0.091251          0.586221        5.970975e+06      5.982847e+06     -1.264583e+04      7.731386e+02   
     0.091251          0.658006        5.288357e+06      5.299632e+06     -1.198947e+04      7.138595e+02   
     0.091251          0.731848        4.710086e+06      4.720816e+06     -1.138416e+04      6.542455e+02   
     0.091251          0.807302        4.216362e+06      4.226567e+06     -1.080027e+04      5.951785e+02   
     0.091251          0.883916        3.786876e+06      3.796601e+06     -1.026233e+04      5.376479e+02   
     0.091251          0.961228        3.417092e+06      3.426388e+06     -9.777572e+03      4.820718e+02   
     0.091251          1.038772        3.090428e+06      3.099318e+06     -9.319482e+03      4.291795e+02   
     0.091251          1.116084        2.803227e+06      2.811735e+06     -8.887176e+03      3.794674e+02   
     0.091251          1.192698        2.547665e+06      2.555812e+06     -8.479702e+03      3.332309e+02   
     0.091251          1.268152        2.320627e+06      2.328432e+06     -8.096030e+03      2.907946e+02   
     0.091251          1.341994        2.119146e+06      2.126629e+06     -7.735055e+03      2.522955e+02   
     0.091251          1.413779        1.940415e+06      1.947593e+06     -7.395595e+03      2.177427e+02   
     0.091251          1.483076        1.781800e+06      1.788689e+06     -7.076411e+03      1.871373e+02   
     0.091251          1.549467        1.641582e+06      1.648208e+06     -6.786630e+03      1.602686e+02   
     0.091251          1.612554        1.515226e+06      1.521614e+06     -6.525375e+03      1.370135e+02   
     0.091251          1.671957        1.398664e+06      1.404815e+06     -6.267203e+03      1.170417e+02   
     0.091251          1.727318        1.300336e+06      1.306257e+06     -6.021820e+03      1.001462e+02   
     0.091251          1.778306        1.215569e+06      1.221297e+06     -5.814455e+03      8.596840e+01   
     0.091251          1.824612        1.137710e+06      1.143265e+06     -5.628764e+03      7.424237e+01   
     0.091251          1.865960        1.072995e+06      1.078366e+06     -5.435009e+03      6.467340e+01   
     0.091251          1.902099        1.016530e+06      1.021775e+06     -5.302484e+03      5.697164e+01   
     0.091251          1.932813        9.719196e+05      9.770311e+05     -5.162352e+03      5.090707e+01   
     0.091251          1.957917        9.355038e+05      9.405213e+05     -5.063816e+03      4.627080e+01   
     0.091251          1.977260        9.062813e+05      9.112249e+05     -4.986489e+03      4.288779e+01   
     0.091251          1.990726        8.875995e+05      8.924861e+05     -4.927298e+03      4.062726e+01   
     0.091251          1.998238        8.773395e+05      8.821915e+05     -4.891365e+03      3.940045e+01   
     0.119882          0.001762        1.567361e+07      1.569259e+07     -2.011918e+04      1.139338e+03   
     0.119882          0.009274        1.572223e+07      1.574123e+07     -2.013293e+04      1.139370e+03   
     0.119882          0.022740        1.567584e+07      1.569480e+07     -2.010156e+04      1.139921e+03   
     0.119882          0.042083        1.561045e+07      1.562942e+07     -2.010903e+04      1.140458e+03   
     0.119882          0.067187        1.546875e+07      1.548752e+07     -1.990576e+04      1.139617e+03   
     0.119882          0.097901        1.520751e+07      1.522573e+07     -1.935536e+04      1.135345e+03   
     0.119882          0.134040        1.477754e+07      1.479503e+07     -1.860582e+04      1.119406e+03   
     0.119882          0.175388        1.413821e+07      1.415486e+07     -1.775208e+04      1.093556e+03   
     0.119882          0.221694        1.344131e+07      1.345711e+07     -1.686651e+04      1.059742e+03   
     0.119882          0.272682        1.186374e+07      1.187871e+07     -1.598455e+04      1.019316e+03   
     0.119882          0.328043        1.023935e+07      1.025350e+07     -1.513006e+04      9.737278e+02   
     0.119882          0.387446        8.836984e+06      8.850385e+06     -1.432489e+04      9.239634e+02   
     0.119882          0.450533        7.665489e+06      7.678208e+06     -1.359001e+04      8.709850e+02   
     0.119882          0.516924        6.693432e+06      6.705497e+06     -1.287970e+04      8.150821e+02   
     0.119882          0.586221        5.890941e+06      5.902406e+06     -1.222187e+04      7.572677e+02   
     0.119882          0.658006        5.223792e+06      5.234707e+06     -1.161409e+04      6.988876e+02   
     0.119882          0.731848        4.660824e+06      4.671222e+06     -1.103809e+04      6.402053e+02   
     0.119882          0.807302        4.175696e+06      4.185610e+06     -1.049616e+04      5.820827e+02   
     0.119882          0.883916        3.752677e+06      3.762149e+06     -9.997307e+03      5.254936e+02   
     0.119882          0.961228        3.388138e+06      3.397193e+06     -9.526013e+03      4.708563e+02   
     0.119882          1.038772        3.064771e+06      3.073434e+06     -9.081434e+03      4.188886e+02   
     0.119882          1.116084        2.780354e+06      2.788647e+06     -8.662651e+03      3.700692e+02   
     0.119882          1.192698        2.527903e+06      2.535847e+06     -8.268658e+03      3.246982e+02   
     0.119882          1.268152        2.303994e+06      2.311609e+06     -7.898356e+03      2.830852e+02   
     0.119882          1.341994        2.104771e+06      2.112076e+06     -7.550557e+03      2.453566e+02   
     0.119882          1.413779        1.927654e+06      1.934666e+06     -7.224001e+03      2.115211e+02   
     0.119882          1.483076        1.769207e+06      1.775939e+06     -6.914024e+03      1.815701e+02   
     0.119882          1.549467        1.627971e+06      1.634431e+06     -6.615105e+03      1.553046e+02   
     0.119882          1.612554        1.501363e+06      1.507577e+06     -6.346409e+03      1.325858e+02   
     0.119882          1.671957        1.388583e+06      1.394569e+06     -6.099260e+03      1.131005e+02   
