#        q              total               1              \delta U         \delta U^2    

     3.479529        2.811612e+01      0.000000e+00      0.000000e+00      2.811612e+01   
     3.608938        2.299299e+01      0.000000e+00      0.000000e+00      2.299299e+01   
     3.752880        1.827295e+01      0.000000e+00      0.000000e+00      1.827295e+01   
     3.910968        1.409206e+01      0.000000e+00      0.000000e+00      1.409206e+01   
     4.082775        1.053086e+01      0.000000e+00      0.000000e+00      1.053086e+01   
     4.267838        7.614774e+00      0.000000e+00      0.000000e+00      7.614774e+00   
     4.465657        5.320512e+00      0.000000e+00      0.000000e+00      5.320512e+00   
     4.675701        3.587303e+00      0.000000e+00      0.000000e+00      3.587303e+00   
     4.897402        2.330865e+00      0.000000e+00      0.000000e+00      2.330865e+00   
     5.130163        1.457434e+00      0.000000e+00      0.000000e+00      1.457434e+00   
     5.373356        8.755811e-01      0.000000e+00      0.000000e+00      8.755811e-01   
     5.626327        5.044374e-01      0.000000e+00      0.000000e+00      5.044374e-01   
     5.888392        2.779984e-01      0.000000e+00      0.000000e+00      2.779984e-01   
     6.158845        1.460580e-01      0.000000e+00      0.000000e+00      1.460580e-01   
     6.436958        7.280449e-02      0.000000e+00      0.000000e+00      7.280449e-02   
     6.721980        3.418811e-02      0.000000e+00      0.000000e+00      3.418811e-02   
     7.013143        1.496650e-02      0.000000e+00      0.000000e+00      1.496650e-02   
     7.309662        6.013864e-03      0.000000e+00      0.000000e+00      6.013864e-03   
     7.610739        2.172025e-03      0.000000e+00      0.000000e+00      2.172025e-03   
     7.915560        6.959055e-04      0.000000e+00      0.000000e+00      6.959055e-04   
     8.223305        2.182125e-04      0.000000e+00      0.000000e+00      2.182125e-04   
     8.533144        1.089419e-04      0.000000e+00      0.000000e+00      1.089419e-04   
     8.844241        1.058275e-04      0.000000e+00      0.000000e+00      1.058275e-04   
     9.155759        1.154644e-04      0.000000e+00      0.000000e+00      1.154644e-04   
     9.466856        1.139594e-04      0.000000e+00      0.000000e+00      1.139594e-04   
     9.776695        1.014343e-04      0.000000e+00      0.000000e+00      1.014343e-04   
    10.084440        8.346960e-05      0.000000e+00      0.000000e+00      8.346960e-05   
    10.389261        6.485595e-05      0.000000e+00      0.000000e+00      6.485595e-05   
    10.690338        4.832696e-05      0.000000e+00      0.000000e+00      4.832696e-05   
    10.986857        3.493258e-05      0.000000e+00      0.000000e+00      3.493258e-05   
    11.278020        2.471190e-05      0.000000e+00      0.000000e+00      2.471190e-05   
    11.563042        1.723110e-05      0.000000e+00      0.000000e+00      1.723110e-05   
    11.841155        1.191483e-05      0.000000e+00      0.000000e+00      1.191483e-05   
    12.111608        8.214714e-06      0.000000e+00      0.000000e+00      8.214714e-06   
    12.373673        5.675924e-06      0.000000e+00      0.000000e+00      5.675924e-06   
    12.626644        3.949611e-06      0.000000e+00      0.000000e+00      3.949611e-06   
    12.869837        2.781190e-06      0.000000e+00      0.000000e+00      2.781190e-06   
    13.102598        1.991029e-06      0.000000e+00      0.000000e+00      1.991029e-06   
    13.324299        1.455311e-06      0.000000e+00      0.000000e+00      1.455311e-06   
    13.534343        1.090066e-06      0.000000e+00      0.000000e+00      1.090066e-06   
    13.732162        8.389663e-07      0.000000e+00      0.000000e+00      8.389663e-07   
    13.917225        6.644793e-07      0.000000e+00      0.000000e+00      6.644793e-07   
    14.089032        5.416786e-07      0.000000e+00      0.000000e+00      5.416786e-07   
    14.247120        4.540214e-07      0.000000e+00      0.000000e+00      4.540214e-07   
    14.391062        3.905188e-07      0.000000e+00      0.000000e+00      3.905188e-07   
    14.520471        3.438644e-07      0.000000e+00      0.000000e+00      3.438644e-07   
    14.634998        3.091991e-07      0.000000e+00      0.000000e+00      3.091991e-07   
    14.734334        2.832879e-07      0.000000e+00      0.000000e+00      2.832879e-07   
    14.818211        2.639661e-07      0.000000e+00      0.000000e+00      2.639661e-07   
    14.886403        2.497716e-07      0.000000e+00      0.000000e+00      2.497716e-07   
    14.938727        2.397117e-07      0.000000e+00      0.000000e+00      2.397117e-07   
    14.975043        2.331232e-07      0.000000e+00      0.000000e+00      2.331232e-07   
    14.995261        2.295880e-07      0.000000e+00      0.000000e+00      2.295880e-07   
