#        q              total               1              \delta U         \delta U^2    

     0.001185        4.048737e+04      4.079660e+04     -3.435711e+02      3.434877e+01   
     0.006239        2.999005e+04      3.029976e+04     -3.440534e+02      3.434889e+01   
     0.015318        2.194684e+04      2.225678e+04     -3.442849e+02      3.434948e+01   
     0.028399        1.193839e+04      1.224892e+04     -3.448757e+02      3.434955e+01   
     0.045447        9.525852e+03      9.837081e+03     -3.455765e+02      3.434841e+01   
     0.066417        7.940895e+03      8.252336e+03     -3.457875e+02      3.434678e+01   
     0.091251        6.758119e+03      7.069714e+03     -3.459399e+02      3.434477e+01   
     0.119882        5.898302e+03      6.209421e+03     -3.454607e+02      3.434245e+01   
     0.152235        5.111470e+03      5.421911e+03     -3.447806e+02      3.433968e+01   
     0.188220        4.394507e+03      4.703970e+03     -3.438036e+02      3.434067e+01   
     0.227742        4.062219e+03      4.370081e+03     -3.422082e+02      3.434602e+01   
     0.270694        3.593768e+03      3.899470e+03     -3.400646e+02      3.436247e+01   
     0.316959        3.302200e+03      3.605292e+03     -3.374887e+02      3.439695e+01   
     0.366414        3.026750e+03      3.326293e+03     -3.340041e+02      3.446103e+01   
     0.418925        2.767101e+03      3.062073e+03     -3.295386e+02      3.456736e+01   
     0.474351        2.523005e+03      2.812228e+03     -3.239569e+02      3.473424e+01   
     0.532541        2.294349e+03      2.576357e+03     -3.169862e+02      3.497784e+01   
     0.593339        2.081086e+03      2.354058e+03     -3.082909e+02      3.531909e+01   
     0.656582        1.983351e+03      2.247872e+03     -3.002927e+02      3.577089e+01   
     0.722098        1.793167e+03      2.045177e+03     -2.883579e+02      3.634830e+01   
     0.789711        1.617781e+03      1.855048e+03     -2.743118e+02      3.704483e+01   
     0.859239        1.539566e+03      1.764570e+03     -2.628637e+02      3.786017e+01   
     0.930495        1.385771e+03      1.592536e+03     -2.455287e+02      3.876332e+01   
     1.003286        1.245331e+03      1.432064e+03     -2.264394e+02      3.970708e+01   
     1.077416        1.117395e+03      1.282750e+03     -2.059697e+02      4.061487e+01   
     1.152685        9.429096e+02      1.078823e+03     -1.773357e+02      4.142236e+01   
     1.228890        7.917181e+02      8.977415e+02     -1.480566e+02      4.203318e+01   
     1.305826        5.797612e+02      6.430212e+02     -1.055982e+02      4.233822e+01   
     1.383286        2.371743e+02      2.325030e+02     -3.758727e+01      4.225863e+01   
     1.461060        4.174293e+01      0.000000e+00      0.000000e+00      4.174293e+01   
     1.538940        4.075009e+01      0.000000e+00      0.000000e+00      4.075009e+01   
     1.616714        3.928278e+01      0.000000e+00      0.000000e+00      3.928278e+01   
     1.694174        3.737218e+01      0.000000e+00      0.000000e+00      3.737218e+01   
     1.771110        3.507499e+01      0.000000e+00      0.000000e+00      3.507499e+01   
     1.847315        3.247637e+01      0.000000e+00      0.000000e+00      3.247637e+01   
     1.922584        2.968960e+01      0.000000e+00      0.000000e+00      2.968960e+01   
     1.996714        2.682633e+01      0.000000e+00      0.000000e+00      2.682633e+01   
     2.069505        2.398463e+01      0.000000e+00      0.000000e+00      2.398463e+01   
     2.140761        2.124836e+01      0.000000e+00      0.000000e+00      2.124836e+01   
