#        q              total               1              \delta U         \delta U^2    

     2.140761        1.304986e+02      0.000000e+00      0.000000e+00      1.304986e+02   
     2.210289        1.058153e+02      0.000000e+00      0.000000e+00      1.058153e+02   
     2.277902        8.618039e+01      0.000000e+00      0.000000e+00      8.618039e+01   
     2.343418        7.061642e+01      0.000000e+00      0.000000e+00      7.061642e+01   
     2.406661        5.827151e+01      0.000000e+00      0.000000e+00      5.827151e+01   
     2.467459        4.845059e+01      0.000000e+00      0.000000e+00      4.845059e+01   
     2.525649        4.060586e+01      0.000000e+00      0.000000e+00      4.060586e+01   
     2.581075        3.431258e+01      0.000000e+00      0.000000e+00      3.431258e+01   
     2.633586        2.924308e+01      0.000000e+00      0.000000e+00      2.924308e+01   
     2.683041        2.514439e+01      0.000000e+00      0.000000e+00      2.514439e+01   
     2.729306        2.182054e+01      0.000000e+00      0.000000e+00      2.182054e+01   
     2.772258        1.911905e+01      0.000000e+00      0.000000e+00      1.911905e+01   
     2.811780        1.692077e+01      0.000000e+00      0.000000e+00      1.692077e+01   
     2.847765        1.513235e+01      0.000000e+00      0.000000e+00      1.513235e+01   
     2.880118        1.368046e+01      0.000000e+00      0.000000e+00      1.368046e+01   
     2.908749        1.250755e+01      0.000000e+00      0.000000e+00      1.250755e+01   
     2.933583        1.156854e+01      0.000000e+00      0.000000e+00      1.156854e+01   
     2.954553        1.082834e+01      0.000000e+00      0.000000e+00      1.082834e+01   
     2.971601        1.026001e+01      0.000000e+00      0.000000e+00      1.026001e+01   
     2.984682        9.843271e+00      0.000000e+00      0.000000e+00      9.843271e+00   
     2.993761        9.563542e+00      0.000000e+00      0.000000e+00      9.563542e+00   
     2.998815        9.411101e+00      0.000000e+00      0.000000e+00      9.411101e+00   
     3.004739        9.235365e+00      0.000000e+00      0.000000e+00      9.235365e+00   
     3.024957        8.658764e+00      0.000000e+00      0.000000e+00      8.658764e+00   
     3.061273        7.707713e+00      0.000000e+00      0.000000e+00      7.707713e+00   
     3.113597        6.509660e+00      0.000000e+00      0.000000e+00      6.509660e+00   
     3.181789        5.210612e+00      0.000000e+00      0.000000e+00      5.210612e+00   
     3.265666        3.946834e+00      0.000000e+00      0.000000e+00      3.946834e+00   
     3.365002        2.823159e+00      0.000000e+00      0.000000e+00      2.823159e+00   
     3.479529        1.901874e+00      0.000000e+00      0.000000e+00      1.901874e+00   
     3.608938        1.202637e+00      0.000000e+00      0.000000e+00      1.202637e+00   
     3.752880        7.109191e-01      0.000000e+00      0.000000e+00      7.109191e-01   
     3.910968        3.909184e-01      0.000000e+00      0.000000e+00      3.909184e-01   
     4.082775        1.987393e-01      0.000000e+00      0.000000e+00      1.987393e-01   
     4.267838        9.268936e-02      0.000000e+00      0.000000e+00      9.268936e-02   
     4.465657        3.924089e-02      0.000000e+00      0.000000e+00      3.924089e-02   
     4.675701        1.484975e-02      0.000000e+00      0.000000e+00      1.484975e-02   
     4.897402        4.903159e-03      0.000000e+00      0.000000e+00      4.903159e-03   
     5.130163        1.358519e-03      0.000000e+00      0.000000e+00      1.358519e-03   
     5.373356        3.011289e-04      0.000000e+00      0.000000e+00      3.011289e-04   
     5.626327        6.223981e-05      0.000000e+00      0.000000e+00      6.223981e-05   
     5.888392        3.304853e-05      0.000000e+00      0.000000e+00      3.304853e-05   
     6.158845        3.403660e-05      0.000000e+00      0.000000e+00      3.403660e-05   
     6.436958        2.991315e-05      0.000000e+00      0.000000e+00      2.991315e-05   
     6.721980        2.154257e-05      0.000000e+00      0.000000e+00      2.154257e-05   
     7.013143        1.342909e-05      0.000000e+00      0.000000e+00      1.342909e-05   
     7.309662        7.541894e-06      0.000000e+00      0.000000e+00      7.541894e-06   
     7.610739        3.918933e-06      0.000000e+00      0.000000e+00      3.918933e-06   
     7.915560        1.919703e-06      0.000000e+00      0.000000e+00      1.919703e-06   
     8.223305        8.986904e-07      0.000000e+00      0.000000e+00      8.986904e-07   
     8.533144        4.060369e-07      0.000000e+00      0.000000e+00      4.060369e-07   
     8.844241        1.782214e-07      0.000000e+00      0.000000e+00      1.782214e-07   
     9.155759        7.629268e-08      0.000000e+00      0.000000e+00      7.629268e-08   
     9.466856        3.191511e-08      0.000000e+00      0.000000e+00      3.191511e-08   
     9.776695        1.305987e-08      0.000000e+00      0.000000e+00      1.305987e-08   
    10.084440        5.232453e-09      0.000000e+00      0.000000e+00      5.232453e-09   
    10.389261        2.055565e-09      0.000000e+00      0.000000e+00      2.055565e-09   
    10.690338        7.937226e-10      0.000000e+00      0.000000e+00      7.937226e-10   
    10.986857        3.023257e-10      0.000000e+00      0.000000e+00      3.023257e-10   
    11.278020        1.141421e-10      0.000000e+00      0.000000e+00      1.141421e-10   
    11.563042        4.297312e-11      0.000000e+00      0.000000e+00      4.297312e-11   
    11.841155        1.587133e-11      0.000000e+00      0.000000e+00      1.587133e-11   
    12.111608        5.729691e-12      0.000000e+00      0.000000e+00      5.729691e-12   
    12.373673        2.222999e-12      0.000000e+00      0.000000e+00      2.222999e-12   
    12.626644        8.717196e-13      0.000000e+00      0.000000e+00      8.717196e-13   
    12.869837        3.554852e-13      0.000000e+00      0.000000e+00      3.554852e-13   
    13.102598        1.543488e-13      0.000000e+00      0.000000e+00      1.543488e-13   
    13.324299        7.251500e-14      0.000000e+00      0.000000e+00      7.251500e-14   
    13.534343        3.614142e-14      0.000000e+00      0.000000e+00      3.614142e-14   
    13.732162        1.971644e-14      0.000000e+00      0.000000e+00      1.971644e-14   
    13.917225        1.124283e-14      0.000000e+00      0.000000e+00      1.124283e-14   
    14.089032        7.135174e-15      0.000000e+00      0.000000e+00      7.135174e-15   
    14.247120        4.553693e-15      0.000000e+00      0.000000e+00      4.553693e-15   
    14.391062        3.142118e-15      0.000000e+00      0.000000e+00      3.142118e-15   
    14.520471        2.274004e-15      0.000000e+00      0.000000e+00      2.274004e-15   
    14.634998        1.746592e-15      0.000000e+00      0.000000e+00      1.746592e-15   
    14.734334        1.343684e-15      0.000000e+00      0.000000e+00      1.343684e-15   
    14.818211        1.103595e-15      0.000000e+00      0.000000e+00      1.103595e-15   
    14.886403        9.119992e-16      0.000000e+00      0.000000e+00      9.119992e-16   
    14.938727        8.055492e-16      0.000000e+00      0.000000e+00      8.055492e-16   
    14.975043        7.550331e-16      0.000000e+00      0.000000e+00      7.550331e-16   
    14.995261        2.326447e-11      0.000000e+00      0.000000e+00      2.326447e-11   
