#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        2.292311e+08      2.292358e+08     -4.906079e+03      2.656513e+02   
     0.006239          0.042083        5.906329e+07      5.906564e+07     -2.587716e+03      2.447595e+02   
     0.006239          0.067187        3.715544e+07      3.715752e+07     -2.319172e+03      2.355076e+02   
     0.006239          0.097901        2.955527e+07      2.955712e+07     -2.075071e+03      2.252783e+02   
     0.006239          0.134040        2.310410e+07      2.310572e+07     -1.839513e+03      2.142984e+02   
     0.006239          0.175388        1.774991e+07      1.775132e+07     -1.614740e+03      2.030307e+02   
     0.006239          0.221694        1.388566e+07      1.388691e+07     -1.435481e+03      1.919223e+02   
     0.006239          0.272682        1.125913e+07      1.126025e+07     -1.298920e+03      1.811196e+02   
     0.006239          0.328043        9.357428e+06      9.358440e+06     -1.182665e+03      1.705886e+02   
     0.006239          0.387446        8.009435e+06      8.010367e+06     -1.091667e+03      1.599474e+02   
     0.006239          0.450533        7.019884e+06      7.020768e+06     -1.033828e+03      1.495926e+02   
     0.006239          0.516924        5.998553e+06      5.999371e+06     -9.565018e+02      1.388754e+02   
     0.006239          0.586221        5.440768e+06      5.441543e+06     -9.034611e+02      1.281888e+02   
     0.006239          0.658006        4.687417e+06      4.688144e+06     -8.455385e+02      1.178324e+02   
     0.006239          0.731848        4.307521e+06      4.308224e+06     -8.105541e+02      1.077361e+02   
     0.006239          0.807302        3.927143e+06      3.927817e+06     -7.713448e+02      9.769013e+01   
     0.006239          0.883916        3.445904e+06      3.446528e+06     -7.114166e+02      8.801802e+01   
     0.006239          0.961228        3.041854e+06      3.042456e+06     -6.802631e+02      7.919244e+01   
     0.006239          1.038772        2.770216e+06      2.770795e+06     -6.500326e+02      7.079691e+01   
     0.006239          1.116084        2.525907e+06      2.526465e+06     -6.207112e+02      6.301705e+01   
     0.006239          1.192698        2.299823e+06      2.300359e+06     -5.922851e+02      5.588918e+01   
     0.006239          1.268152        2.090859e+06      2.091374e+06     -5.647403e+02      4.935696e+01   
     0.006239          1.341994        1.897961e+06      1.898456e+06     -5.380630e+02      4.349821e+01   
     0.006239          1.413779        1.720127e+06      1.720601e+06     -5.122394e+02      3.819196e+01   
     0.006239          1.483076        1.606851e+06      1.607304e+06     -4.872555e+02      3.358630e+01   
     0.006239          1.549467        1.530340e+06      1.530789e+06     -4.790980e+02      2.972262e+01   
     0.006239          1.612554        1.405866e+06      1.406303e+06     -4.630975e+02      2.640829e+01   
     0.006239          1.671957        1.267669e+06      1.268086e+06     -4.397514e+02      2.342283e+01   
     0.006239          1.727318        1.140983e+06      1.141379e+06     -4.172034e+02      2.087239e+01   
     0.006239          1.778306        1.140981e+06      1.141379e+06     -4.172034e+02      1.892958e+01   
     0.006239          1.824612        1.025025e+06      1.025403e+06     -3.954397e+02      1.723261e+01   
     0.006239          1.865960        9.687283e+05      9.690871e+05     -3.744462e+02      1.572188e+01   
     0.006239          1.902099        9.190587e+05      9.194182e+05     -3.744462e+02      1.486669e+01   
     0.006239          1.932813        8.891354e+05      8.894835e+05     -3.622549e+02      1.412401e+01   
     0.006239          1.957917        8.223832e+05      8.227238e+05     -3.542093e+02      1.360705e+01   
     0.006239          1.977260        8.223828e+05      8.227238e+05     -3.542093e+02      1.326725e+01   
     0.006239          1.990726        8.223825e+05      8.227238e+05     -3.542093e+02      1.296265e+01   
     0.006239          1.998238        8.098112e+05      8.101472e+05     -3.487947e+02      1.279361e+01   
     0.015318          0.001762        1.605743e+08      1.605787e+08     -4.697507e+03      2.197682e+02   
     0.015318          0.009274        1.304451e+08      1.304484e+08     -3.540372e+03      2.156600e+02   
     0.015318          0.022740        9.841422e+07      9.841661e+07     -2.595491e+03      2.070602e+02   
     0.015318          0.042083        6.548819e+07      6.549039e+07     -2.399374e+03      1.999515e+02   
     0.015318          0.067187        3.647145e+07      3.647345e+07     -2.188154e+03      1.946001e+02   
     0.015318          0.097901        2.904840e+07      2.905018e+07     -1.969851e+03      1.883459e+02   
     0.015318          0.134040        2.278079e+07      2.278236e+07     -1.748133e+03      1.813238e+02   
     0.015318          0.175388        1.762330e+07      1.762467e+07     -1.545565e+03      1.737745e+02   
     0.015318          0.221694        1.381028e+07      1.381149e+07     -1.382775e+03      1.656594e+02   
     0.015318          0.272682        1.119505e+07      1.119614e+07     -1.254371e+03      1.572122e+02   
     0.015318          0.328043        9.370291e+06      9.371296e+06     -1.153178e+03      1.484271e+02   
     0.015318          0.387446        7.978121e+06      7.979048e+06     -1.066929e+03      1.394485e+02   
     0.015318          0.450533        6.905109e+06      6.905975e+06     -9.964396e+02      1.302235e+02   
     0.015318          0.516924        6.114511e+06      6.115332e+06     -9.422111e+02      1.206417e+02   
     0.015318          0.586221        5.357580e+06      5.358347e+06     -8.777055e+02      1.109795e+02   
     0.015318          0.658006        4.795437e+06      4.796170e+06     -8.341882e+02      1.014719e+02   
     0.015318          0.731848        4.272081e+06      4.272782e+06     -7.930948e+02      9.212622e+01   
     0.015318          0.807302        3.840476e+06      3.841137e+06     -7.441968e+02      8.288951e+01   
     0.015318          0.883916        3.456766e+06      3.457394e+06     -7.018667e+02      7.405813e+01   
     0.015318          0.961228        3.117657e+06      3.118262e+06     -6.711313e+02      6.575868e+01   
     0.015318          1.038772        2.816881e+06      2.817464e+06     -6.413066e+02      5.790046e+01   
     0.015318          1.116084        2.550734e+06      2.551295e+06     -6.123788e+02      5.068629e+01   
     0.015318          1.192698        2.315714e+06      2.316254e+06     -5.843343e+02      4.408330e+01   
     0.015318          1.268152        2.108510e+06      2.109029e+06     -5.571593e+02      3.809499e+01   
     0.015318          1.341994        1.926001e+06      1.926499e+06     -5.308402e+02      3.278854e+01   
     0.015318          1.413779        1.765263e+06      1.765740e+06     -5.053632e+02      2.808579e+01   
     0.015318          1.483076        1.623571e+06      1.624028e+06     -4.807147e+02      2.399537e+01   
     0.015318          1.549467        1.499409e+06      1.499852e+06     -4.631141e+02      2.052756e+01   
     0.015318          1.612554        1.390267e+06      1.390702e+06     -4.518123e+02      1.759238e+01   
     0.015318          1.671957        1.267667e+06      1.268086e+06     -4.338482e+02      1.510367e+01   
     0.015318          1.727318        1.176302e+06      1.176700e+06     -4.116029e+02      1.302885e+01   
     0.015318          1.778306        1.105573e+06      1.105960e+06     -3.988303e+02      1.143428e+01   
     0.015318          1.824612        1.025023e+06      1.025403e+06     -3.901313e+02      1.013039e+01   
     0.015318          1.865960        9.694871e+05      9.698475e+05     -3.694197e+02      9.034474e+00   
     0.015318          1.902099        9.190570e+05      9.194182e+05     -3.694197e+02      8.203910e+00   
     0.015318          1.932813        8.771012e+05      8.774463e+05     -3.525555e+02      7.486010e+00   
     0.015318          1.957917        8.383235e+05      8.386660e+05     -3.494544e+02      6.967897e+00   
     0.015318          1.977260        8.214397e+05      8.217821e+05     -3.490545e+02      6.589602e+00   
     0.015318          1.990726        8.013125e+05      8.016467e+05     -3.405019e+02      6.337390e+00   
     0.015318          1.998238        7.901452e+05      7.904748e+05     -3.357566e+02      6.178410e+00   
     0.028399          0.001762        4.069169e+07      4.069394e+07     -2.438698e+03      1.923845e+02   
     0.028399          0.009274        4.069395e+07      4.069616e+07     -2.391833e+03      1.903493e+02   
     0.028399          0.022740        4.143309e+07      4.143520e+07     -2.303100e+03      1.871721e+02   
     0.028399          0.042083        4.715260e+07      4.715460e+07     -2.180241e+03      1.836994e+02   
     0.028399          0.067187        3.977491e+07      3.977675e+07     -2.017365e+03      1.795750e+02   
     0.028399          0.097901        2.770348e+07      2.770514e+07     -1.833850e+03      1.746387e+02   
     0.028399          0.134040        2.208275e+07      2.208423e+07     -1.644036e+03      1.689669e+02   
     0.028399          0.175388        1.735269e+07      1.735400e+07     -1.471992e+03      1.626399e+02   
     0.028399          0.221694        1.371758e+07      1.371875e+07     -1.326330e+03      1.555400e+02   
     0.028399          0.272682        1.114782e+07      1.114889e+07     -1.213888e+03      1.478994e+02   
     0.028399          0.328043        9.320020e+06      9.320999e+06     -1.118838e+03      1.398190e+02   
     0.028399          0.387446        7.950640e+06      7.951549e+06     -1.039593e+03      1.313637e+02   
     0.028399          0.450533        6.912648e+06      6.913502e+06     -9.769783e+02      1.226365e+02   
     0.028399          0.516924        6.049299e+06      6.050103e+06     -9.170047e+02      1.134954e+02   
     0.028399          0.586221        5.387769e+06      5.388531e+06     -8.660095e+02      1.042342e+02   
     0.028399          0.658006        4.770593e+06      4.771315e+06     -8.174302e+02      9.506400e+01   
     0.028399          0.731848        4.270377e+06      4.271064e+06     -7.737207e+02      8.603014e+01   
     0.028399          0.807302        3.827789e+06      3.828445e+06     -7.327599e+02      7.709914e+01   
     0.028399          0.883916        3.458477e+06      3.459105e+06     -6.964408e+02      6.857021e+01   
     0.028399          0.961228        3.140177e+06      3.140783e+06     -6.659431e+02      6.053885e+01   
     0.028399          1.038772        2.843540e+06      2.844122e+06     -6.344392e+02      5.294807e+01   
     0.028399          1.116084        2.578026e+06      2.578585e+06     -6.044082e+02      4.596085e+01   
     0.028399          1.192698        2.343859e+06      2.344396e+06     -5.765638e+02      3.960518e+01   
     0.028399          1.268152        2.137592e+06      2.138109e+06     -5.507971e+02      3.385706e+01   
     0.028399          1.341994        1.955027e+06      1.955525e+06     -5.267365e+02      2.876620e+01   
     0.028399          1.413779        1.783190e+06      1.783667e+06     -5.014564e+02      2.427958e+01   
     0.028399          1.483076        1.628315e+06      1.628772e+06     -4.769984e+02      2.041601e+01   
     0.028399          1.549467        1.489111e+06      1.489550e+06     -4.563777e+02      1.711694e+01   
     0.028399          1.612554        1.366295e+06      1.366721e+06     -4.398236e+02      1.435623e+01   
     0.028399          1.671957        1.274581e+06      1.274994e+06     -4.247691e+02      1.204911e+01   
     0.028399          1.727318        1.187727e+06      1.188125e+06     -4.084210e+02      1.014253e+01   
     0.028399          1.778306        1.093792e+06      1.094175e+06     -3.915300e+02      8.577534e+00   
     0.028399          1.824612        1.030963e+06      1.031337e+06     -3.812215e+02      7.315929e+00   
     0.028399          1.865960        9.694460e+05      9.698063e+05     -3.665639e+02      6.296654e+00   
     0.028399          1.902099        9.171207e+05      9.174742e+05     -3.590291e+02      5.529124e+00   
     0.028399          1.932813        8.730303e+05      8.733736e+05     -3.482063e+02      4.933636e+00   
     0.028399          1.957917        8.457050e+05      8.460447e+05     -3.441831e+02      4.498545e+00   
     0.028399          1.977260        8.137998e+05      8.141332e+05     -3.375542e+02      4.188957e+00   
     0.028399          1.990726        7.926621e+05      7.929911e+05     -3.329780e+02      3.980931e+00   
     0.028399          1.998238        7.836898e+05      7.840164e+05     -3.304390e+02      3.866815e+00   
     0.045447          0.001762        3.129760e+07      3.129951e+07     -2.101090e+03      1.826568e+02   
     0.045447          0.009274        3.117166e+07      3.117356e+07     -2.084104e+03      1.814183e+02   
     0.045447          0.022740        3.077811e+07      3.077996e+07     -2.024607e+03      1.793073e+02   
     0.045447          0.042083        2.993004e+07      2.993180e+07     -1.932518e+03      1.764191e+02   
     0.045447          0.067187        2.967887e+07      2.968051e+07     -1.812655e+03      1.727442e+02   
     0.045447          0.097901        2.729994e+07      2.730144e+07     -1.668511e+03      1.682956e+02   
     0.045447          0.134040        2.066477e+07      2.066612e+07     -1.518405e+03      1.631292e+02   
     0.045447          0.175388        1.674630e+07      1.674752e+07     -1.382679e+03      1.572697e+02   
     0.045447          0.221694        1.350836e+07      1.350947e+07     -1.264744e+03      1.505772e+02   
     0.045447          0.272682        1.106561e+07      1.106664e+07     -1.166560e+03      1.432807e+02   
     0.045447          0.328043        9.266104e+06      9.267053e+06     -1.084380e+03      1.354808e+02   
     0.045447          0.387446        7.920254e+06      7.921139e+06     -1.012481e+03      1.272942e+02   
     0.045447          0.450533        6.885769e+06      6.886601e+06     -9.513024e+02      1.187854e+02   
     0.045447          0.516924        6.034975e+06      6.035762e+06     -8.964357e+02      1.098430e+02   
     0.045447          0.586221        5.343384e+06      5.344127e+06     -8.438860e+02      1.007887e+02   
     0.045447          0.658006        4.772203e+06      4.772914e+06     -8.022193e+02      9.180435e+01   
     0.045447          0.731848        4.264770e+06      4.265448e+06     -7.608927e+02      8.294430e+01   
     0.045447          0.807302        3.829468e+06      3.830114e+06     -7.194075e+02      7.419367e+01   
     0.045447          0.883916        3.447912e+06      3.448530e+06     -6.831085e+02      6.583751e+01   
     0.045447          0.961228        3.110153e+06      3.110745e+06     -6.506151e+02      5.795091e+01   
     0.045447          1.038772        2.810426e+06      2.810996e+06     -6.199217e+02      5.050076e+01   
     0.045447          1.116084        2.551833e+06      2.552381e+06     -5.909649e+02      4.365815e+01   
     0.045447          1.192698        2.321541e+06      2.322067e+06     -5.636777e+02      3.743159e+01   
     0.045447          1.268152        2.114978e+06      2.115484e+06     -5.379892e+02      3.181299e+01   
     0.045447          1.341994        1.929754e+06      1.930241e+06     -5.138240e+02      2.685312e+01   
     0.045447          1.413779        1.763629e+06      1.764097e+06     -4.911023e+02      2.249448e+01   
     0.045447          1.483076        1.620333e+06      1.620784e+06     -4.697409e+02      1.874268e+01   
     0.045447          1.549467        1.496347e+06      1.496782e+06     -4.511149e+02      1.554312e+01   
     0.045447          1.612554        1.378271e+06      1.378692e+06     -4.333443e+02      1.285138e+01   
     0.045447          1.671957        1.269316e+06      1.269721e+06     -4.157886e+02      1.060617e+01   
     0.045447          1.727318        1.172761e+06      1.173151e+06     -3.993574e+02      8.763836e+00   
     0.045447          1.778306        1.102320e+06      1.102699e+06     -3.863680e+02      7.278047e+00   
     0.045447          1.824612        1.026641e+06      1.027008e+06     -3.731832e+02      6.093716e+00   
     0.045447          1.865960        9.660801e+05      9.664350e+05     -3.600819e+02      5.152867e+00   
     0.045447          1.902099        9.160737e+05      9.164214e+05     -3.520339e+02      4.424197e+00   
     0.045447          1.932813        8.735799e+05      8.739177e+05     -3.417379e+02      3.861702e+00   
     0.045447          1.957917        8.352986e+05      8.356309e+05     -3.357141e+02      3.451309e+00   
     0.045447          1.977260        8.154471e+05      8.157756e+05     -3.315990e+02      3.154999e+00   
     0.045447          1.990726        7.979538e+05      7.982779e+05     -3.270561e+02      2.960377e+00   
     0.045447          1.998238        7.866731e+05      7.869941e+05     -3.239113e+02      2.854761e+00   
     0.066417          0.001762        2.344345e+07      2.344510e+07     -1.829307e+03      1.783760e+02   
     0.066417          0.009274        2.323313e+07      2.323475e+07     -1.792788e+03      1.772354e+02   
     0.066417          0.022740        2.311102e+07      2.311260e+07     -1.749780e+03      1.752744e+02   
     0.066417          0.042083        2.267497e+07      2.267648e+07     -1.681553e+03      1.725314e+02   
     0.066417          0.067187        2.184610e+07      2.184752e+07     -1.593892e+03      1.690174e+02   
     0.066417          0.097901        2.053608e+07      2.053741e+07     -1.492528e+03      1.647562e+02   
     0.066417          0.134040        1.948071e+07      1.948194e+07     -1.386442e+03      1.597828e+02   
     0.066417          0.175388        1.568950e+07      1.569063e+07     -1.285552e+03      1.541155e+02   
     0.066417          0.221694        1.306209e+07      1.306314e+07     -1.193666e+03      1.475951e+02   
     0.066417          0.272682        1.086588e+07      1.086686e+07     -1.112607e+03      1.404529e+02   
     0.066417          0.328043        9.171835e+06      9.172746e+06     -1.043384e+03      1.328037e+02   
     0.066417          0.387446        7.847904e+06      7.848758e+06     -9.790907e+02      1.247504e+02   
     0.066417          0.450533        6.832191e+06      6.832998e+06     -9.226775e+02      1.163730e+02   
     0.066417          0.516924        6.009843e+06      6.010608e+06     -8.724083e+02      1.075632e+02   
     0.066417          0.586221        5.316031e+06      5.316756e+06     -8.238974e+02      9.863460e+01   
     0.066417          0.658006        4.737862e+06      4.738554e+06     -7.815493e+02      8.976833e+01   
     0.066417          0.731848        4.240385e+06      4.241046e+06     -7.415869e+02      8.103165e+01   
     0.066417          0.807302        3.817529e+06      3.818160e+06     -7.040140e+02      7.240357e+01   
     0.066417          0.883916        3.440339e+06      3.440946e+06     -6.712807e+02      6.416055e+01   
     0.066417          0.961228        3.110771e+06      3.111354e+06     -6.395673e+02      5.638679e+01   
     0.066417          1.038772        2.818380e+06      2.818940e+06     -6.091751e+02      4.904923e+01   
     0.066417          1.116084        2.558051e+06      2.558589e+06     -5.807201e+02      4.231037e+01   
     0.066417          1.192698        2.326630e+06      2.327148e+06     -5.541156e+02      3.618615e+01   
     0.066417          1.268152        2.121128e+06      2.121626e+06     -5.292699e+02      3.066316e+01   
     0.066417          1.341994        1.935751e+06      1.936230e+06     -5.053454e+02      2.579427e+01   
     0.066417          1.413779        1.768540e+06      1.769001e+06     -4.823108e+02      2.152114e+01   
     0.066417          1.483076        1.618798e+06      1.619241e+06     -4.604475e+02      1.784442e+01   
     0.066417          1.549467        1.484871e+06      1.485297e+06     -4.401548e+02      1.470760e+01   
     0.066417          1.612554        1.365529e+06      1.365940e+06     -4.231681e+02      1.207722e+01   
     0.066417          1.671957        1.266431e+06      1.266828e+06     -4.074615e+02      9.894900e+00   
     0.066417          1.727318        1.177728e+06      1.178112e+06     -3.920276e+02      8.109327e+00   
     0.066417          1.778306        1.091544e+06      1.091914e+06     -3.763879e+02      6.662602e+00   
     0.066417          1.824612        1.023270e+06      1.023629e+06     -3.647575e+02      5.509599e+00   
     0.066417          1.865960        9.639837e+05      9.643319e+05     -3.527758e+02      4.600941e+00   
     0.066417          1.902099        9.110145e+05      9.113537e+05     -3.431346e+02      3.896284e+00   
     0.066417          1.932813        8.689769e+05      8.693075e+05     -3.340106e+02      3.358790e+00   
     0.066417          1.957917        8.357571e+05      8.360819e+05     -3.277681e+02      2.958270e+00   
     0.066417          1.977260        8.088353e+05      8.091548e+05     -3.221882e+02      2.673448e+00   
     0.066417          1.990726        7.907951e+05      7.911109e+05     -3.183366e+02      2.486758e+00   
     0.066417          1.998238        7.807847e+05      7.810985e+05     -3.161998e+02      2.387135e+00   
     0.091251          0.001762        1.685792e+07      1.685928e+07     -1.540002e+03      1.752225e+02   
     0.091251          0.009274        1.706507e+07      1.706642e+07     -1.531020e+03      1.741091e+02   
     0.091251          0.022740        1.697896e+07      1.698029e+07     -1.497402e+03      1.721944e+02   
     0.091251          0.042083        1.682904e+07      1.683032e+07     -1.450579e+03      1.695094e+02   
     0.091251          0.067187        1.655655e+07      1.655778e+07     -1.395547e+03      1.660674e+02   
     0.091251          0.097901        1.601987e+07      1.602104e+07     -1.328450e+03      1.618903e+02   
     0.091251          0.134040        1.519444e+07      1.519554e+07     -1.257651e+03      1.570128e+02   
     0.091251          0.175388        1.448019e+07      1.448123e+07     -1.187062e+03      1.514437e+02   
     0.091251          0.221694        1.228308e+07      1.228405e+07     -1.117052e+03      1.450264e+02   
     0.091251          0.272682        1.053190e+07      1.053282e+07     -1.053864e+03      1.379874e+02   
     0.091251          0.328043        8.988419e+06      8.989284e+06     -9.947246e+02      1.304429e+02   
     0.091251          0.387446        7.732379e+06      7.733195e+06     -9.385491e+02      1.224980e+02   
     0.091251          0.450533        6.744986e+06      6.745761e+06     -8.893165e+02      1.142316e+02   
     0.091251          0.516924        5.947029e+06      5.947766e+06     -8.427810e+02      1.055347e+02   
     0.091251          0.586221        5.270579e+06      5.271282e+06     -7.994039e+02      9.672501e+01   
     0.091251          0.658006        4.698750e+06      4.699420e+06     -7.584175e+02      8.797784e+01   
     0.091251          0.731848        4.206399e+06      4.207039e+06     -7.197465e+02      7.935988e+01   
     0.091251          0.807302        3.785076e+06      3.785690e+06     -6.850749e+02      7.085250e+01   
     0.091251          0.883916        3.410383e+06      3.410973e+06     -6.526010e+02      6.272888e+01   
     0.091251          0.961228        3.086586e+06      3.087153e+06     -6.218254e+02      5.507126e+01   
     0.091251          1.038772        2.796543e+06      2.797088e+06     -5.926968e+02      4.784772e+01   
     0.091251          1.116084        2.537391e+06      2.537915e+06     -5.651605e+02      4.121783e+01   
     0.091251          1.192698        2.306187e+06      2.306691e+06     -5.391569e+02      3.519706e+01   
     0.091251          1.268152        2.100187e+06      2.100672e+06     -5.146217e+02      2.977308e+01   
     0.091251          1.341994        1.916940e+06      1.917406e+06     -4.914855e+02      2.499433e+01   
     0.091251          1.413779        1.753912e+06      1.754361e+06     -4.696750e+02      2.080309e+01   
     0.091251          1.483076        1.608791e+06      1.609223e+06     -4.491135e+02      1.720223e+01   
     0.091251          1.549467        1.479621e+06      1.480037e+06     -4.297220e+02      1.413592e+01   
     0.091251          1.612554        1.365463e+06      1.365865e+06     -4.131231e+02      1.156595e+01   
     0.091251          1.671957        1.258876e+06      1.259263e+06     -3.966904e+02      9.434690e+00   
     0.091251          1.727318        1.166207e+06      1.166581e+06     -3.807658e+02      7.694321e+00   
     0.091251          1.778306        1.087086e+06      1.087445e+06     -3.661665e+02      6.289023e+00   
     0.091251          1.824612        1.017602e+06      1.017952e+06     -3.552176e+02      5.170149e+00   
     0.091251          1.865960        9.562901e+05      9.566283e+05     -3.424516e+02      4.288399e+00   
     0.091251          1.902099        9.043579e+05      9.046877e+05     -3.333705e+02      3.605706e+00   
     0.091251          1.932813        8.625837e+05      8.629045e+05     -3.238999e+02      3.087245e+00   
     0.091251          1.957917        8.292586e+05      8.295741e+05     -3.181689e+02      2.703495e+00   
     0.091251          1.977260        8.011215e+05      8.014312e+05     -3.121511e+02      2.431039e+00   
     0.091251          1.990726        7.843044e+05      7.846101e+05     -3.079978e+02      2.253351e+00   
     0.091251          1.998238        7.750051e+05      7.753086e+05     -3.056938e+02      2.158274e+00   
     0.119882          0.001762        1.277255e+07      1.277371e+07     -1.327095e+03      1.717388e+02   
     0.119882          0.009274        1.278854e+07      1.278969e+07     -1.322820e+03      1.706430e+02   
     0.119882          0.022740        1.274046e+07      1.274159e+07     -1.295938e+03      1.687593e+02   
     0.119882          0.042083        1.272526e+07      1.272636e+07     -1.266935e+03      1.661169e+02   
     0.119882          0.067187        1.265166e+07      1.265273e+07     -1.231153e+03      1.627295e+02   
     0.119882          0.097901        1.248650e+07      1.248753e+07     -1.189453e+03      1.586194e+02   
     0.119882          0.134040        1.219055e+07      1.219154e+07     -1.141236e+03      1.538187e+02   
     0.119882          0.175388        1.172637e+07      1.172731e+07     -1.091299e+03      1.483367e+02   
     0.119882          0.221694        1.119182e+07      1.119272e+07     -1.041174e+03      1.420169e+02   
     0.119882          0.272682        9.937355e+06      9.938209e+06     -9.891694e+02      1.350853e+02   
     0.119882          0.328043        8.685152e+06      8.685965e+06     -9.405018e+02      1.276564e+02   
     0.119882          0.387446        7.562795e+06      7.563569e+06     -8.936086e+02      1.198343e+02   
     0.119882          0.450533        6.623742e+06      6.624480e+06     -8.498704e+02      1.116977e+02   
     0.119882          0.516924        5.852838e+06      5.853544e+06     -8.091511e+02      1.031397e+02   
     0.119882          0.586221        5.197359e+06      5.198034e+06     -7.686723e+02      9.447409e+01   
     0.119882          0.658006        4.640457e+06      4.641101e+06     -7.304562e+02      8.587397e+01   
     0.119882          0.731848        4.162050e+06      4.162668e+06     -6.957387e+02      7.740587e+01   
     0.119882          0.807302        3.746106e+06      3.746700e+06     -6.627476e+02      6.905134e+01   
     0.119882          0.883916        3.377356e+06      3.377926e+06     -6.314472e+02      6.107870e+01   
     0.119882          0.961228        3.057399e+06      3.057947e+06     -6.017983e+02      5.356856e+01   
     0.119882          1.038772        2.770838e+06      2.771365e+06     -5.737556e+02      4.649057e+01   
     0.119882          1.116084        2.514550e+06      2.515058e+06     -5.472674e+02      3.999953e+01   
     0.119882          1.192698        2.286971e+06      2.287459e+06     -5.222753e+02      3.411021e+01   
     0.119882          1.268152        2.084775e+06      2.085245e+06     -4.987146e+02      2.880927e+01   
     0.119882          1.341994        1.903607e+06      1.904059e+06     -4.765150e+02      2.414405e+01   
     0.119882          1.413779        1.741568e+06      1.742003e+06     -4.556017e+02      2.005813e+01   
     0.119882          1.483076        1.596467e+06      1.596886e+06     -4.358962e+02      1.655161e+01   
     0.119882          1.549467        1.468479e+06      1.468882e+06     -4.171483e+02      1.356920e+01   
     0.119882          1.612554        1.351802e+06      1.352190e+06     -3.991059e+02      1.107323e+01   
     0.119882          1.671957        1.247856e+06      1.248230e+06     -3.831213e+02      9.007159e+00   
