#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.245431e+08      8.246781e+08     -2.351371e+05      1.001587e+05   
     0.001185          0.009274        5.180538e+08      5.181561e+08     -1.903195e+05      8.799342e+04   
     0.001185          0.022740        2.974176e+08      2.974919e+08     -1.398131e+05      6.551177e+04   
     0.001185          0.042083        8.273925e+07      8.276767e+07     -5.910891e+04      3.068924e+04   
     0.001185          0.067187        4.823552e+07      4.826087e+07     -5.256391e+04      2.721790e+04   
     0.001185          0.097901        3.659283e+07      3.661560e+07     -4.703630e+04      2.426225e+04   
     0.001185          0.134040        2.823440e+07      2.825452e+07     -4.159545e+04      2.147497e+04   
     0.001185          0.175388        2.189343e+07      2.191094e+07     -3.648203e+04      1.897082e+04   
     0.001185          0.221694        1.683900e+07      1.685392e+07     -3.180585e+04      1.689253e+04   
     0.001185          0.272682        1.364410e+07      1.365743e+07     -2.857389e+04      1.524551e+04   
     0.001185          0.328043        1.142854e+07      1.144094e+07     -2.654571e+04      1.414811e+04   
     0.001185          0.387446        9.519666e+06      9.531131e+06     -2.461585e+04      1.315051e+04   
     0.001185          0.450533        8.184503e+06      8.194904e+06     -2.278186e+04      1.238139e+04   
     0.001185          0.516924        7.009090e+06      7.018557e+06     -2.104131e+04      1.157424e+04   
     0.001185          0.586221        6.228512e+06      6.237562e+06     -2.020530e+04      1.115492e+04   
     0.001185          0.658006        5.295233e+06      5.303387e+06     -1.860032e+04      1.044613e+04   
     0.001185          0.731848        4.874246e+06      4.881965e+06     -1.783072e+04      1.011193e+04   
     0.001185          0.807302        4.298359e+06      4.305623e+06     -1.708266e+04      9.818013e+03   
     0.001185          0.883916        3.797257e+06      3.803678e+06     -1.574253e+04      9.322236e+03   
     0.001185          0.961228        3.457988e+06      3.464013e+06     -1.496456e+04      8.939096e+03   
     0.001185          1.038772        3.138246e+06      3.143882e+06     -1.429954e+04      8.663331e+03   
     0.001185          1.116084        2.763556e+06      2.768858e+06     -1.365452e+04      8.352690e+03   
     0.001185          1.192698        2.519686e+06      2.524643e+06     -1.302920e+04      8.071285e+03   
     0.001185          1.268152        2.294020e+06      2.298648e+06     -1.242326e+04      7.795437e+03   
     0.001185          1.341994        2.085442e+06      2.089768e+06     -1.183641e+04      7.510136e+03   
     0.001185          1.413779        1.892906e+06      1.896950e+06     -1.126834e+04      7.224437e+03   
     0.001185          1.483076        1.800702e+06      1.804429e+06     -1.071874e+04      6.992066e+03   
     0.001185          1.549467        1.715339e+06      1.719191e+06     -1.071874e+04      6.866474e+03   
     0.001185          1.612554        1.551811e+06      1.555534e+06     -1.018731e+04      6.463891e+03   
     0.001185          1.671957        1.401564e+06      1.405071e+06     -9.673734e+03      6.166976e+03   
     0.001185          1.727318        1.289396e+06      1.292731e+06     -9.177720e+03      5.842639e+03   
     0.001185          1.778306        1.263414e+06      1.266935e+06     -9.177720e+03      5.656578e+03   
     0.001185          1.824612        1.136978e+06      1.140307e+06     -8.698957e+03      5.370600e+03   
     0.001185          1.865960        1.101448e+06      1.104743e+06     -8.427653e+03      5.132579e+03   
     0.001185          1.902099        1.021097e+06      1.024405e+06     -8.237139e+03      4.929535e+03   
     0.001185          1.932813        1.020950e+06      1.024405e+06     -8.237139e+03      4.782189e+03   
     0.001185          1.957917        9.314155e+05      9.346482e+05     -7.791963e+03      4.559266e+03   
     0.001185          1.977260        9.151722e+05      9.184898e+05     -7.791963e+03      4.474427e+03   
     0.001185          1.990726        9.151070e+05      9.184898e+05     -7.791963e+03      4.409197e+03   
     0.001185          1.998238        9.150793e+05      9.184898e+05     -7.791963e+03      4.381465e+03   
     0.006239          0.001762        4.536906e+08      4.538525e+08     -1.638289e+05      1.906960e+03   
     0.006239          0.009274        4.231992e+08      4.233460e+08     -1.486461e+05      1.868762e+03   
     0.006239          0.022740        2.635738e+08      2.636804e+08     -1.084263e+05      1.801362e+03   
     0.006239          0.042083        8.782709e+07      8.787913e+07     -5.377159e+04      1.728054e+03   
     0.006239          0.067187        4.801183e+07      4.805786e+07     -4.773619e+04      1.703315e+03   
     0.006239          0.097901        3.622538e+07      3.626628e+07     -4.256943e+04      1.673973e+03   
     0.006239          0.134040        2.803983e+07      2.807583e+07     -3.763491e+04      1.630692e+03   
     0.006239          0.175388        2.175429e+07      2.178570e+07     -3.298637e+04      1.577124e+03   
     0.006239          0.221694        1.709266e+07      1.712032e+07     -2.917379e+04      1.517156e+03   
     0.006239          0.272682        1.366980e+07      1.369461e+07     -2.626739e+04      1.452540e+03   
     0.006239          0.328043        1.117819e+07      1.120075e+07     -2.394693e+04      1.385600e+03   
     0.006239          0.387446        9.408843e+06      9.429684e+06     -2.215570e+04      1.315205e+03   
     0.006239          0.450533        8.080380e+06      8.099878e+06     -2.074047e+04      1.242340e+03   
     0.006239          0.516924        6.914420e+06      6.932426e+06     -1.917251e+04      1.166729e+03   
     0.006239          0.586221        6.169117e+06      6.186288e+06     -1.826005e+04      1.089629e+03   
     0.006239          0.658006        5.287451e+06      5.303387e+06     -1.694831e+04      1.012052e+03   
     0.006239          0.731848        4.824444e+06      4.839757e+06     -1.624707e+04      9.346411e+02   
     0.006239          0.807302        4.276542e+06      4.291198e+06     -1.551330e+04      8.577605e+02   
     0.006239          0.883916        3.840299e+06      3.854050e+06     -1.453431e+04      7.829182e+02   
     0.006239          0.961228        3.455095e+06      3.468038e+06     -1.365333e+04      7.103339e+02   
     0.006239          1.038772        3.096230e+06      3.108618e+06     -1.302951e+04      6.410332e+02   
     0.006239          1.116084        2.787900e+06      2.799766e+06     -1.244178e+04      5.755297e+02   
     0.006239          1.192698        2.520570e+06      2.531928e+06     -1.187200e+04      5.142623e+02   
     0.006239          1.268152        2.289530e+06      2.300392e+06     -1.131988e+04      4.574430e+02   
     0.006239          1.341994        2.090373e+06      2.100753e+06     -1.078515e+04      4.052324e+02   
     0.006239          1.413779        1.918986e+06      1.928896e+06     -1.026753e+04      3.578832e+02   
     0.006239          1.483076        1.799430e+06      1.809039e+06     -9.924995e+03      3.156636e+02   
     0.006239          1.549467        1.695393e+06      1.704800e+06     -9.684990e+03      2.783331e+02   
     0.006239          1.612554        1.546497e+06      1.555534e+06     -9.282512e+03      2.450602e+02   
     0.006239          1.671957        1.396472e+06      1.405071e+06     -8.814554e+03      2.158712e+02   
     0.006239          1.727318        1.290318e+06      1.298489e+06     -8.362593e+03      1.911215e+02   
     0.006239          1.778306        1.258743e+06      1.266935e+06     -8.362593e+03      1.701226e+02   
     0.006239          1.824612        1.132532e+06      1.140307e+06     -7.926352e+03      1.520855e+02   
     0.006239          1.865960        1.101364e+06      1.108935e+06     -7.708284e+03      1.375022e+02   
     0.006239          1.902099        1.017024e+06      1.024405e+06     -7.505551e+03      1.253234e+02   
     0.006239          1.932813        1.000461e+06      1.007728e+06     -7.383367e+03      1.159400e+02   
     0.006239          1.957917        9.349647e+05      9.419562e+05     -7.099913e+03      1.083917e+02   
     0.006239          1.977260        9.114927e+05      9.184898e+05     -7.099913e+03      1.028549e+02   
     0.006239          1.990726        9.114892e+05      9.184898e+05     -7.099913e+03      9.930469e+01   
     0.006239          1.998238        9.045213e+05      9.114695e+05     -7.045647e+03      9.741095e+01   
     0.015318          0.001762        2.006624e+08      2.007579e+08     -9.715534e+04      1.605612e+03   
     0.015318          0.009274        1.800758e+08      1.801571e+08     -8.290688e+04      1.598298e+03   
     0.015318          0.022740        1.320473e+08      1.321043e+08     -5.858429e+04      1.580252e+03   
     0.015318          0.042083        8.551196e+07      8.556261e+07     -5.220653e+04      1.561415e+03   
     0.015318          0.067187        4.842399e+07      4.846952e+07     -4.707757e+04      1.552813e+03   
     0.015318          0.097901        3.575668e+07      3.579730e+07     -4.216219e+04      1.539299e+03   
     0.015318          0.134040        2.775336e+07      2.778919e+07     -3.733609e+04      1.511314e+03   
     0.015318          0.175388        2.163574e+07      2.166710e+07     -3.282694e+04      1.471699e+03   
     0.015318          0.221694        1.699097e+07      1.701859e+07     -2.904546e+04      1.423571e+03   
     0.015318          0.272682        1.362853e+07      1.365331e+07     -2.614258e+04      1.368609e+03   
     0.015318          0.328043        1.119478e+07      1.121738e+07     -2.391176e+04      1.308292e+03   
     0.015318          0.387446        9.372619e+06      9.393437e+06     -2.206234e+04      1.243604e+03   
     0.015318          0.450533        8.004665e+06      8.024014e+06     -2.052462e+04      1.175546e+03   
     0.015318          0.516924        6.952743e+06      6.970951e+06     -1.931208e+04      1.104023e+03   
     0.015318          0.586221        6.059026e+06      6.076074e+06     -1.807825e+04      1.030389e+03   
     0.015318          0.658006        5.398530e+06      5.414677e+06     -1.710256e+04      9.558899e+02   
     0.015318          0.731848        4.769463e+06      4.784723e+06     -1.614153e+04      8.810085e+02   
     0.015318          0.807302        4.273978e+06      4.288477e+06     -1.530599e+04      8.067385e+02   
     0.015318          0.883916        3.833840e+06      3.847628e+06     -1.452282e+04      7.340176e+02   
     0.015318          0.961228        3.451800e+06      3.464927e+06     -1.379057e+04      6.634501e+02   
     0.015318          1.038772        3.116194e+06      3.128706e+06     -1.310780e+04      5.961089e+02   
     0.015318          1.116084        2.819965e+06      2.831905e+06     -1.247301e+04      5.325192e+02   
     0.015318          1.192698        2.559086e+06      2.570498e+06     -1.188451e+04      4.728936e+02   
     0.015318          1.268152        2.329770e+06      2.340692e+06     -1.134046e+04      4.177829e+02   
     0.015318          1.341994        2.128451e+06      2.138922e+06     -1.083881e+04      3.673815e+02   
     0.015318          1.413779        1.951790e+06      1.961845e+06     -1.037732e+04      3.217412e+02   
     0.015318          1.483076        1.796713e+06      1.806385e+06     -9.953577e+03      2.810041e+02   
     0.015318          1.549467        1.662007e+06      1.671327e+06     -9.565007e+03      2.448834e+02   
     0.015318          1.612554        1.537910e+06      1.546906e+06     -9.208934e+03      2.132709e+02   
     0.015318          1.671957        1.403773e+06      1.412381e+06     -8.793462e+03      1.857922e+02   
     0.015318          1.727318        1.310423e+06      1.318732e+06     -8.471669e+03      1.623292e+02   
     0.015318          1.778306        1.235129e+06      1.243200e+06     -8.213142e+03      1.424886e+02   
     0.015318          1.824612        1.143357e+06      1.151138e+06     -7.907386e+03      1.258213e+02   
     0.015318          1.865960        1.087710e+06      1.095291e+06     -7.692936e+03      1.121447e+02   
     0.015318          1.902099        1.026423e+06      1.033810e+06     -7.487592e+03      1.010864e+02   
     0.015318          1.932813        9.881494e+05      9.953738e+05     -7.316685e+03      9.229439e+01   
     0.015318          1.957917        9.446963e+05      9.517624e+05     -7.151549e+03      8.547382e+01   
     0.015318          1.977260        9.194390e+05      9.264374e+05     -7.078871e+03      8.051286e+01   
     0.015318          1.990726        8.998095e+05      9.067245e+05     -6.992197e+03      7.714537e+01   
     0.015318          1.998238        8.936196e+05      9.004884e+05     -6.944107e+03      7.532411e+01   
     0.028399          0.001762        5.470735e+07      5.475557e+07     -4.973108e+04      1.507667e+03   
     0.028399          0.009274        5.486172e+07      5.490996e+07     -4.974674e+04      1.505726e+03   
     0.028399          0.022740        5.743964e+07      5.748758e+07     -4.944210e+04      1.502488e+03   
     0.028399          0.042083        6.046596e+07      6.051207e+07     -4.761140e+04      1.499961e+03   
     0.028399          0.067187        4.995466e+07      4.999736e+07     -4.419424e+04      1.496220e+03   
     0.028399          0.097901        3.460133e+07      3.464007e+07     -4.022710e+04      1.487716e+03   
     0.028399          0.134040        2.702063e+07      2.705530e+07     -3.613907e+04      1.464822e+03   
