#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        4.537568e+08      4.538525e+08     -9.677207e+04      1.008778e+03   
     0.006239          0.009274        4.232592e+08      4.233460e+08     -8.780376e+04      1.008089e+03   
     0.006239          0.022740        2.636174e+08      2.636804e+08     -6.404634e+04      1.007305e+03   
     0.006239          0.042083        8.784838e+07      8.787913e+07     -3.176234e+04      1.006395e+03   
     0.006239          0.067187        4.803067e+07      4.805786e+07     -2.819729e+04      1.005192e+03   
     0.006239          0.097901        3.624213e+07      3.626628e+07     -2.514533e+04      1.000964e+03   
     0.006239          0.134040        2.805459e+07      2.807583e+07     -2.223057e+04      9.864459e+02   
     0.006239          0.175388        2.176718e+07      2.178570e+07     -1.948472e+04      9.632118e+02   
     0.006239          0.221694        1.710402e+07      1.712032e+07     -1.723266e+04      9.329999e+02   
     0.006239          0.272682        1.367999e+07      1.369461e+07     -1.551588e+04      8.969972e+02   
     0.006239          0.328043        1.118746e+07      1.120075e+07     -1.414521e+04      8.564831e+02   
     0.006239          0.387446        9.417409e+06      9.429684e+06     -1.308715e+04      8.122977e+02   
     0.006239          0.450533        8.088393e+06      8.099878e+06     -1.225118e+04      7.652861e+02   
     0.006239          0.516924        6.921817e+06      6.932426e+06     -1.132501e+04      7.156916e+02   
     0.006239          0.586221        6.176166e+06      6.186288e+06     -1.078602e+04      6.644130e+02   
     0.006239          0.658006        5.293989e+06      5.303387e+06     -1.001120e+04      6.126531e+02   
     0.006239          0.731848        4.830720e+06      4.839757e+06     -9.596983e+03      5.606487e+02   
     0.006239          0.807302        4.282544e+06      4.291198e+06     -9.163548e+03      5.091619e+02   
     0.006239          0.883916        3.845924e+06      3.854050e+06     -8.585269e+03      4.590702e+02   
     0.006239          0.961228        3.460384e+06      3.468038e+06     -8.064883e+03      4.107430e+02   
     0.006239          1.038772        3.101287e+06      3.108618e+06     -7.696403e+03      3.648233e+02   
     0.006239          1.116084        2.792739e+06      2.799766e+06     -7.349237e+03      3.217345e+02   
     0.006239          1.192698        2.525197e+06      2.531928e+06     -7.012671e+03      2.817429e+02   
     0.006239          1.268152        2.293951e+06      2.300392e+06     -6.686540e+03      2.451127e+02   
     0.006239          1.341994        2.094594e+06      2.100753e+06     -6.370681e+03      2.119528e+02   
     0.006239          1.413779        1.923013e+06      1.928896e+06     -6.064928e+03      1.822712e+02   
     0.006239          1.483076        1.803332e+06      1.809039e+06     -5.862595e+03      1.560556e+02   
     0.006239          1.549467        1.699212e+06      1.704800e+06     -5.720826e+03      1.331199e+02   
     0.006239          1.612554        1.550164e+06      1.555534e+06     -5.483086e+03      1.133215e+02   
     0.006239          1.671957        1.399960e+06      1.405071e+06     -5.206668e+03      9.637650e+01   
     0.006239          1.727318        1.293631e+06      1.298489e+06     -4.939700e+03      8.209629e+01   
     0.006239          1.778306        1.262066e+06      1.266935e+06     -4.939700e+03      7.016000e+01   
     0.006239          1.824612        1.135685e+06      1.140307e+06     -4.682016e+03      6.031509e+01   
     0.006239          1.865960        1.104434e+06      1.108935e+06     -4.553206e+03      5.231543e+01   
     0.006239          1.902099        1.020017e+06      1.024405e+06     -4.433454e+03      4.589528e+01   
     0.006239          1.932813        1.003408e+06      1.007728e+06     -4.361281e+03      4.086333e+01   
     0.006239          1.957917        9.377994e+05      9.419562e+05     -4.193847e+03      3.702345e+01   
     0.006239          1.977260        9.143302e+05      9.184898e+05     -4.193847e+03      3.423094e+01   
     0.006239          1.990726        9.143283e+05      9.184898e+05     -4.193847e+03      3.237321e+01   
     0.006239          1.998238        9.073391e+05      9.114695e+05     -4.161793e+03      3.136726e+01   
     0.015318          0.001762        2.007014e+08      2.007579e+08     -5.750566e+04      1.002535e+03   
     0.015318          0.009274        1.801091e+08      1.801571e+08     -4.907208e+04      1.002414e+03   
     0.015318          0.022740        1.320706e+08      1.321043e+08     -3.467568e+04      1.002527e+03   
     0.015318          0.042083        8.553271e+07      8.556261e+07     -3.090073e+04      1.002607e+03   
     0.015318          0.067187        4.844265e+07      4.846952e+07     -2.786493e+04      1.001699e+03   
     0.015318          0.097901        3.577334e+07      3.579730e+07     -2.495555e+04      9.977630e+02   
     0.015318          0.134040        2.776807e+07      2.778919e+07     -2.209901e+04      9.835321e+02   
     0.015318          0.175388        2.164863e+07      2.166710e+07     -1.943007e+04      9.605651e+02   
     0.015318          0.221694        1.700233e+07      1.701859e+07     -1.719183e+04      9.305855e+02   
     0.015318          0.272682        1.363873e+07      1.365331e+07     -1.547364e+04      8.947785e+02   
     0.015318          0.328043        1.120408e+07      1.121738e+07     -1.415323e+04      8.544069e+02   
     0.015318          0.387446        9.381189e+06      9.393437e+06     -1.305857e+04      8.103498e+02   
     0.015318          0.450533        8.012629e+06      8.024014e+06     -1.214840e+04      7.634522e+02   
     0.015318          0.516924        6.960235e+06      6.970951e+06     -1.143070e+04      7.139603e+02   
     0.015318          0.586221        6.066037e+06      6.076074e+06     -1.070040e+04      6.627748e+02   
     0.015318          0.658006        5.405165e+06      5.414677e+06     -1.012290e+04      6.111016e+02   
     0.015318          0.731848        4.775728e+06      4.784723e+06     -9.554073e+03      5.591750e+02   
     0.015318          0.807302        4.279925e+06      4.288477e+06     -9.059520e+03      5.077684e+02   
     0.015318          0.883916        3.839490e+06      3.847628e+06     -8.595968e+03      4.577475e+02   
     0.015318          0.961228        3.457174e+06      3.464927e+06     -8.162555e+03      4.094891e+02   
     0.015318          1.038772        3.121311e+06      3.128706e+06     -7.758430e+03      3.636371e+02   
     0.015318          1.116084        2.824843e+06      2.831905e+06     -7.382698e+03      3.206143e+02   
     0.015318          1.192698        2.563744e+06      2.570498e+06     -7.034369e+03      2.806824e+02   
     0.015318          1.268152        2.334224e+06      2.340692e+06     -6.712350e+03      2.441120e+02   
     0.015318          1.341994        2.132718e+06      2.138922e+06     -6.415428e+03      2.110122e+02   
     0.015318          1.413779        1.955884e+06      1.961845e+06     -6.142275e+03      1.813870e+02   
     0.015318          1.483076        1.800649e+06      1.806385e+06     -5.891462e+03      1.552217e+02   
     0.015318          1.549467        1.665798e+06      1.671327e+06     -5.661470e+03      1.323294e+02   
     0.015318          1.612554        1.541567e+06      1.546906e+06     -5.450712e+03      1.125807e+02   
     0.015318          1.671957        1.407272e+06      1.412381e+06     -5.204797e+03      9.568442e+01   
     0.015318          1.727318        1.313799e+06      1.318732e+06     -5.014329e+03      8.144299e+01   
     0.015318          1.778306        1.238408e+06      1.243200e+06     -4.861309e+03      6.954142e+01   
     0.015318          1.824612        1.146517e+06      1.151138e+06     -4.680334e+03      5.973322e+01   
     0.015318          1.865960        1.090789e+06      1.095291e+06     -4.553402e+03      5.176002e+01   
     0.015318          1.902099        1.029423e+06      1.033810e+06     -4.431860e+03      4.536886e+01   
     0.015318          1.932813        9.910834e+05      9.953738e+05     -4.330702e+03      4.035449e+01   
     0.015318          1.957917        9.475660e+05      9.517624e+05     -4.232959e+03      3.653326e+01   
     0.015318          1.977260        9.222812e+05      9.264374e+05     -4.189941e+03      3.375541e+01   
     0.015318          1.990726        9.026178e+05      9.067245e+05     -4.138639e+03      3.190367e+01   
     0.015318          1.998238        8.964091e+05      9.004884e+05     -4.110175e+03      3.090050e+01   
     0.028399          0.001762        5.472711e+07      5.475557e+07     -2.946000e+04      9.988087e+02   
     0.028399          0.009274        5.488149e+07      5.490996e+07     -2.946927e+04      9.987901e+02   
     0.028399          0.022740        5.745929e+07      5.748758e+07     -2.928881e+04      9.991911e+02   
     0.028399          0.042083        6.048486e+07      6.051207e+07     -2.820433e+04      9.995925e+02   
     0.028399          0.067187        4.997217e+07      4.999736e+07     -2.618005e+04      9.987749e+02   
     0.028399          0.097901        3.461724e+07      3.464007e+07     -2.382997e+04      9.949364e+02   
     0.028399          0.134040        2.703487e+07      2.705530e+07     -2.140828e+04      9.808187e+02   
     0.028399          0.175388        2.128966e+07      2.130780e+07     -1.910233e+04      9.579725e+02   
     0.028399          0.221694        1.685797e+07      1.687413e+07     -1.708481e+04      9.281084e+02   
     0.028399          0.272682        1.356841e+07      1.358296e+07     -1.544314e+04      8.924118e+02   
     0.028399          0.328043        1.115435e+07      1.116762e+07     -1.411535e+04      8.521474e+02   
     0.028399          0.387446        9.353903e+06      9.366128e+06     -1.303329e+04      8.081937e+02   
     0.028399          0.450533        8.003277e+06      8.014664e+06     -1.214883e+04      7.613957e+02   
     0.028399          0.516924        6.925109e+06      6.935762e+06     -1.136446e+04      7.120067e+02   
     0.028399          0.586221        6.101111e+06      6.111174e+06     -1.072362e+04      6.609220e+02   
     0.028399          0.658006        5.361106e+06      5.370588e+06     -1.009062e+04      6.093529e+02   
     0.028399          0.731848        4.784324e+06      4.793314e+06     -9.547629e+03      5.575303e+02   
     0.028399          0.807302        4.266754e+06      4.275285e+06     -9.038111e+03      5.062252e+02   
     0.028399          0.883916        3.836939e+06      3.845074e+06     -8.590981e+03      4.563083e+02   
     0.028399          0.961228        3.461697e+06      3.469474e+06     -8.185612e+03      4.081530e+02   
     0.028399          1.038772        3.133475e+06      3.140902e+06     -7.789488e+03      3.623991e+02   
     0.028399          1.116084        2.845058e+06      2.852156e+06     -7.417119e+03      3.194700e+02   
     0.028399          1.192698        2.588104e+06      2.594897e+06     -7.072301e+03      2.796310e+02   
     0.028399          1.268152        2.359418e+06      2.365928e+06     -6.753800e+03      2.431483e+02   
     0.028399          1.341994        2.155464e+06      2.161713e+06     -6.458731e+03      2.101307e+02   
     0.028399          1.413779        1.967959e+06      1.973947e+06     -6.168720e+03      1.805837e+02   
     0.028399          1.483076        1.799218e+06      1.804959e+06     -5.895338e+03      1.544898e+02   
     0.028399          1.549467        1.648144e+06      1.653650e+06     -5.637693e+03      1.316637e+02   
     0.028399          1.612554        1.521296e+06      1.526584e+06     -5.399726e+03      1.119751e+02   
     0.028399          1.671957        1.422590e+06      1.427712e+06     -5.216466e+03      9.513397e+01   
     0.028399          1.727318        1.320126e+06      1.325080e+06     -5.034849e+03      8.094114e+01   
     0.028399          1.778306        1.221533e+06      1.226296e+06     -4.831791e+03      6.908137e+01   
     0.028399          1.824612        1.158441e+06      1.163074e+06     -4.691928e+03      5.931088e+01   
     0.028399          1.865960        1.083477e+06      1.087976e+06     -4.549513e+03      5.136795e+01   
     0.028399          1.902099        1.035504e+06      1.039885e+06     -4.425822e+03      4.500047e+01   
     0.028399          1.932813        9.815317e+05      9.858090e+05     -4.317289e+03      4.000500e+01   
     0.028399          1.957917        9.518308e+05      9.560437e+05     -4.249106e+03      3.619971e+01   
     0.028399          1.977260        9.232878e+05      9.274233e+05     -4.168944e+03      3.343236e+01   
     0.028399          1.990726        8.995156e+05      9.035976e+05     -4.113597e+03      3.158859e+01   
     0.028399          1.998238        8.881455e+05      8.922053e+05     -4.090312e+03      3.058963e+01   
     0.045447          0.001762        3.869068e+07      3.871548e+07     -2.579465e+04      9.943176e+02   
     0.045447          0.009274        3.843639e+07      3.846114e+07     -2.574543e+04      9.943413e+02   
     0.045447          0.022740        3.810859e+07      3.813320e+07     -2.560679e+04      9.948229e+02   
     0.045447          0.042083        3.729569e+07      3.731975e+07     -2.505552e+04      9.952808e+02   
     0.045447          0.067187        3.735155e+07      3.737428e+07     -2.372694e+04      9.945009e+02   
     0.045447          0.097901        3.380223e+07      3.382320e+07     -2.195985e+04      9.907130e+02   
     0.045447          0.134040        2.558398e+07      2.560305e+07     -2.004407e+04      9.766763e+02   
     0.045447          0.175388        2.053046e+07      2.054768e+07     -1.818277e+04      9.539327e+02   
     0.045447          0.221694        1.651427e+07      1.652986e+07     -1.650869e+04      9.241865e+02   
     0.045447          0.272682        1.340797e+07      1.342217e+07     -1.508198e+04      8.886177e+02   
     0.045447          0.328043        1.107352e+07      1.108658e+07     -1.390877e+04      8.484898e+02   
     0.045447          0.387446        9.312439e+06      9.324530e+06     -1.289517e+04      8.046812e+02   
     0.045447          0.450533        7.971672e+06      7.982960e+06     -1.204668e+04      7.580373e+02   
     0.045447          0.516924        6.908403e+06      6.919006e+06     -1.131220e+04      7.088106e+02   
     0.045447          0.586221        6.058799e+06      6.068794e+06     -1.065282e+04      6.578955e+02   
     0.045447          0.658006        5.363936e+06      5.373383e+06     -1.005343e+04      6.065000e+02   
     0.045447          0.731848        4.763257e+06      4.772223e+06     -9.520602e+03      5.548543e+02   
     0.045447          0.807302        4.266301e+06      4.274826e+06     -9.028911e+03      5.037298e+02   
     0.045447          0.883916        3.830231e+06      3.838342e+06     -8.564863e+03      4.539929e+02   
     0.045447          0.961228        3.449707e+06      3.457415e+06     -8.113649e+03      4.060164e+02   
     0.045447          1.038772        3.114842e+06      3.122212e+06     -7.730620e+03      3.604380e+02   
     0.045447          1.116084        2.822909e+06      2.829961e+06     -7.369359e+03      3.176799e+02   
     0.045447          1.192698        2.564736e+06      2.571488e+06     -7.029123e+03      2.780043e+02   
     0.045447          1.268152        2.335852e+06      2.342319e+06     -6.709101e+03      2.416776e+02   
     0.045447          1.341994        2.133096e+06      2.139296e+06     -6.408416e+03      2.088074e+02   
     0.045447          1.413779        1.953509e+06      1.959456e+06     -6.126121e+03      1.793968e+02   
     0.045447          1.483076        1.797560e+06      1.803269e+06     -5.862126e+03      1.534283e+02   
     0.045447          1.549467        1.659366e+06      1.664879e+06     -5.643324e+03      1.307164e+02   
     0.045447          1.612554        1.529017e+06      1.534322e+06     -5.416317e+03      1.111313e+02   
     0.045447          1.671957        1.411203e+06      1.416307e+06     -5.198904e+03      9.438269e+01   
     0.045447          1.727318        1.310365e+06      1.315280e+06     -4.995989e+03      8.027045e+01   
     0.045447          1.778306        1.230472e+06      1.235248e+06     -4.844244e+03      6.848003e+01   
     0.045447          1.824612        1.147837e+06      1.152454e+06     -4.676042e+03      5.876899e+01   
     0.045447          1.865960        1.087248e+06      1.091733e+06     -4.536313e+03      5.087619e+01   
     0.045447          1.902099        1.027674e+06      1.032047e+06     -4.417325e+03      4.455126e+01   
     0.045447          1.932813        9.857586e+05      9.900331e+05     -4.314160e+03      3.959050e+01   
     0.045447          1.957917        9.442712e+05      9.484530e+05     -4.217659e+03      3.581237e+01   
     0.045447          1.977260        9.181336e+05      9.222682e+05     -4.167685e+03      3.306570e+01   
     0.045447          1.990726        9.009830e+05      9.050747e+05     -4.122856e+03      3.123570e+01   
     0.045447          1.998238        8.907286e+05      8.947926e+05     -4.094195e+03      3.024425e+01   
     0.066417          0.001762        2.823325e+07      2.825452e+07     -2.225570e+04      9.875100e+02   
     0.066417          0.009274        2.827843e+07      2.829960e+07     -2.215988e+04      9.875371e+02   
     0.066417          0.022740        2.813921e+07      2.816034e+07     -2.211729e+04      9.880261e+02   
     0.066417          0.042083        2.769413e+07      2.771499e+07     -2.184639e+04      9.884951e+02   
     0.066417          0.067187        2.682314e+07      2.684315e+07     -2.099105e+04      9.877361e+02   
     0.066417          0.097901        2.558859e+07      2.560738e+07     -1.977002e+04      9.839876e+02   
     0.066417          0.134040        2.402220e+07      2.403961e+07     -1.838071e+04      9.700418e+02   
     0.066417          0.175388        1.928718e+07      1.930321e+07     -1.697497e+04      9.474295e+02   
     0.066417          0.221694        1.588432e+07      1.589906e+07     -1.566072e+04      9.178454e+02   
     0.066417          0.272682        1.310394e+07      1.311754e+07     -1.448077e+04      8.824655e+02   
     0.066417          0.328043        1.092695e+07      1.093958e+07     -1.347784e+04      8.425482e+02   
     0.066417          0.387446        9.228898e+06      9.240687e+06     -1.258807e+04      7.989705e+02   
     0.066417          0.450533        7.910945e+06      7.921992e+06     -1.179900e+04      7.525742e+02   
     0.066417          0.516924        6.875842e+06      6.886238e+06     -1.109989e+04      7.036118e+02   
     0.066417          0.586221        6.024261e+06      6.034086e+06     -1.047754e+04      6.529752e+02   
     0.066417          0.658006        5.334544e+06      5.343842e+06     -9.899407e+03      6.018678e+02   
     0.066417          0.731848        4.742633e+06      4.751474e+06     -9.391338e+03      5.505190e+02   
     0.066417          0.807302        4.248238e+06      4.256649e+06     -8.910012e+03      4.996959e+02   
     0.066417          0.883916        3.816331e+06      3.824339e+06     -8.458050e+03      4.502610e+02   
     0.066417          0.961228        3.443591e+06      3.451237e+06     -8.048499e+03      4.025853e+02   
     0.066417          1.038772        3.113610e+06      3.120924e+06     -7.672132e+03      3.573021e+02   
     0.066417          1.116084        2.824950e+06      2.831952e+06     -7.316829e+03      3.148294e+02   
     0.066417          1.192698        2.569290e+06      2.575996e+06     -6.981825e+03      2.754291e+02   
     0.066417          1.268152        2.341728e+06      2.348155e+06     -6.666291e+03      2.393632e+02   
     0.066417          1.341994        2.137686e+06      2.143844e+06     -6.364829e+03      2.067378e+02   
     0.066417          1.413779        1.954761e+06      1.960660e+06     -6.076917e+03      1.775550e+02   
     0.066417          1.483076        1.791324e+06      1.796976e+06     -5.803907e+03      1.517950e+02   
     0.066417          1.549467        1.645954e+06      1.651392e+06     -5.567825e+03      1.292726e+02   
     0.066417          1.612554        1.518532e+06      1.523779e+06     -5.356787e+03      1.098569e+02   
     0.066417          1.671957        1.411805e+06      1.416874e+06     -5.162312e+03      9.325830e+01   
     0.066417          1.727318        1.311508e+06      1.316383e+06     -4.954802e+03      7.927702e+01   
     0.066417          1.778306        1.219226e+06      1.223938e+06     -4.778941e+03      6.760062e+01   
     0.066417          1.824612        1.148334e+06      1.152913e+06     -4.636902e+03      5.798688e+01   
     0.066417          1.865960        1.079874e+06      1.084302e+06     -4.478368e+03      5.017593e+01   
     0.066417          1.902099        1.026315e+06      1.030642e+06     -4.371396e+03      4.391852e+01   
     0.066417          1.932813        9.781241e+05      9.823430e+05     -4.257936e+03      3.901203e+01   
     0.066417          1.957917        9.437147e+05      9.478549e+05     -4.175514e+03      3.527640e+01   
     0.066417          1.977260        9.152429e+05      9.193249e+05     -4.114575e+03      3.256115e+01   
     0.066417          1.990726        8.952333e+05      8.992692e+05     -4.066606e+03      3.075248e+01   
     0.066417          1.998238        8.842187e+05      8.882289e+05     -4.039992e+03      2.977267e+01   
     0.091251          0.001762        2.080975e+07      2.082755e+07     -1.877967e+04      9.770016e+02   
     0.091251          0.009274        2.095033e+07      2.096825e+07     -1.889692e+04      9.770276e+02   
     0.091251          0.022740        2.086124e+07      2.087912e+07     -1.886042e+04      9.775161e+02   
     0.091251          0.042083        2.066907e+07      2.068686e+07     -1.876966e+04      9.779890e+02   
     0.091251          0.067187        2.031286e+07      2.033023e+07     -1.835015e+04      9.772446e+02   
     0.091251          0.097901        1.964175e+07      1.965835e+07     -1.757491e+04      9.735373e+02   
     0.091251          0.134040        1.863866e+07      1.865434e+07     -1.663278e+04      9.597152e+02   
     0.091251          0.175388        1.766380e+07      1.767850e+07     -1.563493e+04      9.372924e+02   
     0.091251          0.221694        1.491051e+07      1.492425e+07     -1.464805e+04      9.079499e+02   
     0.091251          0.272682        1.261456e+07      1.262742e+07     -1.373473e+04      8.728571e+02   
     0.091251          0.328043        1.066069e+07      1.067274e+07     -1.288231e+04      8.332644e+02   
     0.091251          0.387446        9.071462e+06      9.082779e+06     -1.210734e+04      7.900454e+02   
     0.091251          0.450533        7.812960e+06      7.823640e+06     -1.142473e+04      7.440367e+02   
     0.091251          0.516924        6.803616e+06      6.813719e+06     -1.079796e+04      6.954910e+02   
     0.091251          0.586221        5.973290e+06      5.982847e+06     -1.020289e+04      6.452935e+02   
     0.091251          0.658006        5.290554e+06      5.299632e+06     -9.673327e+03      5.946410e+02   
     0.091251          0.731848        4.712175e+06      4.720816e+06     -9.184948e+03      5.437612e+02   
     0.091251          0.807302        4.218346e+06      4.226567e+06     -8.713857e+03      4.934157e+02   
     0.091251          0.883916        3.788766e+06      3.796601e+06     -8.279832e+03      4.444589e+02   
     0.091251          0.961228        3.418896e+06      3.426388e+06     -7.888723e+03      3.972592e+02   
     0.091251          1.038772        3.092151e+06      3.099318e+06     -7.519128e+03      3.524428e+02   
     0.091251          1.116084        2.804875e+06      2.811735e+06     -7.170335e+03      3.104226e+02   
     0.091251          1.192698        2.549242e+06      2.555812e+06     -6.841578e+03      2.714570e+02   
     0.091251          1.268152        2.322136e+06      2.328432e+06     -6.532025e+03      2.358030e+02   
     0.091251          1.341994        2.120592e+06      2.126629e+06     -6.240783e+03      2.035638e+02   
     0.091251          1.413779        1.941801e+06      1.947593e+06     -5.966900e+03      1.747390e+02   
     0.091251          1.483076        1.783129e+06      1.788689e+06     -5.709378e+03      1.493064e+02   
     0.091251          1.549467        1.642860e+06      1.648208e+06     -5.475577e+03      1.270805e+02   
     0.091251          1.612554        1.516457e+06      1.521614e+06     -5.264792e+03      1.079293e+02   
     0.091251          1.671957        1.399850e+06      1.404815e+06     -5.056494e+03      9.156549e+01   
     0.091251          1.727318        1.301477e+06      1.306257e+06     -4.858514e+03      7.778916e+01   
     0.091251          1.778306        1.216672e+06      1.221297e+06     -4.691209e+03      6.628999e+01   
     0.091251          1.824612        1.138780e+06      1.143265e+06     -4.541389e+03      5.682703e+01   
     0.091251          1.865960        1.074030e+06      1.078366e+06     -4.385064e+03      4.914286e+01   
     0.091251          1.902099        1.017540e+06      1.021775e+06     -4.278141e+03      4.298967e+01   
     0.091251          1.932813        9.729042e+05      9.770311e+05     -4.165080e+03      3.816729e+01   
     0.091251          1.957917        9.364703e+05      9.405213e+05     -4.085579e+03      3.449681e+01   
     0.091251          1.977260        9.072336e+05      9.112249e+05     -4.023190e+03      3.182963e+01   
     0.091251          1.990726        8.885408e+05      8.924861e+05     -3.975434e+03      3.005346e+01   
     0.091251          1.998238        8.782741e+05      8.821915e+05     -3.946442e+03      2.909142e+01   
     0.119882          0.001762        1.567733e+07      1.569259e+07     -1.622381e+04      9.614377e+02   
     0.119882          0.009274        1.572595e+07      1.574123e+07     -1.623490e+04      9.614618e+02   
     0.119882          0.022740        1.567956e+07      1.569480e+07     -1.620959e+04      9.619478e+02   
     0.119882          0.042083        1.561417e+07      1.562942e+07     -1.621562e+04      9.624216e+02   
     0.119882          0.067187        1.547243e+07      1.548752e+07     -1.605171e+04      9.616905e+02   
     0.119882          0.097901        1.521108e+07      1.522573e+07     -1.560787e+04      9.580351e+02   
     0.119882          0.134040        1.478097e+07      1.479503e+07     -1.500346e+04      9.443871e+02   
     0.119882          0.175388        1.414147e+07      1.415486e+07     -1.431501e+04      9.222372e+02   
     0.119882          0.221694        1.344441e+07      1.345711e+07     -1.360090e+04      8.932482e+02   
     0.119882          0.272682        1.186668e+07      1.187871e+07     -1.288970e+04      8.585777e+02   
     0.119882          0.328043        1.024212e+07      1.025350e+07     -1.220066e+04      8.194671e+02   
     0.119882          0.387446        8.839611e+06      8.850385e+06     -1.155137e+04      7.767815e+02   
     0.119882          0.450533        7.667981e+06      7.678208e+06     -1.095878e+04      7.313507e+02   
     0.119882          0.516924        6.695794e+06      6.705497e+06     -1.038600e+04      6.834256e+02   
     0.119882          0.586221        5.893184e+06      5.902406e+06     -9.855530e+03      6.338857e+02   
     0.119882          0.658006        5.225926e+06      5.234707e+06     -9.365426e+03      5.839127e+02   
     0.119882          0.731848        4.662854e+06      4.671222e+06     -8.900955e+03      5.337348e+02   
     0.119882          0.807302        4.177630e+06      4.185610e+06     -8.463944e+03      4.841038e+02   
     0.119882          0.883916        3.754523e+06      3.762149e+06     -8.061679e+03      4.358621e+02   
     0.119882          0.961228        3.389901e+06      3.397193e+06     -7.681635e+03      3.893741e+02   
     0.119882          1.038772        3.066456e+06      3.073434e+06     -7.323132e+03      3.452561e+02   
     0.119882          1.116084        2.781965e+06      2.788647e+06     -6.985432e+03      3.039119e+02   
     0.119882          1.192698        2.529445e+06      2.535847e+06     -6.667723e+03      2.655958e+02   
     0.119882          1.268152        2.305471e+06      2.311609e+06     -6.369116e+03      2.305567e+02   
     0.119882          1.341994        2.106186e+06      2.112076e+06     -6.088656e+03      1.988928e+02   
     0.119882          1.413779        1.929012e+06      1.934666e+06     -5.825326e+03      1.706012e+02   
     0.119882          1.483076        1.770510e+06      1.775939e+06     -5.575366e+03      1.456551e+02   
     0.119882          1.549467        1.629220e+06      1.634431e+06     -5.334322e+03      1.238706e+02   
     0.119882          1.612554        1.502564e+06      1.507577e+06     -5.117649e+03      1.051124e+02   
     0.119882          1.671957        1.389740e+06      1.394569e+06     -4.918352e+03      8.909758e+01   
