#        q              total               1              \delta U         \delta U^2    

     2.998815        1.197852e+00      0.000000e+00      0.000000e+00      1.197852e+00   
     3.004739        1.188453e+00      0.000000e+00      0.000000e+00      1.188453e+00   
     3.024957        1.155738e+00      0.000000e+00      0.000000e+00      1.155738e+00   
     3.061273        1.094944e+00      0.000000e+00      0.000000e+00      1.094944e+00   
     3.113597        1.004420e+00      0.000000e+00      0.000000e+00      1.004420e+00   
     3.181789        8.848992e-01      0.000000e+00      0.000000e+00      8.848992e-01   
     3.265666        7.414179e-01      0.000000e+00      0.000000e+00      7.414179e-01   
     3.365002        5.839896e-01      0.000000e+00      0.000000e+00      5.839896e-01   
     3.479529        4.264302e-01      0.000000e+00      0.000000e+00      4.264302e-01   
     3.608938        2.834798e-01      0.000000e+00      0.000000e+00      2.834798e-01   
     3.752880        1.671756e-01      0.000000e+00      0.000000e+00      1.671756e-01   
     3.910968        8.386876e-02      0.000000e+00      0.000000e+00      8.386876e-02   
     4.082775        3.307080e-02      0.000000e+00      0.000000e+00      3.307080e-02   
     4.267838        8.538661e-03      0.000000e+00      0.000000e+00      8.538661e-03   
     4.465657        1.036176e-03      0.000000e+00      0.000000e+00      1.036176e-03   
     4.675701        1.543073e-03      0.000000e+00      0.000000e+00      1.543073e-03   
     4.897402        3.632462e-03      0.000000e+00      0.000000e+00      3.632462e-03   
     5.130163        4.288487e-03      0.000000e+00      0.000000e+00      4.288487e-03   
     5.373356        3.248133e-03      0.000000e+00      0.000000e+00      3.248133e-03   
     5.626327        1.579512e-03      0.000000e+00      0.000000e+00      1.579512e-03   
     5.888392        3.595503e-04      0.000000e+00      0.000000e+00      3.595503e-04   
     6.158845        8.044331e-07      0.000000e+00      0.000000e+00      8.044331e-07   
     6.436958        2.731259e-04      0.000000e+00      0.000000e+00      2.731259e-04   
     6.721980        6.968227e-04      0.000000e+00      0.000000e+00      6.968227e-04   
     7.013143        9.175574e-04      0.000000e+00      0.000000e+00      9.175574e-04   
     7.309662        8.496046e-04      0.000000e+00      0.000000e+00      8.496046e-04   
     7.610739        6.031342e-04      0.000000e+00      0.000000e+00      6.031342e-04   
     7.915560        3.342369e-04      0.000000e+00      0.000000e+00      3.342369e-04   
     8.223305        1.405575e-04      0.000000e+00      0.000000e+00      1.405575e-04   
     8.533144        4.055842e-05      0.000000e+00      0.000000e+00      4.055842e-05   
     8.844241        5.951954e-06      0.000000e+00      0.000000e+00      5.951954e-06   
     9.155759        9.487962e-07      0.000000e+00      0.000000e+00      9.487962e-07   
     9.466856        2.806789e-06      0.000000e+00      0.000000e+00      2.806789e-06   
     9.776695        3.338242e-06      0.000000e+00      0.000000e+00      3.338242e-06   
    10.084440        2.206623e-06      0.000000e+00      0.000000e+00      2.206623e-06   
    10.389261        8.995268e-07      0.000000e+00      0.000000e+00      8.995268e-07   
    10.690338        1.892009e-07      0.000000e+00      0.000000e+00      1.892009e-07   
    10.986857        1.568595e-08      0.000000e+00      0.000000e+00      1.568595e-08   
    11.278020        5.980288e-08      0.000000e+00      0.000000e+00      5.980288e-08   
    11.563042        1.075965e-07      0.000000e+00      0.000000e+00      1.075965e-07   
    11.841155        1.026806e-07      0.000000e+00      0.000000e+00      1.026806e-07   
    12.111608        6.728016e-08      0.000000e+00      0.000000e+00      6.728016e-08   
    12.373673        3.196297e-08      0.000000e+00      0.000000e+00      3.196297e-08   
    12.626644        1.033155e-08      0.000000e+00      0.000000e+00      1.033155e-08   
    12.869837        1.744616e-09      0.000000e+00      0.000000e+00      1.744616e-09   
    13.102598        5.367667e-10      0.000000e+00      0.000000e+00      5.367667e-10   
    13.324299        1.824722e-09      0.000000e+00      0.000000e+00      1.824722e-09   
    13.534343        3.074201e-09      0.000000e+00      0.000000e+00      3.074201e-09   
    13.732162        3.548868e-09      0.000000e+00      0.000000e+00      3.548868e-09   
    13.917225        3.362275e-09      0.000000e+00      0.000000e+00      3.362275e-09   
    14.089032        2.837549e-09      0.000000e+00      0.000000e+00      2.837549e-09   
    14.247120        2.234524e-09      0.000000e+00      0.000000e+00      2.234524e-09   
    14.391062        1.693877e-09      0.000000e+00      0.000000e+00      1.693877e-09   
    14.520471        1.265096e-09      0.000000e+00      0.000000e+00      1.265096e-09   
    14.634998        9.480519e-10      0.000000e+00      0.000000e+00      9.480519e-10   
    14.734334        7.232839e-10      0.000000e+00      0.000000e+00      7.232839e-10   
    14.818211        5.681824e-10      0.000000e+00      0.000000e+00      5.681824e-10   
    14.886403        4.635130e-10      0.000000e+00      0.000000e+00      4.635130e-10   
    14.938727        3.950020e-10      0.000000e+00      0.000000e+00      3.950020e-10   
    14.975043        3.529544e-10      0.000000e+00      0.000000e+00      3.529544e-10   
    14.995261        3.319034e-10      0.000000e+00      0.000000e+00      3.319034e-10   
