#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.246021e+08      8.246781e+08     -1.981271e+05      1.221258e+05   
     0.001185          0.009274        5.181030e+08      5.181561e+08     -1.603637e+05      1.071932e+05   
     0.001185          0.022740        2.974538e+08      2.974919e+08     -1.178068e+05      7.971146e+04   
     0.001185          0.042083        8.275473e+07      8.276767e+07     -4.980531e+04      3.687284e+04   
     0.001185          0.067187        4.824921e+07      4.826087e+07     -4.429048e+04      3.263930e+04   
     0.001185          0.097901        3.660501e+07      3.661560e+07     -3.963290e+04      2.903902e+04   
     0.001185          0.134040        2.824512e+07      2.825452e+07     -3.504843e+04      2.564936e+04   
     0.001185          0.175388        2.190281e+07      2.191094e+07     -3.073985e+04      2.261102e+04   
     0.001185          0.221694        1.684721e+07      1.685392e+07     -2.679968e+04      2.009371e+04   
     0.001185          0.272682        1.365146e+07      1.365743e+07     -2.407643e+04      1.810413e+04   
     0.001185          0.328043        1.143536e+07      1.144094e+07     -2.236748e+04      1.679042e+04   
     0.001185          0.387446        9.525985e+06      9.531131e+06     -2.074137e+04      1.559461e+04   
     0.001185          0.450533        8.190389e+06      8.194904e+06     -1.919605e+04      1.468155e+04   
     0.001185          0.516924        7.014547e+06      7.018557e+06     -1.772946e+04      1.371948e+04   
     0.001185          0.586221        6.233773e+06      6.237562e+06     -1.702504e+04      1.323602e+04   
     0.001185          0.658006        5.300109e+06      5.303387e+06     -1.567267e+04      1.239449e+04   
     0.001185          0.731848        4.878956e+06      4.881965e+06     -1.502421e+04      1.201498e+04   
     0.001185          0.807302        4.302914e+06      4.305623e+06     -1.439389e+04      1.168446e+04   
     0.001185          0.883916        3.801517e+06      3.803678e+06     -1.326469e+04      1.110382e+04   
     0.001185          0.961228        3.462066e+06      3.464013e+06     -1.260917e+04      1.066195e+04   
     0.001185          1.038772        3.142184e+06      3.143882e+06     -1.204883e+04      1.035074e+04   
     0.001185          1.116084        2.767347e+06      2.768858e+06     -1.150533e+04      9.994411e+03   
     0.001185          1.192698        2.523339e+06      2.524643e+06     -1.097843e+04      9.673645e+03   
     0.001185          1.268152        2.297539e+06      2.298648e+06     -1.046787e+04      9.358457e+03   
     0.001185          1.341994        2.088824e+06      2.089768e+06     -9.973390e+03      9.029358e+03   
     0.001185          1.413779        1.896153e+06      1.896950e+06     -9.494730e+03      8.697694e+03   
     0.001185          1.483076        1.803827e+06      1.804429e+06     -9.031635e+03      8.429942e+03   
     0.001185          1.549467        1.718452e+06      1.719191e+06     -9.031635e+03      8.292662e+03   
     0.001185          1.612554        1.554761e+06      1.555534e+06     -8.583848e+03      7.810686e+03   
     0.001185          1.671957        1.404379e+06      1.405071e+06     -8.151112e+03      7.459956e+03   
     0.001185          1.727318        1.292071e+06      1.292731e+06     -7.733169e+03      7.072593e+03   
     0.001185          1.778306        1.266055e+06      1.266935e+06     -7.733169e+03      6.852430e+03   
     0.001185          1.824612        1.139487e+06      1.140307e+06     -7.329762e+03      6.510249e+03   
     0.001185          1.865960        1.103866e+06      1.104743e+06     -7.101161e+03      6.224201e+03   
     0.001185          1.902099        1.023444e+06      1.024405e+06     -6.940633e+03      5.980508e+03   
     0.001185          1.932813        1.023268e+06      1.024405e+06     -6.940633e+03      5.803907e+03   
     0.001185          1.957917        9.336165e+05      9.346482e+05     -6.565527e+03      5.533884e+03   
     0.001185          1.977260        9.173559e+05      9.184898e+05     -6.565527e+03      5.431694e+03   
     0.001185          1.990726        9.172773e+05      9.184898e+05     -6.565527e+03      5.353074e+03   
     0.001185          1.998238        9.172444e+05      9.184898e+05     -6.565527e+03      5.320144e+03   
     0.006239          0.001762        4.537215e+08      4.538525e+08     -1.326092e+05      1.526614e+03   
     0.006239          0.009274        4.232272e+08      4.233460e+08     -1.203197e+05      1.506034e+03   
     0.006239          0.022740        2.635942e+08      2.636804e+08     -8.776431e+04      1.469969e+03   
     0.006239          0.042083        8.783704e+07      8.787913e+07     -4.352473e+04      1.430722e+03   
     0.006239          0.067187        4.802064e+07      4.805786e+07     -3.863945e+04      1.417036e+03   
     0.006239          0.097901        3.623322e+07      3.626628e+07     -3.445728e+04      1.399340e+03   
     0.006239          0.134040        2.804674e+07      2.807583e+07     -3.046310e+04      1.368870e+03   
     0.006239          0.175388        2.176033e+07      2.178570e+07     -2.670040e+04      1.328353e+03   
     0.006239          0.221694        1.709798e+07      1.712032e+07     -2.361435e+04      1.280775e+03   
     0.006239          0.272682        1.367458e+07      1.369461e+07     -2.126180e+04      1.227711e+03   
     0.006239          0.328043        1.118253e+07      1.120075e+07     -1.938353e+04      1.171082e+03   
     0.006239          0.387446        9.412861e+06      9.429684e+06     -1.793365e+04      1.110744e+03   
     0.006239          0.450533        8.084138e+06      8.099878e+06     -1.678811e+04      1.047669e+03   
     0.006239          0.516924        6.917889e+06      6.932426e+06     -1.551894e+04      9.818464e+02   
     0.006239          0.586221        6.172422e+06      6.186288e+06     -1.478036e+04      9.144183e+02   
     0.006239          0.658006        5.290515e+06      5.303387e+06     -1.371860e+04      8.465437e+02   
     0.006239          0.731848        4.827384e+06      4.839757e+06     -1.315099e+04      7.786896e+02   
     0.006239          0.807302        4.279352e+06      4.291198e+06     -1.255704e+04      7.114408e+02   
     0.006239          0.883916        3.842932e+06      3.854050e+06     -1.176461e+04      6.460455e+02   
     0.006239          0.961228        3.457569e+06      3.468038e+06     -1.105151e+04      5.828082e+02   
     0.006239          1.038772        3.098594e+06      3.108618e+06     -1.054657e+04      5.225963e+02   
     0.006239          1.116084        2.790161e+06      2.799766e+06     -1.007084e+04      4.658935e+02   
     0.006239          1.192698        2.522731e+06      2.531928e+06     -9.609639e+03      4.130639e+02   
     0.006239          1.268152        2.291594e+06      2.300392e+06     -9.162734e+03      3.643462e+02   
     0.006239          1.341994        2.092343e+06      2.100753e+06     -8.729904e+03      3.198748e+02   
     0.006239          1.413779        1.920865e+06      1.928896e+06     -8.310923e+03      2.797802e+02   
     0.006239          1.483076        1.801249e+06      1.809039e+06     -8.033661e+03      2.441898e+02   
     0.006239          1.549467        1.697173e+06      1.704800e+06     -7.839391e+03      2.128756e+02   
     0.006239          1.612554        1.548206e+06      1.555534e+06     -7.513611e+03      1.853160e+02   
     0.006239          1.671957        1.398097e+06      1.405071e+06     -7.134828e+03      1.613766e+02   
     0.006239          1.727318        1.291861e+06      1.298489e+06     -6.768994e+03      1.411421e+02   
     0.006239          1.778306        1.260290e+06      1.266935e+06     -6.768994e+03      1.240820e+02   
     0.006239          1.824612        1.134000e+06      1.140307e+06     -6.415884e+03      1.096451e+02   
     0.006239          1.865960        1.102793e+06      1.108935e+06     -6.239372e+03      9.796449e+01   
