#        q              total               1              \delta U         \delta U^2    

     2.729306        7.430744e+00      0.000000e+00      0.000000e+00      7.430744e+00   
     2.772258        6.818777e+00      0.000000e+00      0.000000e+00      6.818777e+00   
     2.811780        6.299295e+00      0.000000e+00      0.000000e+00      6.299295e+00   
     2.847765        5.860400e+00      0.000000e+00      0.000000e+00      5.860400e+00   
     2.880118        5.491153e+00      0.000000e+00      0.000000e+00      5.491153e+00   
     2.908749        5.183509e+00      0.000000e+00      0.000000e+00      5.183509e+00   
     2.933583        4.930118e+00      0.000000e+00      0.000000e+00      4.930118e+00   
     2.954553        4.725691e+00      0.000000e+00      0.000000e+00      4.725691e+00   
     2.971601        4.565413e+00      0.000000e+00      0.000000e+00      4.565413e+00   
     2.984682        4.446017e+00      0.000000e+00      0.000000e+00      4.446017e+00   
     2.993761        4.364963e+00      0.000000e+00      0.000000e+00      4.364963e+00   
     2.998815        4.320427e+00      0.000000e+00      0.000000e+00      4.320427e+00   
     3.004739        4.268770e+00      0.000000e+00      0.000000e+00      4.268770e+00   
     3.024957        4.096831e+00      0.000000e+00      0.000000e+00      4.096831e+00   
     3.061273        3.804351e+00      0.000000e+00      0.000000e+00      3.804351e+00   
     3.113597        3.417030e+00      0.000000e+00      0.000000e+00      3.417030e+00   
     3.181789        2.966808e+00      0.000000e+00      0.000000e+00      2.966808e+00   
     3.265666        2.487361e+00      0.000000e+00      0.000000e+00      2.487361e+00   
     3.365002        2.009972e+00      0.000000e+00      0.000000e+00      2.009972e+00   
     3.479529        1.561192e+00      0.000000e+00      0.000000e+00      1.561192e+00   
     3.608938        1.161387e+00      0.000000e+00      0.000000e+00      1.161387e+00   
     3.752880        8.240772e-01      0.000000e+00      0.000000e+00      8.240772e-01   
     3.910968        5.554100e-01      0.000000e+00      0.000000e+00      5.554100e-01   
     4.082775        3.544887e-01      0.000000e+00      0.000000e+00      3.544887e-01   
     4.267838        2.146512e-01      0.000000e+00      0.000000e+00      2.146512e-01   
     4.465657        1.252525e-01      0.000000e+00      0.000000e+00      1.252525e-01   
     4.675701        7.358126e-02      0.000000e+00      0.000000e+00      7.358126e-02   
     4.897402        4.702249e-02      0.000000e+00      0.000000e+00      4.702249e-02   
     5.130163        3.479207e-02      0.000000e+00      0.000000e+00      3.479207e-02   
     5.373356        2.902766e-02      0.000000e+00      0.000000e+00      2.902766e-02   
     5.626327        2.500248e-02      0.000000e+00      0.000000e+00      2.500248e-02   
     5.888392        2.065656e-02      0.000000e+00      0.000000e+00      2.065656e-02   
     6.158845        1.572437e-02      0.000000e+00      0.000000e+00      1.572437e-02   
     6.436958        1.079601e-02      0.000000e+00      0.000000e+00      1.079601e-02   
     6.721980        6.579753e-03      0.000000e+00      0.000000e+00      6.579753e-03   
     7.013143        3.495401e-03      0.000000e+00      0.000000e+00      3.495401e-03   
     7.309662        1.580434e-03      0.000000e+00      0.000000e+00      1.580434e-03   
     7.610739        5.973544e-04      0.000000e+00      0.000000e+00      5.973544e-04   
     7.915560        2.071089e-04      0.000000e+00      0.000000e+00      2.071089e-04   
     8.223305        1.090760e-04      0.000000e+00      0.000000e+00      1.090760e-04   
     8.533144        1.069538e-04      0.000000e+00      0.000000e+00      1.069538e-04   
     8.844241        1.084589e-04      0.000000e+00      0.000000e+00      1.084589e-04   
     9.155759        9.074029e-05      0.000000e+00      0.000000e+00      9.074029e-05   
     9.466856        6.179249e-05      0.000000e+00      0.000000e+00      6.179249e-05   
     9.776695        3.446496e-05      0.000000e+00      0.000000e+00      3.446496e-05   
    10.084440        1.570526e-05      0.000000e+00      0.000000e+00      1.570526e-05   
    10.389261        5.944236e-06      0.000000e+00      0.000000e+00      5.944236e-06   
    10.690338        2.308448e-06      0.000000e+00      0.000000e+00      2.308448e-06   
    10.986857        1.603111e-06      0.000000e+00      0.000000e+00      1.603111e-06   
    11.278020        1.714958e-06      0.000000e+00      0.000000e+00      1.714958e-06   
    11.563042        1.725346e-06      0.000000e+00      0.000000e+00      1.725346e-06   
    11.841155        1.468091e-06      0.000000e+00      0.000000e+00      1.468091e-06   
    12.111608        1.070616e-06      0.000000e+00      0.000000e+00      1.070616e-06   
    12.373673        6.836126e-07      0.000000e+00      0.000000e+00      6.836126e-07   
    12.626644        3.878240e-07      0.000000e+00      0.000000e+00      3.878240e-07   
    12.869837        1.972656e-07      0.000000e+00      0.000000e+00      1.972656e-07   
    13.102598        9.093316e-08      0.000000e+00      0.000000e+00      9.093316e-08   
    13.324299        3.933691e-08      0.000000e+00      0.000000e+00      3.933691e-08   
    13.534343        1.806028e-08      0.000000e+00      0.000000e+00      1.806028e-08   
    13.732162        1.118533e-08      0.000000e+00      0.000000e+00      1.118533e-08   
    13.917225        9.995591e-09      0.000000e+00      0.000000e+00      9.995591e-09   
    14.089032        1.042236e-08      0.000000e+00      0.000000e+00      1.042236e-08   
    14.247120        1.091761e-08      0.000000e+00      0.000000e+00      1.091761e-08   
    14.391062        1.109589e-08      0.000000e+00      0.000000e+00      1.109589e-08   
    14.520471        1.098579e-08      0.000000e+00      0.000000e+00      1.098579e-08   
    14.634998        1.071975e-08      0.000000e+00      0.000000e+00      1.071975e-08   
    14.734334        1.041510e-08      0.000000e+00      0.000000e+00      1.041510e-08   
    14.818211        1.012934e-08      0.000000e+00      0.000000e+00      1.012934e-08   
    14.886403        9.882718e-09      0.000000e+00      0.000000e+00      9.882718e-09   
    14.938727        9.684765e-09      0.000000e+00      0.000000e+00      9.684765e-09   
    14.975043        9.549613e-09      0.000000e+00      0.000000e+00      9.549613e-09   
    14.995261        9.489806e-09      0.000000e+00      0.000000e+00      9.489806e-09   
