#        q              total               1              \delta U         \delta U^2    

     1.538940        3.762874e+01      0.000000e+00      0.000000e+00      3.762874e+01   
     1.616714        2.657487e+01      0.000000e+00      0.000000e+00      2.657487e+01   
     1.694174        1.669877e+01      0.000000e+00      0.000000e+00      1.669877e+01   
     1.771110        9.042503e+00      0.000000e+00      0.000000e+00      9.042503e+00   
     1.847315        3.948882e+00      0.000000e+00      0.000000e+00      3.948882e+00   
     1.922584        1.180229e+00      0.000000e+00      0.000000e+00      1.180229e+00   
     1.996714        1.762035e-01      0.000000e+00      0.000000e+00      1.762035e-01   
     2.069505        3.093923e-01      0.000000e+00      0.000000e+00      3.093923e-01   
     2.140761        1.050475e+00      0.000000e+00      0.000000e+00      1.050475e+00   
     2.210289        2.028760e+00      0.000000e+00      0.000000e+00      2.028760e+00   
     2.277902        3.021402e+00      0.000000e+00      0.000000e+00      3.021402e+00   
     2.343418        3.913615e+00      0.000000e+00      0.000000e+00      3.913615e+00   
     2.406661        4.658283e+00      0.000000e+00      0.000000e+00      4.658283e+00   
     2.467459        5.246161e+00      0.000000e+00      0.000000e+00      5.246161e+00   
     2.525649        5.687240e+00      0.000000e+00      0.000000e+00      5.687240e+00   
     2.581075        6.000125e+00      0.000000e+00      0.000000e+00      6.000125e+00   
     2.633586        6.206249e+00      0.000000e+00      0.000000e+00      6.206249e+00   
     2.683041        6.326818e+00      0.000000e+00      0.000000e+00      6.326818e+00   
     2.729306        6.381277e+00      0.000000e+00      0.000000e+00      6.381277e+00   
     2.772258        6.386636e+00      0.000000e+00      0.000000e+00      6.386636e+00   
     2.811780        6.357296e+00      0.000000e+00      0.000000e+00      6.357296e+00   
     2.847765        6.305149e+00      0.000000e+00      0.000000e+00      6.305149e+00   
     2.880118        6.239822e+00      0.000000e+00      0.000000e+00      6.239822e+00   
     2.908749        6.168971e+00      0.000000e+00      0.000000e+00      6.168971e+00   
     2.933583        6.098592e+00      0.000000e+00      0.000000e+00      6.098592e+00   
     2.954553        6.033303e+00      0.000000e+00      0.000000e+00      6.033303e+00   
     2.971601        5.976593e+00      0.000000e+00      0.000000e+00      5.976593e+00   
     2.984682        5.931026e+00      0.000000e+00      0.000000e+00      5.931026e+00   
     2.993761        5.898411e+00      0.000000e+00      0.000000e+00      5.898411e+00   
     2.998815        5.879917e+00      0.000000e+00      0.000000e+00      5.879917e+00   
     3.004739        5.857944e+00      0.000000e+00      0.000000e+00      5.857944e+00   
     3.024957        5.780654e+00      0.000000e+00      0.000000e+00      5.780654e+00   
     3.061273        5.633762e+00      0.000000e+00      0.000000e+00      5.633762e+00   
     3.113597        5.407126e+00      0.000000e+00      0.000000e+00      5.407126e+00   
     3.181789        5.092589e+00      0.000000e+00      0.000000e+00      5.092589e+00   
     3.265666        4.688759e+00      0.000000e+00      0.000000e+00      4.688759e+00   
     3.365002        4.204420e+00      0.000000e+00      0.000000e+00      4.204420e+00   
     3.479529        3.659360e+00      0.000000e+00      0.000000e+00      3.659360e+00   
     3.608938        3.082225e+00      0.000000e+00      0.000000e+00      3.082225e+00   
     3.752880        2.506027e+00      0.000000e+00      0.000000e+00      2.506027e+00   
     3.910968        1.962621e+00      0.000000e+00      0.000000e+00      1.962621e+00   
     4.082775        1.477759e+00      0.000000e+00      0.000000e+00      1.477759e+00   
     4.267838        1.067913e+00      0.000000e+00      0.000000e+00      1.067913e+00   
     4.465657        7.393920e-01      0.000000e+00      0.000000e+00      7.393920e-01   
     4.675701        4.895189e-01      0.000000e+00      0.000000e+00      4.895189e-01   
     4.897402        3.091530e-01      0.000000e+00      0.000000e+00      3.091530e-01   
     5.130163        1.856528e-01      0.000000e+00      0.000000e+00      1.856528e-01   
     5.373356        1.055416e-01      0.000000e+00      0.000000e+00      1.055416e-01   
     5.626327        5.643389e-02      0.000000e+00      0.000000e+00      5.643389e-02   
     5.888392        2.810765e-02      0.000000e+00      0.000000e+00      2.810765e-02   
     6.158845        1.284044e-02      0.000000e+00      0.000000e+00      1.284044e-02   
     6.436958        5.241073e-03      0.000000e+00      0.000000e+00      5.241073e-03   
     6.721980        1.818784e-03      0.000000e+00      0.000000e+00      1.818784e-03   
     7.013143        4.794869e-04      0.000000e+00      0.000000e+00      4.794869e-04   
     7.309662        6.677359e-05      0.000000e+00      0.000000e+00      6.677359e-05   
     7.610739        1.357639e-06      0.000000e+00      0.000000e+00      1.357639e-06   
     7.915560        2.806031e-05      0.000000e+00      0.000000e+00      2.806031e-05   
     8.223305        5.525895e-05      0.000000e+00      0.000000e+00      5.525895e-05   
     8.533144        6.287519e-05      0.000000e+00      0.000000e+00      6.287519e-05   
     8.844241        5.546968e-05      0.000000e+00      0.000000e+00      5.546968e-05   
     9.155759        4.181418e-05      0.000000e+00      0.000000e+00      4.181418e-05   
     9.466856        2.813224e-05      0.000000e+00      0.000000e+00      2.813224e-05   
     9.776695        1.727823e-05      0.000000e+00      0.000000e+00      1.727823e-05   
    10.084440        9.806204e-06      0.000000e+00      0.000000e+00      9.806204e-06   
    10.389261        5.172833e-06      0.000000e+00      0.000000e+00      5.172833e-06   
    10.690338        2.537933e-06      0.000000e+00      0.000000e+00      2.537933e-06   
    10.986857        1.152484e-06      0.000000e+00      0.000000e+00      1.152484e-06   
    11.278020        4.781472e-07      0.000000e+00      0.000000e+00      4.781472e-07   
    11.563042        1.762888e-07      0.000000e+00      0.000000e+00      1.762888e-07   
    11.841155        5.433774e-08      0.000000e+00      0.000000e+00      5.433774e-08   
    12.111608        1.191769e-08      0.000000e+00      0.000000e+00      1.191769e-08   
    12.373673        9.330148e-10      0.000000e+00      0.000000e+00      9.330148e-10   
    12.626644        3.703320e-10      0.000000e+00      0.000000e+00      3.703320e-10   
    12.869837        2.081218e-09      0.000000e+00      0.000000e+00      2.081218e-09   
    13.102598        3.473558e-09      0.000000e+00      0.000000e+00      3.473558e-09   
    13.324299        4.072482e-09      0.000000e+00      0.000000e+00      4.072482e-09   
    13.534343        4.052390e-09      0.000000e+00      0.000000e+00      4.052390e-09   
    13.732162        3.686800e-09      0.000000e+00      0.000000e+00      3.686800e-09   
    13.917225        3.185267e-09      0.000000e+00      0.000000e+00      3.185267e-09   
    14.089032        2.673052e-09      0.000000e+00      0.000000e+00      2.673052e-09   
    14.247120        2.211675e-09      0.000000e+00      0.000000e+00      2.211675e-09   
    14.391062        1.823528e-09      0.000000e+00      0.000000e+00      1.823528e-09   
    14.520471        1.510298e-09      0.000000e+00      0.000000e+00      1.510298e-09   
    14.634998        1.264426e-09      0.000000e+00      0.000000e+00      1.264426e-09   
    14.734334        1.075422e-09      0.000000e+00      0.000000e+00      1.075422e-09   
    14.818211        9.329811e-10      0.000000e+00      0.000000e+00      9.329811e-10   
    14.886403        8.282948e-10      0.000000e+00      0.000000e+00      8.282948e-10   
    14.938727        7.544365e-10      0.000000e+00      0.000000e+00      7.544365e-10   
    14.975043        7.063432e-10      0.000000e+00      0.000000e+00      7.063432e-10   
    14.995261        6.871088e-10      0.000000e+00      0.000000e+00      6.871088e-10   
