#        q              total               1              \delta U         \delta U^2    

    14.089032        3.717314e-08      0.000000e+00      0.000000e+00      3.717314e-08   
    14.247120        2.943728e-08      0.000000e+00      0.000000e+00      2.943728e-08   
    14.391062        2.357963e-08      0.000000e+00      0.000000e+00      2.357963e-08   
    14.520471        1.918775e-08      0.000000e+00      0.000000e+00      1.918775e-08   
    14.634998        1.592740e-08      0.000000e+00      0.000000e+00      1.592740e-08   
    14.734334        1.353429e-08      0.000000e+00      0.000000e+00      1.353429e-08   
    14.818211        1.180351e-08      0.000000e+00      0.000000e+00      1.180351e-08   
    14.886403        1.057878e-08      0.000000e+00      0.000000e+00      1.057878e-08   
    14.938727        9.743648e-09      0.000000e+00      0.000000e+00      9.743648e-09   
    14.975043        9.215008e-09      0.000000e+00      0.000000e+00      9.215008e-09   
    14.995261        8.946825e-09      0.000000e+00      0.000000e+00      8.946825e-09   
