#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        2.791855e+06      2.799766e+06     -8.318172e+03      4.064959e+02   
     0.006239          1.192698        2.524350e+06      2.531928e+06     -7.937232e+03      3.601639e+02   
     0.006239          1.268152        2.293142e+06      2.300392e+06     -7.568104e+03      3.174992e+02   
     0.006239          1.341994        2.093821e+06      2.100753e+06     -7.210601e+03      2.786060e+02   
     0.006239          1.413779        1.922275e+06      1.928896e+06     -6.864538e+03      2.436079e+02   
     0.006239          1.483076        1.802616e+06      1.809039e+06     -6.635528e+03      2.126188e+02   
     0.006239          1.549467        1.698510e+06      1.704800e+06     -6.475069e+03      1.854294e+02   
     0.006239          1.612554        1.549490e+06      1.555534e+06     -6.205985e+03      1.614851e+02   
     0.006239          1.671957        1.399318e+06      1.405071e+06     -5.893123e+03      1.407063e+02   
     0.006239          1.727318        1.293021e+06      1.298489e+06     -5.590957e+03      1.232063e+02   
     0.006239          1.778306        1.261453e+06      1.266935e+06     -5.590957e+03      1.084914e+02   
     0.006239          1.824612        1.135103e+06      1.140307e+06     -5.299300e+03      9.601441e+01   
     0.006239          1.865960        1.103867e+06      1.108935e+06     -5.153507e+03      8.597638e+01   
     0.006239          1.902099        1.019464e+06      1.024405e+06     -5.017967e+03      7.769443e+01   
     0.006239          1.932813        1.002863e+06      1.007728e+06     -4.936279e+03      7.132909e+01   
     0.006239          1.957917        9.372757e+05      9.419562e+05     -4.746771e+03      6.627125e+01   
     0.006239          1.977260        9.138056e+05      9.184898e+05     -4.746771e+03      6.258097e+01   
     0.006239          1.990726        9.138032e+05      9.184898e+05     -4.746771e+03      6.020981e+01   
     0.006239          1.998238        9.068180e+05      9.114695e+05     -4.710490e+03      5.894456e+01   
     0.015318          0.001762        2.006942e+08      2.007579e+08     -6.497101e+04      1.202029e+03   
     0.015318          0.009274        1.801029e+08      1.801571e+08     -5.544259e+04      1.197817e+03   
     0.015318          0.022740        1.320663e+08      1.321043e+08     -3.917726e+04      1.187615e+03   
     0.015318          0.042083        8.552887e+07      8.556261e+07     -3.491224e+04      1.177014e+03   
     0.015318          0.067187        4.843921e+07      4.846952e+07     -3.148234e+04      1.171975e+03   
     0.015318          0.097901        3.577027e+07      3.579730e+07     -2.819526e+04      1.163233e+03   
     0.015318          0.134040        2.776536e+07      2.778919e+07     -2.496789e+04      1.142975e+03   
     0.015318          0.175388        2.164626e+07      2.166710e+07     -2.195247e+04      1.113252e+03   
     0.015318          0.221694        1.700024e+07      1.701859e+07     -1.942366e+04      1.076392e+03   
     0.015318          0.272682        1.363686e+07      1.365331e+07     -1.748241e+04      1.033748e+03   
     0.015318          0.328043        1.120238e+07      1.121738e+07     -1.599059e+04      9.866045e+02   
     0.015318          0.387446        9.379619e+06      9.393437e+06     -1.475382e+04      9.358325e+02   
     0.015318          0.450533        8.011171e+06      8.024014e+06     -1.372550e+04      8.822913e+02   
     0.015318          0.516924        6.958863e+06      6.970951e+06     -1.291463e+04      8.260246e+02   
     0.015318          0.586221        6.064753e+06      6.076074e+06     -1.208952e+04      7.681136e+02   
     0.015318          0.658006        5.403949e+06      5.414677e+06     -1.143705e+04      7.096748e+02   
     0.015318          0.731848        4.774580e+06      4.784723e+06     -1.079438e+04      6.510669e+02   
     0.015318          0.807302        4.278835e+06      4.288477e+06     -1.023562e+04      5.931076e+02   
     0.015318          0.883916        3.838453e+06      3.847628e+06     -9.711891e+03      5.366063e+02   
     0.015318          0.961228        3.456187e+06      3.464927e+06     -9.222212e+03      4.820303e+02   
     0.015318          1.038772        3.120370e+06      3.128706e+06     -8.765625e+03      4.301819e+02   
     0.015318          1.116084        2.823945e+06      2.831905e+06     -8.341115e+03      3.814728e+02   
     0.015318          1.192698        2.562886e+06      2.570498e+06     -7.947567e+03      3.361039e+02   
     0.015318          1.268152        2.333403e+06      2.340692e+06     -7.583744e+03      2.944395e+02   
     0.015318          1.341994        2.131930e+06      2.138922e+06     -7.248275e+03      2.566037e+02   
     0.015318          1.413779        1.955128e+06      1.961845e+06     -6.939662e+03      2.226045e+02   
     0.015318          1.483076        1.799921e+06      1.806385e+06     -6.656288e+03      1.924827e+02   
     0.015318          1.549467        1.665097e+06      1.671327e+06     -6.396438e+03      1.660025e+02   
     0.015318          1.612554        1.540890e+06      1.546906e+06     -6.158320e+03      1.430265e+02   
     0.015318          1.671957        1.406624e+06      1.412381e+06     -5.880481e+03      1.232418e+02   
     0.015318          1.727318        1.313173e+06      1.318732e+06     -5.665287e+03      1.064920e+02   
     0.015318          1.778306        1.237800e+06      1.243200e+06     -5.492401e+03      9.245214e+01   
     0.015318          1.824612        1.145931e+06      1.151138e+06     -5.287932e+03      8.076987e+01   
     0.015318          1.865960        1.090217e+06      1.095291e+06     -5.144522e+03      7.125983e+01   
     0.015318          1.902099        1.028866e+06      1.033810e+06     -5.007202e+03      6.362631e+01   
     0.015318          1.932813        9.905385e+05      9.953738e+05     -4.892911e+03      5.760519e+01   
     0.015318          1.957917        9.470329e+05      9.517624e+05     -4.782479e+03      5.296898e+01   
     0.015318          1.977260        9.217531e+05      9.264374e+05     -4.733877e+03      4.961215e+01   
     0.015318          1.990726        9.020960e+05      9.067245e+05     -4.675915e+03      4.734824e+01   
     0.015318          1.998238        8.958908e+05      9.004884e+05     -4.643755e+03      4.612565e+01   
     0.028399          0.001762        5.472346e+07      5.475557e+07     -3.325757e+04      1.145039e+03   
     0.028399          0.009274        5.487783e+07      5.490996e+07     -3.326804e+04      1.143931e+03   
     0.028399          0.022740        5.745565e+07      5.748758e+07     -3.306432e+04      1.142277e+03   
     0.028399          0.042083        6.048137e+07      6.051207e+07     -3.184004e+04      1.141066e+03   
     0.028399          0.067187        4.996894e+07      4.999736e+07     -2.955482e+04      1.138806e+03   
     0.028399          0.097901        3.461430e+07      3.464007e+07     -2.690180e+04      1.132933e+03   
     0.028399          0.134040        2.703225e+07      2.705530e+07     -2.416794e+04      1.115597e+03   
     0.028399          0.175388        2.128732e+07      2.130780e+07     -2.156474e+04      1.088667e+03   
     0.028399          0.221694        1.685589e+07      1.687413e+07     -1.928714e+04      1.054153e+03   
     0.028399          0.272682        1.356654e+07      1.358296e+07     -1.743386e+04      1.013441e+03   
     0.028399          0.328043        1.115265e+07      1.116762e+07     -1.593490e+04      9.679076e+02   
     0.028399          0.387446        9.352333e+06      9.366128e+06     -1.471336e+04      9.184463e+02   
     0.028399          0.450533        8.001815e+06      8.014664e+06     -1.371489e+04      8.659370e+02   
     0.028399          0.516924        6.923743e+06      6.935762e+06     -1.282941e+04      8.106512e+02   
     0.028399          0.586221        6.099821e+06      6.111174e+06     -1.210596e+04      7.535351e+02   
     0.028399          0.658006        5.359892e+06      5.370588e+06     -1.139136e+04      6.959006e+02   
     0.028399          0.731848        4.783173e+06      4.793314e+06     -1.077838e+04      6.380171e+02   
     0.028399          0.807302        4.265663e+06      4.275285e+06     -1.020318e+04      5.806662e+02   
     0.028399          0.883916        3.835900e+06      3.845074e+06     -9.698411e+03      5.248296e+02   
     0.028399          0.961228        3.460704e+06      3.469474e+06     -9.240786e+03      4.708962e+02   
     0.028399          1.038772        3.132528e+06      3.140902e+06     -8.793600e+03      4.195836e+02   
     0.028399          1.116084        2.844154e+06      2.852156e+06     -8.373231e+03      3.713467e+02   
     0.028399          1.192698        2.587240e+06      2.594897e+06     -7.983964e+03      3.265028e+02   
     0.028399          1.268152        2.358589e+06      2.365928e+06     -7.624406e+03      2.853231e+02   
     0.028399          1.341994        2.154669e+06      2.161713e+06     -7.291300e+03      2.479330e+02   
     0.028399          1.413779        1.967197e+06      1.973947e+06     -6.963905e+03      2.143908e+02   
     0.028399          1.483076        1.798488e+06      1.804959e+06     -6.655282e+03      1.846742e+02   
     0.028399          1.549467        1.647445e+06      1.653650e+06     -6.364426e+03      1.585926e+02   
     0.028399          1.612554        1.520624e+06      1.526584e+06     -6.095783e+03      1.359926e+02   
     0.028399          1.671957        1.421939e+06      1.427712e+06     -5.888900e+03      1.165857e+02   
     0.028399          1.727318        1.319497e+06      1.325080e+06     -5.683871e+03      1.001687e+02   
     0.028399          1.778306        1.220928e+06      1.226296e+06     -5.454637e+03      8.640252e+01   
     0.028399          1.824612        1.157852e+06      1.163074e+06     -5.296746e+03      7.500866e+01   
     0.028399          1.865960        1.082905e+06      1.087976e+06     -5.135972e+03      6.569481e+01   
     0.028399          1.902099        1.034947e+06      1.039885e+06     -4.996338e+03      5.818318e+01   
     0.028399          1.932813        9.809875e+05      9.858090e+05     -4.873814e+03      5.225205e+01   
     0.028399          1.957917        9.512946e+05      9.560437e+05     -4.796841e+03      4.771891e+01   
     0.028399          1.977260        9.227614e+05      9.274233e+05     -4.706346e+03      4.440134e+01   
     0.028399          1.990726        8.989959e+05      9.035976e+05     -4.643865e+03      4.218693e+01   
     0.028399          1.998238        8.876287e+05      8.922053e+05     -4.617578e+03      4.098653e+01   
     0.045447          0.001762        3.868749e+07      3.871548e+07     -2.910832e+04      1.122004e+03   
     0.045447          0.009274        3.843321e+07      3.846114e+07     -2.905278e+04      1.121936e+03   
     0.045447          0.022740        3.810543e+07      3.813320e+07     -2.889633e+04      1.122265e+03   
     0.045447          0.042083        3.729259e+07      3.731975e+07     -2.827424e+04      1.122491e+03   
     0.045447          0.067187        3.734863e+07      3.737428e+07     -2.677499e+04      1.121196e+03   
     0.045447          0.097901        3.379954e+07      3.382320e+07     -2.478088e+04      1.116427e+03   
     0.045447          0.134040        2.558153e+07      2.560305e+07     -2.261901e+04      1.100262e+03   
     0.045447          0.175388        2.052824e+07      2.054768e+07     -2.051860e+04      1.074473e+03   
     0.045447          0.221694        1.651227e+07      1.652986e+07     -1.862945e+04      1.041009e+03   
     0.045447          0.272682        1.340615e+07      1.342217e+07     -1.701946e+04      1.001179e+03   
     0.045447          0.328043        1.107184e+07      1.108658e+07     -1.569554e+04      9.563930e+02   
     0.045447          0.387446        9.310886e+06      9.324530e+06     -1.455173e+04      9.075826e+02   
     0.045447          0.450533        7.970222e+06      7.982960e+06     -1.359424e+04      8.556855e+02   
     0.045447          0.516924        6.907042e+06      6.919006e+06     -1.276541e+04      8.009640e+02   
     0.045447          0.586221        6.057517e+06      6.068794e+06     -1.202131e+04      7.443855e+02   
     0.045447          0.658006        5.362725e+06      5.373383e+06     -1.134492e+04      6.872553e+02   
     0.045447          0.731848        4.762109e+06      4.772223e+06     -1.074365e+04      6.298216e+02   
     0.045447          0.807302        4.265210e+06      4.274826e+06     -1.018880e+04      5.729372e+02   
     0.045447          0.883916        3.829194e+06      3.838342e+06     -9.665134e+03      5.175419e+02   
     0.045447          0.961228        3.448723e+06      3.457415e+06     -9.155957e+03      4.640351e+02   
     0.045447          1.038772        3.113902e+06      3.122212e+06     -8.723722e+03      4.131290e+02   
     0.045447          1.116084        2.822010e+06      2.829961e+06     -8.316052e+03      3.653052e+02   
     0.045447          1.192698        2.563876e+06      2.571488e+06     -7.932108e+03      3.208236e+02   
     0.045447          1.268152        2.335028e+06      2.342319e+06     -7.570976e+03      2.800098e+02   
     0.045447          1.341994        2.132307e+06      2.139296e+06     -7.231663e+03      2.429883e+02   
     0.045447          1.413779        1.952752e+06      1.959456e+06     -6.913103e+03      2.097657e+02   
     0.045447          1.483076        1.796834e+06      1.803269e+06     -6.615195e+03      1.803495e+02   
     0.045447          1.549467        1.658665e+06      1.664879e+06     -6.368285e+03      1.545397e+02   
     0.045447          1.612554        1.528342e+06      1.534322e+06     -6.112116e+03      1.322152e+02   
     0.045447          1.671957        1.410553e+06      1.416307e+06     -5.866773e+03      1.130549e+02   
     0.045447          1.727318        1.309739e+06      1.315280e+06     -5.637791e+03      9.684676e+01   
     0.045447          1.778306        1.229865e+06      1.235248e+06     -5.466553e+03      8.324196e+01   
     0.045447          1.824612        1.147249e+06      1.152454e+06     -5.276743e+03      7.198852e+01   
     0.045447          1.865960        1.086677e+06      1.091733e+06     -5.119064e+03      6.279826e+01   
     0.045447          1.902099        1.027118e+06      1.032047e+06     -4.984789e+03      5.541177e+01   
     0.045447          1.932813        9.852144e+05      9.900331e+05     -4.868372e+03      4.959485e+01   
     0.045447          1.957917        9.437387e+05      9.484530e+05     -4.759474e+03      4.514956e+01   
     0.045447          1.977260        9.176071e+05      9.222682e+05     -4.703080e+03      4.191161e+01   
     0.045447          1.990726        9.004619e+05      9.050747e+05     -4.652492e+03      3.974617e+01   
     0.045447          1.998238        8.902110e+05      8.947926e+05     -4.620149e+03      3.857139e+01   
     0.066417          0.001762        2.823052e+07      2.825452e+07     -2.511021e+04      1.107453e+03   
     0.066417          0.009274        2.827571e+07      2.829960e+07     -2.500209e+04      1.107474e+03   
     0.066417          0.022740        2.813649e+07      2.816034e+07     -2.495404e+04      1.107977e+03   
     0.066417          0.042083        2.769145e+07      2.771499e+07     -2.464840e+04      1.108425e+03   
     0.066417          0.067187        2.682057e+07      2.684315e+07     -2.368336e+04      1.107471e+03   
     0.066417          0.097901        2.558618e+07      2.560738e+07     -2.230572e+04      1.103132e+03   
     0.066417          0.134040        2.401996e+07      2.403961e+07     -2.073821e+04      1.087477e+03   
     0.066417          0.175388        1.928512e+07      1.930321e+07     -1.915217e+04      1.062237e+03   
     0.066417          0.221694        1.588242e+07      1.589906e+07     -1.766935e+04      1.029312e+03   
     0.066417          0.272682        1.310219e+07      1.311754e+07     -1.633807e+04      9.900147e+02   
     0.066417          0.328043        1.092532e+07      1.093958e+07     -1.520650e+04      9.457311e+02   
     0.066417          0.387446        9.227382e+06      9.240687e+06     -1.420261e+04      8.974238e+02   
     0.066417          0.450533        7.909526e+06      7.921992e+06     -1.331233e+04      8.460132e+02   
     0.066417          0.516924        6.874507e+06      6.886238e+06     -1.252356e+04      7.917673e+02   
     0.066417          0.586221        6.023000e+06      6.034086e+06     -1.182139e+04      7.356698e+02   
     0.066417          0.658006        5.333352e+06      5.343842e+06     -1.116910e+04      6.790268e+02   
     0.066417          0.731848        4.741500e+06      4.751474e+06     -1.059587e+04      6.220855e+02   
     0.066417          0.807302        4.247162e+06      4.256649e+06     -1.005281e+04      5.656791e+02   
     0.066417          0.883916        3.815307e+06      3.824339e+06     -9.542876e+03      5.107601e+02   
     0.066417          0.961228        3.442614e+06      3.451237e+06     -9.080796e+03      4.577284e+02   
     0.066417          1.038772        3.112676e+06      3.120924e+06     -8.656157e+03      4.072848e+02   
     0.066417          1.116084        2.824056e+06      2.831952e+06     -8.255283e+03      3.598928e+02   
     0.066417          1.192698        2.568435e+06      2.575996e+06     -7.877310e+03      3.158426e+02   
     0.066417          1.268152        2.340909e+06      2.348155e+06     -7.521306e+03      2.754350e+02   
     0.066417          1.341994        2.136902e+06      2.143844e+06     -7.181179e+03      2.387980e+02   
     0.066417          1.413779        1.954010e+06      1.960660e+06     -6.856340e+03      2.059430e+02   
     0.066417          1.483076        1.790605e+06      1.796976e+06     -6.548314e+03      1.768625e+02   
     0.066417          1.549467        1.645262e+06      1.651392e+06     -6.281952e+03      1.513606e+02   
     0.066417          1.612554        1.517865e+06      1.523779e+06     -6.043846e+03      1.293102e+02   
     0.066417          1.671957        1.411160e+06      1.416874e+06     -5.824428e+03      1.103860e+02   
     0.066417          1.727318        1.310887e+06      1.316383e+06     -5.590303e+03      9.438664e+01   
     0.066417          1.778306        1.218627e+06      1.223938e+06     -5.391886e+03      8.097581e+01   
     0.066417          1.824612        1.147751e+06      1.152913e+06     -5.231629e+03      6.989382e+01   
     0.066417          1.865960        1.079310e+06      1.084302e+06     -5.052762e+03      6.085275e+01   
     0.066417          1.902099        1.025764e+06      1.030642e+06     -4.932070e+03      5.358704e+01   
     0.066417          1.932813        9.775868e+05      9.823430e+05     -4.804057e+03      4.786532e+01   
     0.066417          1.957917        9.431874e+05      9.478549e+05     -4.711064e+03      4.349916e+01   
     0.066417          1.977260        9.147229e+05      9.193249e+05     -4.642309e+03      4.031689e+01   
     0.066417          1.990726        8.947192e+05      8.992692e+05     -4.588187e+03      3.819130e+01   
     0.066417          1.998238        8.837078e+05      8.882289e+05     -4.558160e+03      3.703821e+01   
     0.091251          0.001762        2.080746e+07      2.082755e+07     -2.118759e+04      1.091696e+03   
     0.091251          0.009274        2.094803e+07      2.096825e+07     -2.131987e+04      1.091724e+03   
     0.091251          0.022740        2.085893e+07      2.087912e+07     -2.127869e+04      1.092249e+03   
     0.091251          0.042083        2.066678e+07      2.068686e+07     -2.117630e+04      1.092756e+03   
     0.091251          0.067187        2.031062e+07      2.033023e+07     -2.070300e+04      1.091915e+03   
     0.091251          0.097901        1.963961e+07      1.965835e+07     -1.982836e+04      1.087756e+03   
     0.091251          0.134040        1.863664e+07      1.865434e+07     -1.876542e+04      1.072410e+03   
     0.091251          0.175388        1.766190e+07      1.767850e+07     -1.763963e+04      1.047562e+03   
     0.091251          0.221694        1.490873e+07      1.492425e+07     -1.652621e+04      1.015076e+03   
     0.091251          0.272682        1.261290e+07      1.262742e+07     -1.549579e+04      9.762597e+02   
     0.091251          0.328043        1.065914e+07      1.067274e+07     -1.453407e+04      9.324825e+02   
     0.091251          0.387446        9.070004e+06      9.082779e+06     -1.365973e+04      8.847100e+02   
     0.091251          0.450533        7.811585e+06      7.823640e+06     -1.288960e+04      8.338565e+02   
     0.091251          0.516924        6.802317e+06      6.813719e+06     -1.218247e+04      7.802061e+02   
     0.091251          0.586221        5.972061e+06      5.982847e+06     -1.151110e+04      7.247112e+02   
     0.091251          0.658006        5.289387e+06      5.299632e+06     -1.091363e+04      6.686907e+02   
     0.091251          0.731848        4.711066e+06      4.720816e+06     -1.036264e+04      6.123803e+02   
     0.091251          0.807302        4.217292e+06      4.226567e+06     -9.831142e+03      5.566167e+02   
     0.091251          0.883916        3.787762e+06      3.796601e+06     -9.341467e+03      5.023377e+02   
     0.091251          0.961228        3.417938e+06      3.426388e+06     -8.900210e+03      4.499415e+02   
     0.091251          1.038772        3.091235e+06      3.099318e+06     -8.483226e+03      4.001182e+02   
     0.091251          1.116084        2.803998e+06      2.811735e+06     -8.089711e+03      3.533320e+02   
     0.091251          1.192698        2.548403e+06      2.555812e+06     -7.718801e+03      3.098631e+02   
     0.091251          1.268152        2.321333e+06      2.328432e+06     -7.369557e+03      2.700104e+02   
     0.091251          1.341994        2.119822e+06      2.126629e+06     -7.040972e+03      2.338977e+02   
     0.091251          1.413779        1.941063e+06      1.947593e+06     -6.731973e+03      2.015294e+02   
     0.091251          1.483076        1.782420e+06      1.788689e+06     -6.441430e+03      1.728972e+02   
     0.091251          1.549467        1.642178e+06      1.648208e+06     -6.177652e+03      1.477992e+02   
     0.091251          1.612554        1.515801e+06      1.521614e+06     -5.939840e+03      1.261089e+02   
     0.091251          1.671957        1.399217e+06      1.404815e+06     -5.704834e+03      1.075124e+02   
     0.091251          1.727318        1.300868e+06      1.306257e+06     -5.481470e+03      9.180509e+01   
     0.091251          1.778306        1.216083e+06      1.221297e+06     -5.292713e+03      7.864711e+01   
     0.091251          1.824612        1.138209e+06      1.143265e+06     -5.123684e+03      6.778214e+01   
     0.091251          1.865960        1.073477e+06      1.078366e+06     -4.947314e+03      5.892990e+01   
     0.091251          1.902099        1.017000e+06      1.021775e+06     -4.826682e+03      5.181660e+01   
     0.091251          1.932813        9.723782e+05      9.770311e+05     -4.699124e+03      4.622344e+01   
     0.091251          1.957917        9.359539e+05      9.405213e+05     -4.609429e+03      4.195319e+01   
     0.091251          1.977260        9.067247e+05      9.112249e+05     -4.539041e+03      3.884104e+01   
     0.091251          1.990726        8.880377e+05      8.924861e+05     -4.485161e+03      3.676343e+01   
     0.091251          1.998238        8.777747e+05      8.821915e+05     -4.452452e+03      3.563651e+01   
     0.119882          0.001762        1.567535e+07      1.569259e+07     -1.830679e+04      1.071284e+03   
     0.119882          0.009274        1.572398e+07      1.574123e+07     -1.831930e+04      1.071312e+03   
     0.119882          0.022740        1.567759e+07      1.569480e+07     -1.829075e+04      1.071839e+03   
     0.119882          0.042083        1.561220e+07      1.562942e+07     -1.829755e+04      1.072354e+03   
     0.119882          0.067187        1.547047e+07      1.548752e+07     -1.811259e+04      1.071556e+03   
     0.119882          0.097901        1.520919e+07      1.522573e+07     -1.761177e+04      1.067517e+03   
     0.119882          0.134040        1.477915e+07      1.479503e+07     -1.692975e+04      1.052444e+03   
     0.119882          0.175388        1.413974e+07      1.415486e+07     -1.615292e+04      1.027990e+03   
     0.119882          0.221694        1.344276e+07      1.345711e+07     -1.534713e+04      9.959983e+02   
     0.119882          0.272682        1.186512e+07      1.187871e+07     -1.454461e+04      9.577477e+02   
     0.119882          0.328043        1.024065e+07      1.025350e+07     -1.376710e+04      9.146121e+02   
     0.119882          0.387446        8.838218e+06      8.850385e+06     -1.303446e+04      8.675316e+02   
     0.119882          0.450533        7.666660e+06      7.678208e+06     -1.236579e+04      8.174195e+02   
     0.119882          0.516924        6.694542e+06      6.705497e+06     -1.171946e+04      7.645508e+02   
     0.119882          0.586221        5.891995e+06      5.902406e+06     -1.112089e+04      7.098892e+02   
     0.119882          0.658006        5.224794e+06      5.234707e+06     -1.056786e+04      6.547164e+02   
     0.119882          0.731848        4.661777e+06      4.671222e+06     -1.004375e+04      5.992839e+02   
     0.119882          0.807302        4.176604e+06      4.185610e+06     -9.550633e+03      5.444104e+02   
     0.119882          0.883916        3.753543e+06      3.762149e+06     -9.096721e+03      4.910193e+02   
     0.119882          0.961228        3.388965e+06      3.397193e+06     -8.667883e+03      4.395082e+02   
     0.119882          1.038772        3.065561e+06      3.073434e+06     -8.263352e+03      3.905558e+02   
     0.119882          1.116084        2.781109e+06      2.788647e+06     -7.882295e+03      3.446107e+02   
     0.119882          1.192698        2.528626e+06      2.535847e+06     -7.523794e+03      3.019559e+02   
     0.119882          1.268152        2.304685e+06      2.311609e+06     -7.186850e+03      2.628768e+02   
     0.119882          1.341994        2.105433e+06      2.112076e+06     -6.870381e+03      2.274880e+02   
     0.119882          1.413779        1.928289e+06      1.934666e+06     -6.573242e+03      1.957930e+02   
     0.119882          1.483076        1.769816e+06      1.775939e+06     -6.291189e+03      1.677751e+02   
     0.119882          1.549467        1.628555e+06      1.634431e+06     -6.019197e+03      1.432415e+02   
     0.119882          1.612554        1.501924e+06      1.507577e+06     -5.774706e+03      1.220532e+02   
     0.119882          1.671957        1.389123e+06      1.394569e+06     -5.549822e+03      1.039100e+02   
