#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.245953e+08      8.246781e+08     -1.504654e+05      6.763274e+04   
     0.001185          0.009274        5.180938e+08      5.181561e+08     -1.217864e+05      5.942431e+04   
     0.001185          0.022740        2.974467e+08      2.974919e+08     -8.946703e+04      4.427166e+04   
     0.001185          0.042083        8.275061e+07      8.276767e+07     -3.782407e+04      2.076189e+04   
     0.001185          0.067187        4.824565e+07      4.826087e+07     -3.363589e+04      1.842356e+04   
     0.001185          0.097901        3.660193e+07      3.661560e+07     -3.009875e+04      1.643267e+04   
     0.001185          0.134040        2.824245e+07      2.825452e+07     -2.661713e+04      1.455388e+04   
     0.001185          0.175388        2.190046e+07      2.191094e+07     -2.334502e+04      1.286486e+04   
     0.001185          0.221694        1.684503e+07      1.685392e+07     -2.035271e+04      1.146146e+04   
     0.001185          0.272682        1.364950e+07      1.365743e+07     -1.828457e+04      1.034760e+04   
     0.001185          0.328043        1.143355e+07      1.144094e+07     -1.698673e+04      9.603838e+03   
     0.001185          0.387446        9.524306e+06      9.531131e+06     -1.575180e+04      8.926033e+03   
     0.001185          0.450533        8.188728e+06      8.194904e+06     -1.457822e+04      8.402207e+03   
     0.001185          0.516924        7.012944e+06      7.018557e+06     -1.346443e+04      7.851928e+03   
     0.001185          0.586221        6.232196e+06      6.237562e+06     -1.292947e+04      7.563455e+03   
     0.001185          0.658006        5.298564e+06      5.303387e+06     -1.190243e+04      7.079285e+03   
     0.001185          0.731848        4.877403e+06      4.881965e+06     -1.140996e+04      6.848273e+03   
     0.001185          0.807302        4.301337e+06      4.305623e+06     -1.093127e+04      6.644623e+03   
     0.001185          0.883916        3.799909e+06      3.803678e+06     -1.007372e+04      6.304854e+03   
     0.001185          0.961228        3.460479e+06      3.464013e+06     -9.575890e+03      6.041663e+03   
     0.001185          1.038772        3.140583e+06      3.143882e+06     -9.150343e+03      5.851383e+03   
     0.001185          1.116084        2.765758e+06      2.768858e+06     -8.737593e+03      5.637924e+03   
     0.001185          1.192698        2.521751e+06      2.524643e+06     -8.337446e+03      5.444882e+03   
     0.001185          1.268152        2.295955e+06      2.298648e+06     -7.949705e+03      5.256165e+03   
     0.001185          1.341994        2.087255e+06      2.089768e+06     -7.574176e+03      5.061490e+03   
     0.001185          1.413779        1.894607e+06      1.896950e+06     -7.210664e+03      4.866977e+03   
     0.001185          1.483076        1.802279e+06      1.804429e+06     -6.858972e+03      4.708912e+03   
     0.001185          1.549467        1.716955e+06      1.719191e+06     -6.858972e+03      4.623445e+03   
     0.001185          1.612554        1.553366e+06      1.555534e+06     -6.518905e+03      4.350975e+03   
     0.001185          1.671957        1.403031e+06      1.405071e+06     -6.190268e+03      4.150533e+03   
     0.001185          1.727318        1.290790e+06      1.292731e+06     -5.872866e+03      3.931593e+03   
     0.001185          1.778306        1.264868e+06      1.266935e+06     -5.872866e+03      3.805958e+03   
     0.001185          1.824612        1.138353e+06      1.140307e+06     -5.566503e+03      3.613299e+03   
     0.001185          1.865960        1.102803e+06      1.104743e+06     -5.392895e+03      3.452849e+03   
     0.001185          1.902099        1.022450e+06      1.024405e+06     -5.270984e+03      3.316112e+03   
     0.001185          1.932813        1.022350e+06      1.024405e+06     -5.270984e+03      3.216924e+03   
     0.001185          1.957917        9.327288e+05      9.346482e+05     -4.986114e+03      3.066762e+03   
     0.001185          1.977260        9.165133e+05      9.184898e+05     -4.986114e+03      3.009620e+03   
     0.001185          1.990726        9.164694e+05      9.184898e+05     -4.986114e+03      2.965705e+03   
     0.001185          1.998238        9.164508e+05      9.184898e+05     -4.986114e+03      2.947096e+03   
     0.006239          0.001762        4.537495e+08      4.538525e+08     -1.043759e+05      1.337338e+03   
     0.006239          0.009274        4.232526e+08      4.233460e+08     -9.470290e+04      1.315454e+03   
     0.006239          0.022740        2.636126e+08      2.636804e+08     -6.907875e+04      1.277013e+03   
     0.006239          0.042083        8.784611e+07      8.787913e+07     -3.425805e+04      1.235142e+03   
     0.006239          0.067187        4.802867e+07      4.805786e+07     -3.041288e+04      1.220888e+03   
     0.006239          0.097901        3.624036e+07      3.626628e+07     -2.712112e+04      1.203210e+03   
     0.006239          0.134040        2.805303e+07      2.807583e+07     -2.397732e+04      1.174675e+03   
     0.006239          0.175388        2.176582e+07      2.178570e+07     -2.101572e+04      1.137748e+03   
     0.006239          0.221694        1.710283e+07      1.712032e+07     -1.858671e+04      1.095134e+03   
     0.006239          0.272682        1.367892e+07      1.369461e+07     -1.673503e+04      1.048189e+03   
     0.006239          0.328043        1.118649e+07      1.120075e+07     -1.525666e+04      9.986369e+02   
     0.006239          0.387446        9.416514e+06      9.429684e+06     -1.411546e+04      9.461089e+02   
     0.006239          0.450533        8.087556e+06      8.099878e+06     -1.321382e+04      8.914309e+02   
     0.006239          0.516924        6.921046e+06      6.932426e+06     -1.221486e+04      8.345289e+02   
     0.006239          0.586221        6.175430e+06      6.186288e+06     -1.163353e+04      7.764052e+02   
