#        q              total               1              \delta U         \delta U^2    

     0.001185        8.321642e+08      8.321811e+08     -1.848756e+04      1.575189e+03   
     0.006239        4.590252e+08      4.590376e+08     -1.300302e+04      5.367177e+02   
     0.015318        2.476730e+08      2.476821e+08     -9.402130e+03      3.309104e+02   
     0.028399        7.501315e+07      7.501801e+07     -5.131087e+03      2.738609e+02   
     0.045447        4.838023e+07      4.838408e+07     -4.097718e+03      2.514790e+02   
     0.066417        3.404734e+07      3.405052e+07     -3.421762e+03      2.429462e+02   
     0.091251        2.498775e+07      2.499043e+07     -2.916803e+03      2.380417e+02   
     0.119882        1.927614e+07      1.927845e+07     -2.545361e+03      2.334366e+02   
     0.152235        1.469659e+07      1.469856e+07     -2.203069e+03      2.278374e+02   
     0.188220        1.106200e+07      1.106366e+07     -1.888752e+03      2.206211e+02   
     0.227742        9.547288e+06      9.548804e+06     -1.727379e+03      2.114254e+02   
     0.270694        7.601624e+06      7.602935e+06     -1.510609e+03      2.000424e+02   
     0.316959        6.497889e+06      6.499064e+06     -1.361838e+03      1.864205e+02   
     0.366414        5.531066e+06      5.532113e+06     -1.218265e+03      1.706861e+02   
     0.418925        4.687217e+06      4.688144e+06     -1.080884e+03      1.531716e+02   
     0.474351        3.953497e+06      3.954313e+06     -9.508350e+02      1.344374e+02   
     0.532541        3.318094e+06      3.318808e+06     -8.293287e+02      1.152745e+02   
     0.593339        2.770174e+06      2.770795e+06     -7.175271e+02      9.666913e+01   
     0.656582        2.525899e+06      2.526465e+06     -6.460010e+02      7.972398e+01   
     0.722098        2.090887e+06      2.091374e+06     -5.527930e+02      6.553251e+01   
     0.789711        1.720184e+06      1.720601e+06     -4.715691e+02      5.499751e+01   
     0.859239        1.556479e+06      1.556853e+06     -4.230685e+02      4.863008e+01   
     0.930495        1.267770e+06      1.268086e+06     -3.621353e+02      4.635813e+01   
     1.003286        1.025139e+06      1.025403e+06     -3.112232e+02      4.741992e+01   
     1.077416        8.225055e+05      8.227238e+05     -2.686587e+02      5.040301e+01   
     1.152685        5.817636e+05      5.819294e+05     -2.193700e+02      5.347939e+01   
     1.228890        4.028466e+05      4.029699e+05     -1.781539e+02      5.481569e+01   
     1.305826        2.066663e+05      2.067381e+05     -1.248440e+02      5.305973e+01   
     1.383286        2.703237e+04      2.702882e+04     -4.418167e+01      4.773499e+01   
     1.461060        3.937613e+01      0.000000e+00      0.000000e+00      3.937613e+01   
     1.538940        2.933075e+01      0.000000e+00      0.000000e+00      2.933075e+01   
     1.616714        1.929468e+01      0.000000e+00      0.000000e+00      1.929468e+01   
     1.694174        1.077249e+01      0.000000e+00      0.000000e+00      1.077249e+01   
     1.771110        4.682710e+00      0.000000e+00      0.000000e+00      4.682710e+00   
     1.847315        1.237166e+00      0.000000e+00      0.000000e+00      1.237166e+00   
     1.922584        7.973505e-02      0.000000e+00      0.000000e+00      7.973505e-02   
     1.996714        5.598866e-01      0.000000e+00      0.000000e+00      5.598866e-01   
     2.069505        1.995576e+00      0.000000e+00      0.000000e+00      1.995576e+00   
     2.140761        3.836450e+00      0.000000e+00      0.000000e+00      3.836450e+00   
     2.210289        5.715925e+00      0.000000e+00      0.000000e+00      5.715925e+00   
     2.277902        7.429917e+00      0.000000e+00      0.000000e+00      7.429917e+00   
     2.343418        8.888259e+00      0.000000e+00      0.000000e+00      8.888259e+00   
     2.406661        1.006876e+01      0.000000e+00      0.000000e+00      1.006876e+01   
     2.467459        1.098479e+01      0.000000e+00      0.000000e+00      1.098479e+01   
     2.525649        1.166593e+01      0.000000e+00      0.000000e+00      1.166593e+01   
     2.581075        1.214746e+01      0.000000e+00      0.000000e+00      1.214746e+01   
     2.633586        1.246497e+01      0.000000e+00      0.000000e+00      1.246497e+01   
     2.683041        1.265172e+01      0.000000e+00      0.000000e+00      1.265172e+01   
     2.729306        1.273736e+01      0.000000e+00      0.000000e+00      1.273736e+01   
     2.772258        1.274754e+01      0.000000e+00      0.000000e+00      1.274754e+01   
     2.811780        1.270395e+01      0.000000e+00      0.000000e+00      1.270395e+01   
     2.847765        1.262457e+01      0.000000e+00      0.000000e+00      1.262457e+01   
     2.880118        1.252407e+01      0.000000e+00      0.000000e+00      1.252407e+01   
     2.908749        1.241430e+01      0.000000e+00      0.000000e+00      1.241430e+01   
     2.933583        1.230463e+01      0.000000e+00      0.000000e+00      1.230463e+01   
     2.954553        1.220241e+01      0.000000e+00      0.000000e+00      1.220241e+01   
     2.971601        1.211327e+01      0.000000e+00      0.000000e+00      1.211327e+01   
     2.984682        1.204142e+01      0.000000e+00      0.000000e+00      1.204142e+01   
     2.993761        1.198988e+01      0.000000e+00      0.000000e+00      1.198988e+01   
     2.998815        1.196061e+01      0.000000e+00      0.000000e+00      1.196061e+01   
     3.004739        1.192580e+01      0.000000e+00      0.000000e+00      1.192580e+01   
     3.024957        1.180300e+01      0.000000e+00      0.000000e+00      1.180300e+01   
