#        q              total               1              \delta U         \delta U^2    

     4.082775        3.960159e-02      0.000000e+00      0.000000e+00      3.960159e-02   
     4.267838        2.102597e-02      0.000000e+00      0.000000e+00      2.102597e-02   
     4.465657        1.002198e-02      0.000000e+00      0.000000e+00      1.002198e-02   
     4.675701        4.192350e-03      0.000000e+00      0.000000e+00      4.192350e-03   
     4.897402        1.478011e-03      0.000000e+00      0.000000e+00      1.478011e-03   
     5.130163        4.034207e-04      0.000000e+00      0.000000e+00      4.034207e-04   
     5.373356        6.781041e-05      0.000000e+00      0.000000e+00      6.781041e-05   
     5.626327        3.410387e-06      0.000000e+00      0.000000e+00      3.410387e-06   
     5.888392        8.785689e-06      0.000000e+00      0.000000e+00      8.785689e-06   
     6.158845        1.754389e-05      0.000000e+00      0.000000e+00      1.754389e-05   
     6.436958        1.788206e-05      0.000000e+00      0.000000e+00      1.788206e-05   
     6.721980        1.331259e-05      0.000000e+00      0.000000e+00      1.331259e-05   
     7.013143        8.125730e-06      0.000000e+00      0.000000e+00      8.125730e-06   
     7.309662        4.273587e-06      0.000000e+00      0.000000e+00      4.273587e-06   
     7.610739        1.984797e-06      0.000000e+00      0.000000e+00      1.984797e-06   
     7.915560        8.241264e-07      0.000000e+00      0.000000e+00      8.241264e-07   
     8.223305        3.074094e-07      0.000000e+00      0.000000e+00      3.074094e-07   
     8.533144        1.028608e-07      0.000000e+00      0.000000e+00      1.028608e-07   
     8.844241        3.060113e-08      0.000000e+00      0.000000e+00      3.060113e-08   
     9.155759        7.928066e-09      0.000000e+00      0.000000e+00      7.928066e-09   
     9.466856        1.709878e-09      0.000000e+00      0.000000e+00      1.709878e-09   
     9.776695        2.751672e-10      0.000000e+00      0.000000e+00      2.751672e-10   
    10.084440        2.285466e-11      0.000000e+00      0.000000e+00      2.285466e-11   
    10.389261        2.175017e-13      0.000000e+00      0.000000e+00      2.175017e-13   
    10.690338        3.554378e-12      0.000000e+00      0.000000e+00      3.554378e-12   
    10.986857        4.165000e-12      0.000000e+00      0.000000e+00      4.165000e-12   
    11.278020        2.812186e-12      0.000000e+00      0.000000e+00      2.812186e-12   
    11.563042        1.467779e-12      0.000000e+00      0.000000e+00      1.467779e-12   
    11.841155        6.501544e-13      0.000000e+00      0.000000e+00      6.501544e-13   
    12.111608        3.006572e-13      0.000000e+00      0.000000e+00      3.006572e-13   
    12.373673        1.329401e-13      0.000000e+00      0.000000e+00      1.329401e-13   
    12.626644        4.034618e-14      0.000000e+00      0.000000e+00      4.034618e-14   
    12.869837        1.039680e-14      0.000000e+00      0.000000e+00      1.039680e-14   
    13.102598        1.991960e-15      0.000000e+00      0.000000e+00      1.991960e-15   
    13.324299        2.647293e-16      0.000000e+00      0.000000e+00      2.647293e-16   
    13.534343        2.208424e-16      0.000000e+00      0.000000e+00      2.208424e-16   
    13.732162        3.924089e-16      0.000000e+00      0.000000e+00      3.924089e-16   
    13.917225        4.893569e-16      0.000000e+00      0.000000e+00      4.893569e-16   
    14.089032        4.637054e-16      0.000000e+00      0.000000e+00      4.637054e-16   
    14.247120        4.261487e-16      0.000000e+00      0.000000e+00      4.261487e-16   
    14.391062        3.551624e-16      0.000000e+00      0.000000e+00      3.551624e-16   
    14.520471        2.922089e-16      0.000000e+00      0.000000e+00      2.922089e-16   
    14.634998        2.413625e-16      0.000000e+00      0.000000e+00      2.413625e-16   
    14.734334        1.914164e-16      0.000000e+00      0.000000e+00      1.914164e-16   
    14.818211        1.643851e-16      0.000000e+00      0.000000e+00      1.643851e-16   
    14.886403        1.381589e-16      0.000000e+00      0.000000e+00      1.381589e-16   
    14.938727        1.206354e-16      0.000000e+00      0.000000e+00      1.206354e-16   
    14.975043        1.154307e-16      0.000000e+00      0.000000e+00      1.154307e-16   
    14.995261        4.410597e-12      0.000000e+00      0.000000e+00      4.410597e-12   
