#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        2.296781e+06      2.298648e+06     -7.582291e+03      5.715340e+03   
     0.001185          1.341994        2.088051e+06      2.089768e+06     -7.224118e+03      5.507422e+03   
     0.001185          1.413779        1.895372e+06      1.896950e+06     -6.877405e+03      5.299096e+03   
     0.001185          1.483076        1.803017e+06      1.804429e+06     -6.541968e+03      5.130242e+03   
     0.001185          1.549467        1.717690e+06      1.719191e+06     -6.541968e+03      5.040662e+03   
     0.001185          1.612554        1.554062e+06      1.555534e+06     -6.217618e+03      4.745074e+03   
     0.001185          1.671957        1.403695e+06      1.405071e+06     -5.904170e+03      4.528515e+03   
     0.001185          1.727318        1.291421e+06      1.292731e+06     -5.601438e+03      4.291023e+03   
     0.001185          1.778306        1.265489e+06      1.266935e+06     -5.601438e+03      4.155278e+03   
     0.001185          1.824612        1.138943e+06      1.140307e+06     -5.309234e+03      3.946011e+03   
     0.001185          1.865960        1.103370e+06      1.104743e+06     -5.143649e+03      3.771510e+03   
     0.001185          1.902099        1.023000e+06      1.024405e+06     -5.027373e+03      3.622821e+03   
     0.001185          1.932813        1.022892e+06      1.024405e+06     -5.027373e+03      3.515017e+03   
     0.001185          1.957917        9.332436e+05      9.346482e+05     -4.755669e+03      3.351150e+03   
     0.001185          1.977260        9.170231e+05      9.184898e+05     -4.755669e+03      3.288953e+03   
     0.001185          1.990726        9.169752e+05      9.184898e+05     -4.755669e+03      3.241129e+03   
     0.001185          1.998238        9.169551e+05      9.184898e+05     -4.755669e+03      3.220954e+03   
     0.006239          0.001762        4.537557e+08      4.538525e+08     -9.814428e+04      1.269153e+03   
     0.006239          0.009274        4.232582e+08      4.233460e+08     -8.904880e+04      1.249337e+03   
     0.006239          0.022740        2.636167e+08      2.636804e+08     -6.495451e+04      1.214558e+03   
     0.006239          0.042083        8.784810e+07      8.787913e+07     -3.221272e+04      1.176678e+03   
     0.006239          0.067187        4.803043e+07      4.805786e+07     -2.859712e+04      1.163716e+03   
     0.006239          0.097901        3.624192e+07      3.626628e+07     -2.550189e+04      1.147470e+03   
     0.006239          0.134040        2.805441e+07      2.807583e+07     -2.254579e+04      1.120771e+03   
     0.006239          0.175388        2.176703e+07      2.178570e+07     -1.976101e+04      1.085944e+03   
     0.006239          0.221694        1.710389e+07      1.712032e+07     -1.747702e+04      1.045543e+03   
     0.006239          0.272682        1.367987e+07      1.369461e+07     -1.573589e+04      1.000865e+03   
     0.006239          0.328043        1.118735e+07      1.120075e+07     -1.434579e+04      9.535494e+02   
     0.006239          0.387446        9.417314e+06      9.429684e+06     -1.327272e+04      9.033167e+02   
     0.006239          0.450533        8.088305e+06      8.099878e+06     -1.242490e+04      8.509673e+02   
     0.006239          0.516924        6.921737e+06      6.932426e+06     -1.148559e+04      7.964495e+02   
     0.006239          0.586221        6.176089e+06      6.186288e+06     -1.093897e+04      7.407274e+02   
     0.006239          0.658006        5.293919e+06      5.303387e+06     -1.015316e+04      6.847287e+02   
     0.006239          0.731848        4.830653e+06      4.839757e+06     -9.733066e+03      6.288745e+02   
     0.006239          0.807302        4.282478e+06      4.291198e+06     -9.293486e+03      5.736042e+02   
     0.006239          0.883916        3.845863e+06      3.854050e+06     -8.707006e+03      5.199710e+02   
     0.006239          0.961228        3.460327e+06      3.468038e+06     -8.179242e+03      4.682147e+02   
     0.006239          1.038772        3.101232e+06      3.108618e+06     -7.805537e+03      4.190574e+02   
     0.006239          1.116084        2.792686e+06      2.799766e+06     -7.453448e+03      3.728734e+02   
     0.006239          1.192698        2.525145e+06      2.531928e+06     -7.112109e+03      3.299704e+02   
     0.006239          1.268152        2.293901e+06      2.300392e+06     -6.781354e+03      2.905046e+02   
     0.006239          1.341994        2.094546e+06      2.100753e+06     -6.461016e+03      2.545695e+02   
     0.006239          1.413779        1.922967e+06      1.928896e+06     -6.150928e+03      2.222726e+02   
     0.006239          1.483076        1.803287e+06      1.809039e+06     -5.945725e+03      1.937086e+02   
     0.006239          1.549467        1.699167e+06      1.704800e+06     -5.801946e+03      1.686796e+02   
     0.006239          1.612554        1.550120e+06      1.555534e+06     -5.560836e+03      1.466737e+02   
     0.006239          1.671957        1.399918e+06      1.405071e+06     -5.280498e+03      1.276076e+02   
     0.006239          1.727318        1.293591e+06      1.298489e+06     -5.009744e+03      1.115704e+02   
     0.006239          1.778306        1.262024e+06      1.266935e+06     -5.009744e+03      9.810547e+01   
     0.006239          1.824612        1.135645e+06      1.140307e+06     -4.748406e+03      8.670794e+01   
     0.006239          1.865960        1.104394e+06      1.108935e+06     -4.617769e+03      7.754908e+01   
     0.006239          1.902099        1.019978e+06      1.024405e+06     -4.496319e+03      7.000453e+01   
     0.006239          1.932813        1.003369e+06      1.007728e+06     -4.423123e+03      6.421132e+01   
     0.006239          1.957917        9.377625e+05      9.419562e+05     -4.253315e+03      5.961446e+01   
     0.006239          1.977260        9.142927e+05      9.184898e+05     -4.253315e+03      5.626340e+01   
     0.006239          1.990726        9.142906e+05      9.184898e+05     -4.253315e+03      5.411113e+01   
     0.006239          1.998238        9.073017e+05      9.114695e+05     -4.220806e+03      5.296306e+01   
     0.015318          0.001762        2.007008e+08      2.007579e+08     -5.821552e+04      1.112135e+03   
     0.015318          0.009274        1.801086e+08      1.801571e+08     -4.967784e+04      1.108337e+03   
     0.015318          0.022740        1.320703e+08      1.321043e+08     -3.510373e+04      1.099154e+03   
     0.015318          0.042083        8.553242e+07      8.556261e+07     -3.128217e+04      1.089612e+03   
     0.015318          0.067187        4.844239e+07      4.846952e+07     -2.820890e+04      1.085035e+03   
     0.015318          0.097901        3.577311e+07      3.579730e+07     -2.526360e+04      1.077021e+03   
     0.015318          0.134040        2.776787e+07      2.778919e+07     -2.237180e+04      1.058284e+03   
     0.015318          0.175388        2.164846e+07      2.166710e+07     -1.966992e+04      1.030723e+03   
     0.015318          0.221694        1.700218e+07      1.701859e+07     -1.740405e+04      9.964916e+02   
     0.015318          0.272682        1.363860e+07      1.365331e+07     -1.566465e+04      9.568470e+02   
     0.015318          0.328043        1.120397e+07      1.121738e+07     -1.432794e+04      9.129913e+02   
     0.015318          0.387446        9.381083e+06      9.393437e+06     -1.321976e+04      8.657428e+02   
     0.015318          0.450533        8.012532e+06      8.024014e+06     -1.229836e+04      8.159072e+02   
     0.015318          0.516924        6.960143e+06      6.970951e+06     -1.157181e+04      7.635321e+02   
     0.015318          0.586221        6.065951e+06      6.076074e+06     -1.083249e+04      7.096273e+02   
     0.015318          0.658006        5.405084e+06      5.414677e+06     -1.024786e+04      6.552469e+02   
     0.015318          0.731848        4.775652e+06      4.784723e+06     -9.672011e+03      6.007246e+02   
     0.015318          0.807302        4.279853e+06      4.288477e+06     -9.171352e+03      5.468269e+02   
     0.015318          0.883916        3.839421e+06      3.847628e+06     -8.702078e+03      4.943144e+02   
     0.015318          0.961228        3.457108e+06      3.464927e+06     -8.263314e+03      4.436239e+02   
     0.015318          1.038772        3.121247e+06      3.128706e+06     -7.854202e+03      3.955009e+02   
     0.015318          1.116084        2.824782e+06      2.831905e+06     -7.473831e+03      3.503268e+02   
     0.015318          1.192698        2.563685e+06      2.570498e+06     -7.121203e+03      3.082924e+02   
     0.015318          1.268152        2.334167e+06      2.340692e+06     -6.795209e+03      2.697287e+02   
     0.015318          1.341994        2.132662e+06      2.138922e+06     -6.494621e+03      2.347471e+02   
     0.015318          1.413779        1.955830e+06      1.961845e+06     -6.218097e+03      2.033511e+02   
     0.015318          1.483076        1.800597e+06      1.806385e+06     -5.964187e+03      1.755692e+02   
     0.015318          1.549467        1.665747e+06      1.671327e+06     -5.731356e+03      1.511797e+02   
     0.015318          1.612554        1.541518e+06      1.546906e+06     -5.517997e+03      1.300466e+02   
     0.015318          1.671957        1.407224e+06      1.412381e+06     -5.269046e+03      1.118767e+02   
     0.015318          1.727318        1.313752e+06      1.318732e+06     -5.076227e+03      9.651571e+01   
     0.015318          1.778306        1.238362e+06      1.243200e+06     -4.921318e+03      8.365940e+01   
     0.015318          1.824612        1.146473e+06      1.151138e+06     -4.738109e+03      7.297818e+01   
     0.015318          1.865960        1.090745e+06      1.095291e+06     -4.609610e+03      6.429522e+01   
     0.015318          1.902099        1.029380e+06      1.033810e+06     -4.486568e+03      5.733524e+01   
     0.015318          1.932813        9.910415e+05      9.953738e+05     -4.384161e+03      5.185232e+01   
     0.015318          1.957917        9.475248e+05      9.517624e+05     -4.285211e+03      4.763547e+01   
     0.015318          1.977260        9.222403e+05      9.264374e+05     -4.241663e+03      4.458499e+01   
     0.015318          1.990726        9.025773e+05      9.067245e+05     -4.189727e+03      4.252934e+01   
     0.015318          1.998238        8.963689e+05      9.004884e+05     -4.160912e+03      4.141971e+01   
     0.028399          0.001762        5.472683e+07      5.475557e+07     -2.979825e+04      1.060686e+03   
     0.028399          0.009274        5.488121e+07      5.490996e+07     -2.980763e+04      1.059683e+03   
     0.028399          0.022740        5.745901e+07      5.748758e+07     -2.962509e+04      1.058204e+03   
     0.028399          0.042083        6.048460e+07      6.051207e+07     -2.852816e+04      1.057127e+03   
     0.028399          0.067187        4.997193e+07      4.999736e+07     -2.648064e+04      1.055056e+03   
     0.028399          0.097901        3.461702e+07      3.464007e+07     -2.410358e+04      1.049628e+03   
     0.028399          0.134040        2.703468e+07      2.705530e+07     -2.165408e+04      1.033526e+03   
     0.028399          0.175388        2.128949e+07      2.130780e+07     -1.932166e+04      1.008484e+03   
     0.028399          0.221694        1.685782e+07      1.687413e+07     -1.728097e+04      9.763688e+02   
     0.028399          0.272682        1.356827e+07      1.358296e+07     -1.562045e+04      9.384671e+02   
     0.028399          0.328043        1.115424e+07      1.116762e+07     -1.427742e+04      8.960656e+02   
     0.028399          0.387446        9.353795e+06      9.366128e+06     -1.318294e+04      8.500013e+02   
     0.028399          0.450533        8.003177e+06      8.014664e+06     -1.228832e+04      8.010985e+02   
     0.028399          0.516924        6.925016e+06      6.935762e+06     -1.149494e+04      7.496110e+02   
     0.028399          0.586221        6.101023e+06      6.111174e+06     -1.084674e+04      6.964261e+02   
     0.028399          0.658006        5.361024e+06      5.370588e+06     -1.020647e+04      6.427744e+02   
     0.028399          0.731848        4.784245e+06      4.793314e+06     -9.657251e+03      5.889091e+02   
     0.028399          0.807302        4.266679e+06      4.275285e+06     -9.141883e+03      5.355638e+02   
     0.028399          0.883916        3.836868e+06      3.845074e+06     -8.689620e+03      4.836547e+02   
     0.028399          0.961228        3.461628e+06      3.469474e+06     -8.279596e+03      4.335475e+02   
     0.028399          1.038772        3.133409e+06      3.140902e+06     -7.878924e+03      3.859117e+02   
     0.028399          1.116084        2.844995e+06      2.852156e+06     -7.502280e+03      3.411670e+02   
     0.028399          1.192698        2.588043e+06      2.594897e+06     -7.153503e+03      2.996097e+02   
     0.028399          1.268152        2.359359e+06      2.365928e+06     -6.831345e+03      2.614864e+02   
     0.028399          1.341994        2.155407e+06      2.161713e+06     -6.532888e+03      2.269099e+02   
     0.028399          1.413779        1.967903e+06      1.973947e+06     -6.239547e+03      1.959290e+02   
     0.028399          1.483076        1.799164e+06      1.804959e+06     -5.963026e+03      1.685151e+02   
     0.028399          1.549467        1.648092e+06      1.653650e+06     -5.702423e+03      1.444875e+02   
     0.028399          1.612554        1.521246e+06      1.526584e+06     -5.461723e+03      1.236957e+02   
     0.028399          1.671957        1.422541e+06      1.427712e+06     -5.276360e+03      1.058684e+02   
     0.028399          1.727318        1.320078e+06      1.325080e+06     -5.092657e+03      9.080912e+01   
     0.028399          1.778306        1.221487e+06      1.226296e+06     -4.887267e+03      7.820105e+01   
     0.028399          1.824612        1.158396e+06      1.163074e+06     -4.745799e+03      6.778113e+01   
     0.028399          1.865960        1.083433e+06      1.087976e+06     -4.601748e+03      5.927597e+01   
     0.028399          1.902099        1.035461e+06      1.039885e+06     -4.476638e+03      5.242649e+01   
     0.028399          1.932813        9.814892e+05      9.858090e+05     -4.366859e+03      4.702506e+01   
     0.028399          1.957917        9.517887e+05      9.560437e+05     -4.297893e+03      4.290143e+01   
     0.028399          1.977260        9.232464e+05      9.274233e+05     -4.216810e+03      3.988653e+01   
     0.028399          1.990726        8.994746e+05      9.035976e+05     -4.160828e+03      3.787565e+01   
     0.028399          1.998238        8.881048e+05      8.922053e+05     -4.137276e+03      3.678607e+01   
     0.045447          0.001762        3.869044e+07      3.871548e+07     -2.607834e+04      1.039698e+03   
     0.045447          0.009274        3.843615e+07      3.846114e+07     -2.602858e+04      1.039636e+03   
     0.045447          0.022740        3.810836e+07      3.813320e+07     -2.588841e+04      1.039952e+03   
     0.045447          0.042083        3.729545e+07      3.731975e+07     -2.533109e+04      1.040173e+03   
     0.045447          0.067187        3.735133e+07      3.737428e+07     -2.398789e+04      1.038974e+03   
     0.045447          0.097901        3.380204e+07      3.382320e+07     -2.220136e+04      1.034544e+03   
     0.045447          0.134040        2.558380e+07      2.560305e+07     -2.026452e+04      1.019500e+03   
     0.045447          0.175388        2.053030e+07      2.054768e+07     -1.838275e+04      9.954921e+02   
     0.045447          0.221694        1.651413e+07      1.652986e+07     -1.669025e+04      9.643287e+02   
     0.045447          0.272682        1.340785e+07      1.342217e+07     -1.524785e+04      9.272279e+02   
     0.045447          0.328043        1.107341e+07      1.108658e+07     -1.406174e+04      8.855069e+02   
     0.045447          0.387446        9.312333e+06      9.324530e+06     -1.303700e+04      8.400364e+02   
     0.045447          0.450533        7.971573e+06      7.982960e+06     -1.217917e+04      7.916932e+02   
     0.045447          0.516924        6.908310e+06      6.919006e+06     -1.143661e+04      7.407225e+02   
     0.045447          0.586221        6.058712e+06      6.068794e+06     -1.076998e+04      6.880310e+02   
     0.045447          0.658006        5.363854e+06      5.373383e+06     -1.016399e+04      6.348429e+02   
     0.045447          0.731848        4.763179e+06      4.772223e+06     -9.625310e+03      5.813921e+02   
     0.045447          0.807302        4.266226e+06      4.274826e+06     -9.128212e+03      5.284769e+02   
     0.045447          0.883916        3.830160e+06      3.838342e+06     -8.659060e+03      4.769750e+02   
     0.045447          0.961228        3.449639e+06      3.457415e+06     -8.202884e+03      4.272618e+02   
     0.045447          1.038772        3.114776e+06      3.122212e+06     -7.815642e+03      3.800016e+02   
     0.045447          1.116084        2.822846e+06      2.829961e+06     -7.450408e+03      3.356385e+02   
     0.045447          1.192698        2.564676e+06      2.571488e+06     -7.106429e+03      2.944163e+02   
     0.045447          1.268152        2.335793e+06      2.342319e+06     -6.782889e+03      2.566310e+02   
     0.045447          1.341994        2.133039e+06      2.139296e+06     -6.478896e+03      2.223946e+02   
     0.045447          1.413779        1.953454e+06      1.959456e+06     -6.193496e+03      1.917086e+02   
     0.045447          1.483076        1.797507e+06      1.803269e+06     -5.926598e+03      1.645721e+02   
     0.045447          1.549467        1.659314e+06      1.664879e+06     -5.705390e+03      1.407952e+02   
     0.045447          1.612554        1.528966e+06      1.534322e+06     -5.475886e+03      1.202570e+02   
     0.045447          1.671957        1.411154e+06      1.416307e+06     -5.256081e+03      1.026567e+02   
     0.045447          1.727318        1.310317e+06      1.315280e+06     -5.050935e+03      8.778959e+01   
     0.045447          1.778306        1.230426e+06      1.235248e+06     -4.897522e+03      7.533018e+01   
     0.045447          1.824612        1.147792e+06      1.152454e+06     -4.727470e+03      6.503943e+01   
     0.045447          1.865960        1.087204e+06      1.091733e+06     -4.586204e+03      5.664782e+01   
     0.045447          1.902099        1.027631e+06      1.032047e+06     -4.465907e+03      4.991306e+01   
     0.045447          1.932813        9.857161e+05      9.900331e+05     -4.361608e+03      4.461621e+01   
     0.045447          1.957917        9.442296e+05      9.484530e+05     -4.264046e+03      4.057297e+01   
     0.045447          1.977260        9.180923e+05      9.222682e+05     -4.213521e+03      3.763085e+01   
     0.045447          1.990726        9.009421e+05      9.050747e+05     -4.168199e+03      3.566476e+01   
     0.045447          1.998238        8.906880e+05      8.947926e+05     -4.139223e+03      3.459861e+01   
     0.066417          0.001762        2.823305e+07      2.825452e+07     -2.249299e+04      1.026205e+03   
     0.066417          0.009274        2.827823e+07      2.829960e+07     -2.239614e+04      1.026224e+03   
     0.066417          0.022740        2.813901e+07      2.816034e+07     -2.235310e+04      1.026698e+03   
     0.066417          0.042083        2.769393e+07      2.771499e+07     -2.207932e+04      1.027121e+03   
     0.066417          0.067187        2.682296e+07      2.684315e+07     -2.121486e+04      1.026231e+03   
     0.066417          0.097901        2.558842e+07      2.560738e+07     -1.998081e+04      1.022191e+03   
     0.066417          0.134040        2.402204e+07      2.403961e+07     -1.857668e+04      1.007614e+03   
     0.066417          0.175388        1.928704e+07      1.930321e+07     -1.715595e+04      9.841082e+02   
     0.066417          0.221694        1.588419e+07      1.589906e+07     -1.582769e+04      9.534396e+02   
     0.066417          0.272682        1.310382e+07      1.311754e+07     -1.463517e+04      9.168308e+02   
     0.066417          0.328043        1.092684e+07      1.093958e+07     -1.362154e+04      8.755742e+02   
     0.066417          0.387446        9.228795e+06      9.240687e+06     -1.272229e+04      8.305701e+02   
     0.066417          0.450533        7.910850e+06      7.921992e+06     -1.192480e+04      7.826792e+02   
     0.066417          0.516924        6.875752e+06      6.886238e+06     -1.121823e+04      7.321519e+02   
     0.066417          0.586221        6.024177e+06      6.034086e+06     -1.058925e+04      6.799096e+02   
     0.066417          0.658006        5.334464e+06      5.343842e+06     -1.000495e+04      6.271767e+02   
     0.066417          0.731848        4.742557e+06      4.751474e+06     -9.491468e+03      5.741866e+02   
     0.066417          0.807302        4.248165e+06      4.256649e+06     -9.005010e+03      5.217191e+02   
     0.066417          0.883916        3.816261e+06      3.824339e+06     -8.548229e+03      4.706637e+02   
     0.066417          0.961228        3.443524e+06      3.451237e+06     -8.134312e+03      4.213958e+02   
     0.066417          1.038772        3.113545e+06      3.120924e+06     -7.753932e+03      3.745691e+02   
     0.066417          1.116084        2.824888e+06      2.831952e+06     -7.394841e+03      3.306112e+02   
     0.066417          1.192698        2.569230e+06      2.575996e+06     -7.056264e+03      2.897932e+02   
     0.066417          1.268152        2.341670e+06      2.348155e+06     -6.737366e+03      2.523888e+02   
     0.066417          1.341994        2.137630e+06      2.143844e+06     -6.432690e+03      2.185125e+02   
     0.066417          1.413779        1.954707e+06      1.960660e+06     -6.141709e+03      1.881706e+02   
     0.066417          1.483076        1.791272e+06      1.796976e+06     -5.865788e+03      1.613480e+02   
     0.066417          1.549467        1.645903e+06      1.651392e+06     -5.627189e+03      1.378591e+02   
     0.066417          1.612554        1.518483e+06      1.523779e+06     -5.413900e+03      1.175772e+02   
     0.066417          1.671957        1.411756e+06      1.416874e+06     -5.217352e+03      1.001975e+02   
     0.066417          1.727318        1.311461e+06      1.316383e+06     -5.007630e+03      8.552535e+01   
     0.066417          1.778306        1.219181e+06      1.223938e+06     -4.829894e+03      7.324676e+01   
     0.066417          1.824612        1.148290e+06      1.152913e+06     -4.686340e+03      6.311567e+01   
     0.066417          1.865960        1.079831e+06      1.084302e+06     -4.526116e+03      5.486279e+01   
     0.066417          1.902099        1.026272e+06      1.030642e+06     -4.418004e+03      4.824034e+01   
     0.066417          1.932813        9.780827e+05      9.823430e+05     -4.303333e+03      4.303193e+01   
     0.066417          1.957917        9.436740e+05      9.478549e+05     -4.220033e+03      3.906215e+01   
     0.066417          1.977260        9.152027e+05      9.193249e+05     -4.158444e+03      3.617171e+01   
     0.066417          1.990726        8.951935e+05      8.992692e+05     -4.109964e+03      3.424254e+01   
     0.066417          1.998238        8.841790e+05      8.882289e+05     -4.083066e+03      3.319651e+01   
     0.091251          0.001762        2.080959e+07      2.082755e+07     -1.897461e+04      1.011434e+03   
     0.091251          0.009274        2.095017e+07      2.096825e+07     -1.909307e+04      1.011459e+03   
     0.091251          0.022740        2.086108e+07      2.087912e+07     -1.905619e+04      1.011952e+03   
     0.091251          0.042083        2.066891e+07      2.068686e+07     -1.896449e+04      1.012429e+03   
     0.091251          0.067187        2.031270e+07      2.033023e+07     -1.854063e+04      1.011643e+03   
     0.091251          0.097901        1.964160e+07      1.965835e+07     -1.775734e+04      1.007769e+03   
     0.091251          0.134040        1.863853e+07      1.865434e+07     -1.680543e+04      9.934776e+02   
     0.091251          0.175388        1.766367e+07      1.767850e+07     -1.579722e+04      9.703353e+02   
     0.091251          0.221694        1.491039e+07      1.492425e+07     -1.480010e+04      9.400767e+02   
     0.091251          0.272682        1.261445e+07      1.262742e+07     -1.387730e+04      9.039170e+02   
     0.091251          0.328043        1.066059e+07      1.067274e+07     -1.301603e+04      8.631347e+02   
     0.091251          0.387446        9.071364e+06      9.082779e+06     -1.223301e+04      8.186323e+02   
     0.091251          0.450533        7.812868e+06      7.823640e+06     -1.154332e+04      7.712649e+02   
     0.091251          0.516924        6.803530e+06      6.813719e+06     -1.091004e+04      7.212974e+02   
     0.091251          0.586221        5.973208e+06      5.982847e+06     -1.030879e+04      6.696225e+02   
     0.091251          0.658006        5.290476e+06      5.299632e+06     -9.773737e+03      6.174760e+02   
     0.091251          0.731848        4.712101e+06      4.720816e+06     -9.280288e+03      5.650806e+02   
     0.091251          0.807302        4.218276e+06      4.226567e+06     -8.804307e+03      5.132191e+02   
     0.091251          0.883916        3.788698e+06      3.796601e+06     -8.365777e+03      4.627672e+02   
     0.091251          0.961228        3.418831e+06      3.426388e+06     -7.970608e+03      4.140987e+02   
     0.091251          1.038772        3.092089e+06      3.099318e+06     -7.597177e+03      3.678571e+02   
     0.091251          1.116084        2.804814e+06      2.811735e+06     -7.244764e+03      3.244704e+02   
     0.091251          1.192698        2.549183e+06      2.555812e+06     -6.912594e+03      2.842006e+02   
     0.091251          1.268152        2.322080e+06      2.328432e+06     -6.599828e+03      2.473191e+02   
     0.091251          1.341994        2.120537e+06      2.126629e+06     -6.305563e+03      2.139365e+02   
     0.091251          1.413779        1.941749e+06      1.947593e+06     -6.028837e+03      1.840529e+02   
     0.091251          1.483076        1.783078e+06      1.788689e+06     -5.768641e+03      1.576521e+02   
     0.091251          1.549467        1.642810e+06      1.648208e+06     -5.532414e+03      1.345431e+02   
     0.091251          1.612554        1.516410e+06      1.521614e+06     -5.319440e+03      1.145998e+02   
     0.091251          1.671957        1.399803e+06      1.404815e+06     -5.108980e+03      9.752787e+01   
     0.091251          1.727318        1.301432e+06      1.306257e+06     -4.908946e+03      8.312974e+01   
     0.091251          1.778306        1.216628e+06      1.221297e+06     -4.739904e+03      7.108814e+01   
     0.091251          1.824612        1.138737e+06      1.143265e+06     -4.588529e+03      6.116024e+01   
     0.091251          1.865960        1.073988e+06      1.078366e+06     -4.430581e+03      5.308385e+01   
     0.091251          1.902099        1.017499e+06      1.021775e+06     -4.322548e+03      4.660386e+01   
     0.091251          1.932813        9.728643e+05      9.770311e+05     -4.208314e+03      4.151547e+01   
     0.091251          1.957917        9.364310e+05      9.405213e+05     -4.127987e+03      3.763522e+01   
     0.091251          1.977260        9.071948e+05      9.112249e+05     -4.064951e+03      3.481027e+01   
     0.091251          1.990726        8.885024e+05      8.924861e+05     -4.016699e+03      3.292588e+01   
     0.091251          1.998238        8.782360e+05      8.821915e+05     -3.987406e+03      3.190425e+01   
     0.119882          0.001762        1.567719e+07      1.569259e+07     -1.638875e+04      9.922223e+02   
     0.119882          0.009274        1.572582e+07      1.574123e+07     -1.639995e+04      9.922477e+02   
     0.119882          0.022740        1.567942e+07      1.569480e+07     -1.637439e+04      9.927428e+02   
     0.119882          0.042083        1.561403e+07      1.562942e+07     -1.638047e+04      9.932274e+02   
     0.119882          0.067187        1.547229e+07      1.548752e+07     -1.621490e+04      9.924815e+02   
     0.119882          0.097901        1.521095e+07      1.522573e+07     -1.576655e+04      9.887188e+02   
     0.119882          0.134040        1.478084e+07      1.479503e+07     -1.515599e+04      9.746833e+02   
     0.119882          0.175388        1.414136e+07      1.415486e+07     -1.446054e+04      9.519120e+02   
     0.119882          0.221694        1.344430e+07      1.345711e+07     -1.373918e+04      9.221173e+02   
     0.119882          0.272682        1.186657e+07      1.187871e+07     -1.302074e+04      8.864898e+02   
     0.119882          0.328043        1.024203e+07      1.025350e+07     -1.232469e+04      8.463114e+02   
     0.119882          0.387446        8.839519e+06      8.850385e+06     -1.166881e+04      8.024612e+02   
     0.119882          0.450533        7.667894e+06      7.678208e+06     -1.107020e+04      7.557930e+02   
     0.119882          0.516924        6.695712e+06      6.705497e+06     -1.049159e+04      7.065632e+02   
     0.119882          0.586221        5.893106e+06      5.902406e+06     -9.955726e+03      6.556747e+02   
     0.119882          0.658006        5.225851e+06      5.234707e+06     -9.460639e+03      6.043290e+02   
     0.119882          0.731848        4.662783e+06      4.671222e+06     -8.991446e+03      5.527629e+02   
     0.119882          0.807302        4.177562e+06      4.185610e+06     -8.549992e+03      5.017424e+02   
     0.119882          0.883916        3.754457e+06      3.762149e+06     -8.143638e+03      4.521296e+02   
     0.119882          0.961228        3.389838e+06      3.397193e+06     -7.759730e+03      4.042975e+02   
     0.119882          1.038772        3.066395e+06      3.073434e+06     -7.397583e+03      3.588788e+02   
     0.119882          1.116084        2.781907e+06      2.788647e+06     -7.056449e+03      3.162866e+02   
     0.119882          1.192698        2.529389e+06      2.535847e+06     -6.735510e+03      2.767855e+02   
     0.119882          1.268152        2.305416e+06      2.311609e+06     -6.433868e+03      2.406342e+02   
     0.119882          1.341994        2.106133e+06      2.112076e+06     -6.150556e+03      2.079347e+02   
     0.119882          1.413779        1.928960e+06      1.934666e+06     -5.884549e+03      1.786861e+02   
     0.119882          1.483076        1.770460e+06      1.775939e+06     -5.632047e+03      1.528644e+02   
     0.119882          1.549467        1.629172e+06      1.634431e+06     -5.388553e+03      1.302871e+02   
     0.119882          1.612554        1.502518e+06      1.507577e+06     -5.169678e+03      1.108164e+02   
     0.119882          1.671957        1.389695e+06      1.394569e+06     -4.968355e+03      9.417066e+01   
