#        q              total               1              \delta U         \delta U^2    

     2.277902        1.497547e+01      0.000000e+00      0.000000e+00      1.497547e+01   
     2.343418        1.356107e+01      0.000000e+00      0.000000e+00      1.356107e+01   
     2.406661        1.230421e+01      0.000000e+00      0.000000e+00      1.230421e+01   
     2.467459        1.119923e+01      0.000000e+00      0.000000e+00      1.119923e+01   
     2.525649        1.023503e+01      0.000000e+00      0.000000e+00      1.023503e+01   
     2.581075        9.398665e+00      0.000000e+00      0.000000e+00      9.398665e+00   
     2.633586        8.676071e+00      0.000000e+00      0.000000e+00      8.676071e+00   
     2.683041        8.054130e+00      0.000000e+00      0.000000e+00      8.054130e+00   
     2.729306        7.519452e+00      0.000000e+00      0.000000e+00      7.519452e+00   
     2.772258        7.060160e+00      0.000000e+00      0.000000e+00      7.060160e+00   
     2.811780        6.666749e+00      0.000000e+00      0.000000e+00      6.666749e+00   
     2.847765        6.331156e+00      0.000000e+00      0.000000e+00      6.331156e+00   
     2.880118        6.046132e+00      0.000000e+00      0.000000e+00      6.046132e+00   
     2.908749        5.806405e+00      0.000000e+00      0.000000e+00      5.806405e+00   
     2.933583        5.607219e+00      0.000000e+00      0.000000e+00      5.607219e+00   
     2.954553        5.445209e+00      0.000000e+00      0.000000e+00      5.445209e+00   
     2.971601        5.317317e+00      0.000000e+00      0.000000e+00      5.317317e+00   
     2.984682        5.221494e+00      0.000000e+00      0.000000e+00      5.221494e+00   
     2.993761        5.156152e+00      0.000000e+00      0.000000e+00      5.156152e+00   
     2.998815        5.120153e+00      0.000000e+00      0.000000e+00      5.120153e+00   
     3.004739        5.078309e+00      0.000000e+00      0.000000e+00      5.078309e+00   
     3.024957        4.938297e+00      0.000000e+00      0.000000e+00      4.938297e+00   
     3.061273        4.697269e+00      0.000000e+00      0.000000e+00      4.697269e+00   
     3.113597        4.371743e+00      0.000000e+00      0.000000e+00      4.371743e+00   
     3.181789        3.982270e+00      0.000000e+00      0.000000e+00      3.982270e+00   
     3.265666        3.550693e+00      0.000000e+00      0.000000e+00      3.550693e+00   
     3.365002        3.097952e+00      0.000000e+00      0.000000e+00      3.097952e+00   
     3.479529        2.643090e+00      0.000000e+00      0.000000e+00      2.643090e+00   
     3.608938        2.202740e+00      0.000000e+00      0.000000e+00      2.202740e+00   
     3.752880        1.790899e+00      0.000000e+00      0.000000e+00      1.790899e+00   
     3.910968        1.418385e+00      0.000000e+00      0.000000e+00      1.418385e+00   
     4.082775        1.092452e+00      0.000000e+00      0.000000e+00      1.092452e+00   
     4.267838        8.167600e-01      0.000000e+00      0.000000e+00      8.167600e-01   
     4.465657        5.916192e-01      0.000000e+00      0.000000e+00      5.916192e-01   
     4.675701        4.142901e-01      0.000000e+00      0.000000e+00      4.142901e-01   
     4.897402        2.797771e-01      0.000000e+00      0.000000e+00      2.797771e-01   
     5.130163        1.816405e-01      0.000000e+00      0.000000e+00      1.816405e-01   
     5.373356        1.129357e-01      0.000000e+00      0.000000e+00      1.129357e-01   
     5.626327        6.690397e-02      0.000000e+00      0.000000e+00      6.690397e-02   
     5.888392        3.750548e-02      0.000000e+00      0.000000e+00      3.750548e-02   
     6.158845        1.970336e-02      0.000000e+00      0.000000e+00      1.970336e-02   
     6.436958        9.565965e-03      0.000000e+00      0.000000e+00      9.565965e-03   
     6.721980        4.205257e-03      0.000000e+00      0.000000e+00      4.205257e-03   
     7.013143        1.628328e-03      0.000000e+00      0.000000e+00      1.628328e-03   
     7.309662        5.474967e-04      0.000000e+00      0.000000e+00      5.474967e-04   
     7.610739        1.897728e-04      0.000000e+00      0.000000e+00      1.897728e-04   
     7.915560        1.292017e-04      0.000000e+00      0.000000e+00      1.292017e-04   
     8.223305        1.561695e-04      0.000000e+00      0.000000e+00      1.561695e-04   
     8.533144        1.840680e-04      0.000000e+00      0.000000e+00      1.840680e-04   
     8.844241        1.884566e-04      0.000000e+00      0.000000e+00      1.884566e-04   
     9.155759        1.712415e-04      0.000000e+00      0.000000e+00      1.712415e-04   
     9.466856        1.419534e-04      0.000000e+00      0.000000e+00      1.419534e-04   
     9.776695        1.095220e-04      0.000000e+00      0.000000e+00      1.095220e-04   
    10.084440        7.973769e-05      0.000000e+00      0.000000e+00      7.973769e-05   
    10.389261        5.531373e-05      0.000000e+00      0.000000e+00      5.531373e-05   
    10.690338        3.681548e-05      0.000000e+00      0.000000e+00      3.681548e-05   
    10.986857        2.363056e-05      0.000000e+00      0.000000e+00      2.363056e-05   
    11.278020        1.468248e-05      0.000000e+00      0.000000e+00      1.468248e-05   
    11.563042        8.855189e-06      0.000000e+00      0.000000e+00      8.855189e-06   
    11.841155        5.194252e-06      0.000000e+00      0.000000e+00      5.194252e-06   
    12.111608        2.967371e-06      0.000000e+00      0.000000e+00      2.967371e-06   
    12.373673        1.652796e-06      0.000000e+00      0.000000e+00      1.652796e-06   
    12.626644        8.989002e-07      0.000000e+00      0.000000e+00      8.989002e-07   
    12.869837        4.789690e-07      0.000000e+00      0.000000e+00      4.789690e-07   
    13.102598        2.522210e-07      0.000000e+00      0.000000e+00      2.522210e-07   
    13.324299        1.339611e-07      0.000000e+00      0.000000e+00      1.339611e-07   
    13.534343        7.485756e-08      0.000000e+00      0.000000e+00      7.485756e-08   
    13.732162        4.692493e-08      0.000000e+00      0.000000e+00      4.692493e-08   
    13.917225        3.476516e-08      0.000000e+00      0.000000e+00      3.476516e-08   
    14.089032        3.016277e-08      0.000000e+00      0.000000e+00      3.016277e-08   
    14.247120        2.890156e-08      0.000000e+00      0.000000e+00      2.890156e-08   
    14.391062        2.893917e-08      0.000000e+00      0.000000e+00      2.893917e-08   
    14.520471        2.935588e-08      0.000000e+00      0.000000e+00      2.935588e-08   
    14.634998        2.979060e-08      0.000000e+00      0.000000e+00      2.979060e-08   
    14.734334        3.013866e-08      0.000000e+00      0.000000e+00      3.013866e-08   
    14.818211        3.038256e-08      0.000000e+00      0.000000e+00      3.038256e-08   
    14.886403        3.053215e-08      0.000000e+00      0.000000e+00      3.053215e-08   
    14.938727        3.060967e-08      0.000000e+00      0.000000e+00      3.060967e-08   
    14.975043        3.064616e-08      0.000000e+00      0.000000e+00      3.064616e-08   
    14.995261        3.067412e-08      0.000000e+00      0.000000e+00      3.067412e-08   
