#        q              total               1              \delta U         \delta U^2    

     7.013143        1.727961e-04      0.000000e+00      0.000000e+00      1.727961e-04   
     7.309662        6.022097e-05      0.000000e+00      0.000000e+00      6.022097e-05   
     7.610739        2.203475e-05      0.000000e+00      0.000000e+00      2.203475e-05   
     7.915560        1.165033e-05      0.000000e+00      0.000000e+00      1.165033e-05   
     8.223305        9.514186e-06      0.000000e+00      0.000000e+00      9.514186e-06   
     8.533144        8.685016e-06      0.000000e+00      0.000000e+00      8.685016e-06   
     8.844241        7.439014e-06      0.000000e+00      0.000000e+00      7.439014e-06   
     9.155759        5.810608e-06      0.000000e+00      0.000000e+00      5.810608e-06   
     9.466856        4.175556e-06      0.000000e+00      0.000000e+00      4.175556e-06   
     9.776695        2.797971e-06      0.000000e+00      0.000000e+00      2.797971e-06   
    10.084440        1.769416e-06      0.000000e+00      0.000000e+00      1.769416e-06   
    10.389261        1.066835e-06      0.000000e+00      0.000000e+00      1.066835e-06   
    10.690338        6.187760e-07      0.000000e+00      0.000000e+00      6.187760e-07   
    10.986857        3.481725e-07      0.000000e+00      0.000000e+00      3.481725e-07   
    11.278020        1.916667e-07      0.000000e+00      0.000000e+00      1.916667e-07   
    11.563042        1.041489e-07      0.000000e+00      0.000000e+00      1.041489e-07   
    11.841155        5.640595e-08      0.000000e+00      0.000000e+00      5.640595e-08   
    12.111608        3.076534e-08      0.000000e+00      0.000000e+00      3.076534e-08   
    12.373673        1.707800e-08      0.000000e+00      0.000000e+00      1.707800e-08   
    12.626644        9.741555e-09      0.000000e+00      0.000000e+00      9.741555e-09   
    12.869837        5.752009e-09      0.000000e+00      0.000000e+00      5.752009e-09   
    13.102598        3.529880e-09      0.000000e+00      0.000000e+00      3.529880e-09   
    13.324299        2.252133e-09      0.000000e+00      0.000000e+00      2.252133e-09   
    13.534343        1.490771e-09      0.000000e+00      0.000000e+00      1.490771e-09   
    13.732162        1.020338e-09      0.000000e+00      0.000000e+00      1.020338e-09   
    13.917225        7.197977e-10      0.000000e+00      0.000000e+00      7.197977e-10   
    14.089032        5.221962e-10      0.000000e+00      0.000000e+00      5.221962e-10   
    14.247120        3.893267e-10      0.000000e+00      0.000000e+00      3.893267e-10   
    14.391062        2.984378e-10      0.000000e+00      0.000000e+00      2.984378e-10   
    14.520471        2.358836e-10      0.000000e+00      0.000000e+00      2.358836e-10   
    14.634998        1.927291e-10      0.000000e+00      0.000000e+00      1.927291e-10   
    14.734334        1.630000e-10      0.000000e+00      0.000000e+00      1.630000e-10   
    14.818211        1.425267e-10      0.000000e+00      0.000000e+00      1.425267e-10   
    14.886403        1.284105e-10      0.000000e+00      0.000000e+00      1.284105e-10   
    14.938727        1.189812e-10      0.000000e+00      0.000000e+00      1.189812e-10   
    14.975043        1.140799e-10      0.000000e+00      0.000000e+00      1.140799e-10   
    14.995261        1.115251e-10      0.000000e+00      0.000000e+00      1.115251e-10   
